Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.10.2024;09:01;A 35;1;1;26;0;0;4;35;11;81;2;29;1;33;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:00;A 35;1;2;20;1;14;1;1;7;78;3;31;2;40;7;16;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:59;A 35;1;1;0;1;6;1;0;9;24;2;69;1;80;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:58;A 35;1;1;84;0;0;1;0;13;35;3;4;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:57;A 35;1;0;32;0;0;1;0;4;17;3;38;1;41;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:56;A 35;1;1;5;0;0;3;2;15;52;1;80;1;86;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;08:55;A 35;1;3;48;2;13;2;0;13;57;2;78;0;81;4;7;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:54;A 35;1;1;47;0;0;0;0;4;13;3;47;1;56;7;8;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:53;A 35;1;0;0;0;0;1;0;12;57;2;53;1;57;8;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:52;A 35;1;2;4;1;11;1;1;11;67;2;82;0;83;2;1;2;9;2;3;0;0;0;0;0;0;12;20;0;0;0;0;0;0
25.10.2024;08:51;A 35;1;1;22;1;12;5;7;5;72;4;63;1;82;8;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:50;A 35;1;1;7;0;0;1;28;8;50;3;79;1;87;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:49;A 35;1;1;27;1;12;3;8;11;55;1;34;1;38;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:48;A 35;1;5;11;2;13;3;3;5;65;1;25;0;25;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;08:47;A 35;1;2;0;1;6;1;0;9;23;2;79;1;86;9;26;2;67;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:46;A 35;1;1;0;0;0;2;2;5;63;2;32;2;18;2;3;2;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;08:45;A 35;1;0;26;1;6;4;5;4;88;2;30;0;45;6;13;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:44;A 35;1;1;44;0;0;1;0;8;39;1;38;2;11;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:43;A 35;1;1;5;1;6;2;0;11;46;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:42;A 35;1;2;12;2;13;1;0;6;23;1;36;1;39;7;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:41;A 35;1;1;1;0;0;1;0;16;65;1;77;1;83;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:40;A 35;1;3;67;1;9;0;0;11;55;3;18;1;27;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:39;A 35;1;2;0;1;6;0;0;4;6;5;36;4;47;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:38;A 35;1;0;0;0;0;0;0;6;21;1;95;1;43;4;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:37;A 35;1;1;55;0;0;0;0;14;39;2;65;3;57;2;5;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:36;A 35;1;1;34;1;6;3;2;7;36;1;35;0;32;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:35;A 35;1;1;92;0;0;1;0;14;52;3;5;1;12;5;45;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;08:34;A 35;1;1;1;0;0;5;43;1;96;1;57;0;59;4;6;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:33;A 35;1;1;3;0;0;1;0;8;16;3;47;2;43;3;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;08:32;A 35;1;0;0;0;0;2;0;16;53;3;50;3;7;6;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:31;A 35;1;0;73;0;0;2;0;10;55;2;6;1;10;3;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:30;A 35;1;2;29;0;0;2;0;7;72;0;0;1;0;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:29;A 35;1;4;1;2;13;3;0;11;25;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:28;A 35;1;0;0;0;0;2;0;20;36;1;85;0;86;5;5;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;08:27;A 35;1;1;10;1;6;2;1;6;65;5;27;1;76;8;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:26;A 35;1;0;0;0;0;1;0;13;46;2;0;1;92;5;9;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;08:25;A 35;1;2;0;0;0;1;2;10;55;1;72;0;73;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;08:24;A 35;1;1;33;1;10;0;0;7;16;2;32;3;15;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:23;A 35;1;1;37;0;0;1;0;7;29;0;0;0;0;7;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:22;A 35;1;2;0;0;0;0;0;18;33;2;75;1;91;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:21;A 35;1;0;17;0;0;2;1;5;76;3;23;2;31;8;34;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:20;A 35;1;1;31;1;6;1;1;3;20;1;90;0;100;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:19;A 35;1;0;0;0;0;4;2;11;83;1;61;1;64;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:18;A 35;1;2;0;1;6;2;1;3;47;1;8;1;14;10;21;4;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
25.10.2024;08:17;A 35;1;0;0;0;0;1;0;8;22;1;0;0;0;5;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:16;A 35;1;2;2;1;6;0;0;8;22;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:15;A 35;1;0;0;0;0;0;0;5;13;2;47;1;28;3;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;08:14;A 35;1;0;0;0;0;1;22;10;60;1;32;3;35;7;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:13;A 35;1;1;40;0;0;4;15;13;63;3;35;1;47;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;08:12;A 35;1;1;1;1;6;0;0;13;73;1;11;9;11;5;7;5;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
25.10.2024;08:11;A 35;1;0;0;0;0;1;18;5;68;0;100;54;38;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:10;A 35;1;0;0;0;0;4;18;13;53;2;1;2;13;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:09;A 35;1;0;0;0;0;3;2;3;70;1;1;1;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;08:08;A 35;1;0;0;0;0;1;0;11;21;2;0;0;0;7;24;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;08:07;A 35;1;0;0;0;0;0;0;16;50;1;84;1;86;5;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;08:06;A 35;1;0;0;0;0;4;5;9;92;5;38;1;44;5;8;4;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;08:05;A 35;1;1;1;1;6;3;12;4;56;1;43;1;55;5;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;08:04;A 35;1;1;2;1;6;2;27;4;43;1;67;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;08:03;A 35;1;0;0;0;0;2;1;7;49;5;74;5;46;7;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:02;A 35;1;0;0;0;0;3;2;14;68;1;4;0;100;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:01;A 35;1;1;86;2;18;3;2;16;50;6;9;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:00;A 35;1;1;37;0;3;0;0;2;6;2;35;1;48;5;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:59;A 35;1;3;4;2;14;0;0;14;44;1;73;1;82;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:58;A 35;1;0;0;0;0;3;1;11;40;4;91;0;95;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:57;A 35;1;0;33;1;6;3;4;4;75;3;63;2;54;4;7;3;26;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0
25.10.2024;07:56;A 35;1;3;24;0;0;1;0;9;48;1;63;1;70;7;39;0;95;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
25.10.2024;07:55;A 35;1;1;0;1;6;2;6;18;82;4;91;0;100;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:54;A 35;1;1;21;1;6;0;0;6;90;6;58;3;40;9;32;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:53;A 35;1;3;0;0;0;0;0;10;30;1;50;1;5;7;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:52;A 35;1;0;0;0;0;1;0;8;23;5;88;0;99;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:51;A 35;1;1;9;1;6;3;3;5;90;1;65;3;65;10;11;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:50;A 35;1;3;76;1;6;3;26;7;66;0;0;0;0;8;16;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:49;A 35;1;0;0;0;2;3;32;8;61;4;70;1;58;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:48;A 35;1;1;0;1;4;0;0;4;70;3;55;4;22;6;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:47;A 35;1;2;0;0;0;2;0;3;64;3;33;1;8;6;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:46;A 35;1;0;0;0;0;1;0;14;72;2;79;1;13;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:45;A 35;1;1;32;2;13;6;33;9;93;3;43;1;48;5;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:44;A 35;1;2;31;1;6;0;0;9;49;1;89;4;70;3;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:43;A 35;1;0;83;2;14;1;0;13;55;4;66;2;81;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:42;A 35;1;2;25;2;13;3;4;3;62;3;31;0;36;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:41;A 35;1;0;0;0;0;2;11;17;69;2;94;0;100;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:40;A 35;1;2;65;1;78;2;4;22;77;2;96;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:39;A 35;1;0;23;1;6;6;14;13;81;1;76;1;62;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:38;A 35;1;1;60;2;14;1;1;3;33;1;53;1;8;6;10;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:37;A 35;1;0;0;0;0;0;0;14;47;1;85;1;37;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:36;A 35;1;0;33;1;6;3;37;10;83;2;14;2;15;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:35;A 35;1;1;16;0;0;1;0;8;35;0;0;0;0;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:34;A 35;1;1;31;2;13;3;5;3;70;0;57;0;0;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:33;A 35;1;0;0;0;0;1;0;7;22;2;52;2;15;7;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:32;A 35;1;0;0;0;0;1;1;15;41;2;31;1;8;3;5;7;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:31;A 35;1;0;0;0;0;1;0;9;49;1;35;1;5;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:30;A 35;1;0;0;0;0;1;0;7;27;3;36;2;40;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:29;A 35;1;0;0;0;0;0;0;17;46;1;44;2;41;5;7;6;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.10.2024;07:28;A 35;1;1;84;0;3;1;0;18;54;3;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:27;A 35;1;1;53;3;16;0;0;6;65;1;12;1;12;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:26;A 35;1;1;0;0;0;0;4;10;39;3;4;1;1;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:25;A 35;1;0;0;0;0;2;22;12;52;4;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:24;A 35;1;1;1;1;6;2;6;9;27;1;34;1;12;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:23;A 35;1;0;0;0;0;0;0;7;17;1;74;1;6;3;12;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;07:22;A 35;1;0;0;0;0;1;0;10;35;3;80;2;90;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:21;A 35;1;0;0;0;0;0;0;6;19;0;0;1;5;3;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:20;A 35;1;0;0;0;0;0;0;12;40;1;0;0;0;9;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:19;A 35;1;4;1;0;0;1;0;12;27;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:18;A 35;1;0;0;0;0;4;29;7;84;3;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:17;A 35;1;0;0;0;0;1;0;10;26;1;44;1;6;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:16;A 35;1;0;0;0;0;0;0;4;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;07:15;A 35;1;1;16;2;13;2;1;7;36;2;21;3;26;4;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;07:14;A 35;1;1;50;0;0;0;0;15;37;1;64;2;45;3;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;07:13;A 35;1;0;0;0;0;1;15;9;84;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:12;A 35;1;0;0;0;0;3;5;4;13;1;31;1;6;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:11;A 35;1;0;0;0;0;0;0;15;19;2;20;2;11;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:10;A 35;1;0;0;0;0;2;4;5;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:09;A 35;1;0;0;0;0;0;0;3;33;0;22;0;0;4;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:08;A 35;1;0;0;0;0;0;0;8;33;1;80;1;11;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:07;A 35;1;0;0;0;0;3;1;16;61;2;81;2;83;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:06;A 35;1;0;0;0;0;0;0;4;5;0;5;1;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;07:05;A 35;1;0;0;0;0;3;5;9;30;1;89;1;6;7;24;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:04;A 35;1;0;0;0;0;2;0;6;45;2;71;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:03;A 35;1;0;15;0;0;0;0;4;6;1;66;2;37;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:02;A 35;1;1;81;0;0;0;0;9;23;1;0;0;0;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:01;A 35;1;0;0;0;0;1;1;15;74;1;53;1;16;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:00;A 35;1;1;3;1;6;0;0;2;5;1;27;2;10;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:59;A 35;1;0;0;0;0;0;0;11;23;1;80;1;7;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:58;A 35;1;1;26;1;6;2;29;4;87;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:57;A 35;1;0;0;0;0;3;6;6;70;0;0;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:56;A 35;1;0;0;0;0;2;19;11;58;0;0;0;0;3;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;06:55;A 35;1;0;0;0;0;2;9;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:54;A 35;1;0;0;0;0;0;0;1;1;1;0;1;6;2;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:53;A 35;1;0;0;0;0;0;8;4;44;0;0;0;0;2;1;2;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;06:52;A 35;1;0;0;0;0;2;24;11;32;4;51;4;16;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:51;A 35;1;2;3;2;13;2;35;4;76;2;13;0;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:50;A 35;1;0;0;0;0;2;5;8;17;0;100;1;10;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:49;A 35;1;0;0;0;0;1;0;11;25;3;72;1;81;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:48;A 35;1;0;0;1;6;0;0;2;42;1;44;3;21;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:47;A 35;1;1;4;0;0;0;0;7;16;1;8;1;6;6;22;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;06:46;A 35;1;0;0;0;0;0;0;4;7;1;1;1;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:45;A 35;1;1;0;0;0;1;0;2;13;2;26;0;30;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:44;A 35;1;0;0;0;0;0;0;8;20;1;71;1;83;2;1;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.10.2024;06:43;A 35;1;0;0;0;0;1;0;13;27;1;75;0;76;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:42;A 35;1;0;0;0;0;1;0;10;81;1;63;3;35;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:41;A 35;1;0;0;0;0;1;3;6;35;1;11;1;6;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:40;A 35;1;0;0;0;0;0;0;17;66;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:39;A 35;1;0;0;0;0;2;2;5;52;0;20;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:38;A 35;1;0;0;0;0;0;0;4;7;1;91;0;8;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:37;A 35;1;0;0;0;0;0;0;10;19;1;76;2;8;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:36;A 35;1;0;14;1;6;1;0;3;8;2;16;2;10;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:35;A 35;1;1;1;0;0;0;0;6;14;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:34;A 35;1;0;0;0;0;5;7;4;61;1;20;0;20;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:33;A 35;1;0;0;0;0;0;0;6;10;2;48;2;32;3;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:32;A 35;1;0;0;0;0;3;1;3;15;1;15;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:31;A 35;1;0;0;0;0;1;0;7;14;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:30;A 35;1;0;16;0;6;1;0;2;6;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:29;A 35;1;1;15;1;0;1;0;9;24;1;1;2;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:28;A 35;1;0;0;0;0;1;0;8;22;1;53;1;6;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:27;A 35;1;0;0;0;0;1;1;4;15;0;0;0;0;3;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:26;A 35;1;0;0;0;0;2;0;11;43;1;1;1;5;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:25;A 35;1;0;60;2;13;2;0;11;49;1;32;2;6;3;5;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;06:24;A 35;1;1;0;0;0;3;36;5;73;1;47;2;14;5;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;06:23;A 35;1;0;0;0;0;0;0;8;25;1;41;1;24;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:22;A 35;1;0;0;0;0;1;0;11;41;1;55;1;61;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:21;A 35;1;0;0;0;0;0;0;5;18;1;54;1;7;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:20;A 35;1;0;0;0;0;2;1;9;26;0;0;0;0;4;4;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:19;A 35;1;3;4;1;6;2;1;6;72;2;5;1;7;6;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:18;A 35;1;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:17;A 35;1;0;0;0;0;1;0;5;42;2;25;0;25;9;10;5;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.10.2024;06:16;A 35;1;1;0;0;0;0;0;6;41;1;57;3;21;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:15;A 35;1;0;0;0;0;2;1;7;49;2;41;1;8;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:14;A 35;1;0;0;0;0;0;0;9;12;2;0;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:13;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:12;A 35;1;0;0;0;0;0;0;4;8;2;49;1;56;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
