Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.10.2024;13:56;A 32;1;1;98;2;53;4;30;5;12;1;5;1;4;8;18;10;17;7;11;8;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:55;A 32;1;2;65;2;64;2;2;2;3;2;2;2;2;7;23;4;20;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:54;A 32;1;8;64;5;58;4;23;6;9;6;9;6;8;7;26;6;37;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
25.10.2024;13:53;A 32;1;1;94;1;68;5;72;2;2;4;13;0;0;13;17;10;13;12;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.10.2024;13:52;A 32;1;1;57;0;0;1;1;0;0;1;16;5;8;7;20;2;3;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:51;A 32;1;6;64;8;20;3;21;4;21;8;32;7;18;6;20;5;36;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:50;A 32;1;1;95;1;66;4;15;5;52;0;0;1;2;10;24;16;29;8;9;13;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;2;2;0;0;0;0;0;0
25.10.2024;13:49;A 32;1;2;59;3;62;2;5;2;5;9;14;9;14;8;65;5;33;8;11;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:48;A 32;1;6;66;3;17;4;6;2;3;10;41;10;15;7;47;5;8;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:47;A 32;1;1;95;1;78;2;6;3;6;0;0;0;0;13;22;11;18;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:46;A 32;1;5;58;1;56;6;10;1;5;3;3;3;3;7;61;11;31;9;12;11;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:45;A 32;1;5;77;5;38;4;11;4;5;8;38;8;9;3;6;7;23;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:44;A 32;1;0;100;0;100;3;7;2;2;0;0;0;0;6;8;4;6;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:43;A 32;1;5;80;6;76;2;4;5;40;3;8;3;3;4;6;5;33;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:42;A 32;1;7;73;5;62;7;31;5;6;1;1;1;1;9;63;5;39;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:41;A 32;1;1;77;1;14;5;10;3;5;1;7;1;1;8;17;5;7;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:40;A 32;1;0;56;3;61;0;0;1;2;0;0;0;0;6;10;7;22;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:39;A 32;1;8;79;7;77;5;15;5;28;5;6;5;7;4;55;4;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:38;A 32;1;1;89;1;69;4;10;5;37;4;8;3;7;9;48;11;34;9;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:37;A 32;1;6;71;1;7;7;9;1;5;4;5;6;12;13;67;7;57;11;18;10;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:36;A 32;1;4;17;0;4;4;4;0;0;6;34;5;5;7;18;10;25;9;12;12;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:35;A 32;1;3;56;1;4;4;5;1;5;0;0;1;4;6;8;4;7;6;6;2;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A 32;1;2;59;2;65;1;2;0;0;5;8;5;7;4;37;10;28;3;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:33;A 32;1;4;55;5;62;2;2;3;19;6;14;5;7;7;27;5;28;6;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.10.2024;13:32;A 32;1;0;100;0;100;2;4;2;52;3;11;1;3;5;10;7;12;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;13:31;A 32;1;6;58;4;77;7;22;5;8;5;8;5;5;5;23;6;29;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A 32;1;3;16;4;42;1;7;3;3;4;4;4;4;8;26;9;28;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;13:29;A 32;1;1;97;1;36;2;8;3;9;1;20;1;1;16;44;12;36;14;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:28;A 32;1;7;88;4;90;4;85;3;82;1;2;1;1;9;18;10;35;8;15;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:27;A 32;1;6;62;6;67;5;38;6;47;8;19;8;14;5;88;5;41;3;81;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:26;A 32;1;1;93;1;68;3;9;4;6;2;1;2;2;13;19;4;5;12;16;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0
25.10.2024;13:25;A 32;1;1;59;0;57;1;1;0;0;4;32;3;4;9;51;4;39;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:24;A 32;1;7;66;8;26;5;8;4;5;7;13;8;9;8;44;6;42;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;13:23;A 32;1;2;53;0;0;3;6;4;7;3;24;1;2;9;40;8;28;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A 32;1;5;15;5;59;5;7;4;5;2;10;4;7;9;16;5;33;11;16;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.10.2024;13:21;A 32;1;4;19;5;21;0;0;1;21;3;7;3;6;8;48;4;35;6;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;13:20;A 32;1;0;100;1;83;3;7;5;25;0;2;0;0;14;21;9;15;11;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:19;A 32;1;6;66;6;59;6;13;4;56;6;8;6;10;5;67;5;60;9;9;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:18;A 32;1;3;49;3;33;5;8;4;7;7;31;7;9;8;36;9;37;8;11;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;2;2;0;0;0;0
25.10.2024;13:17;A 32;1;0;100;1;83;3;10;5;9;3;20;1;1;6;11;14;27;6;5;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:16;A 32;1;3;7;1;8;5;6;2;6;4;5;6;8;6;23;6;35;3;3;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:15;A 32;1;6;16;3;12;1;19;1;1;6;25;6;9;6;58;6;39;7;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:14;A 32;1;1;88;1;62;5;10;3;5;6;36;1;12;9;19;12;23;8;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A 32;1;5;69;3;64;4;31;2;3;4;27;9;13;3;60;3;57;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:12;A 32;1;4;55;4;59;2;3;3;3;4;18;4;5;5;47;5;21;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
25.10.2024;13:11;A 32;1;0;100;0;100;1;2;2;3;8;50;6;18;5;6;4;8;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:10;A 32;1;8;73;4;63;5;78;3;9;7;18;9;19;8;12;8;33;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:09;A 32;1;8;66;5;58;8;21;3;6;6;15;6;8;5;45;5;40;3;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
25.10.2024;13:08;A 32;1;1;78;1;48;6;12;5;14;12;34;10;16;9;21;18;42;6;6;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;4;0;0;0;0;0;0;0;0
25.10.2024;13:07;A 32;1;5;66;5;69;3;4;5;33;1;1;3;3;7;36;5;18;9;16;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:06;A 32;1;8;53;8;58;9;14;7;13;3;25;2;3;4;27;3;23;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;13:05;A 32;1;1;97;2;92;4;9;3;15;0;0;1;4;10;48;10;47;5;36;8;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:04;A 32;1;6;85;9;77;1;78;5;81;2;9;2;2;9;74;5;38;12;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:03;A 32;1;6;66;5;71;6;38;5;48;10;13;10;14;9;65;7;31;9;43;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.10.2024;13:02;A 32;1;1;99;3;90;4;27;5;26;0;0;0;0;13;39;8;35;12;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:01;A 32;1;9;75;3;50;8;74;5;7;5;38;4;4;3;23;6;15;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:00;A 32;1;7;42;2;9;7;34;1;1;7;38;6;7;6;59;8;52;8;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
25.10.2024;12:59;A 32;1;0;100;1;58;1;71;2;3;2;7;1;4;7;9;9;11;5;5;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;2;0;0;0;0;0;0;0;0
25.10.2024;12:58;A 32;1;6;66;2;66;4;12;1;49;1;17;2;3;2;19;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0
25.10.2024;12:57;A 32;1;2;56;3;59;6;17;2;9;7;9;7;8;7;24;1;17;7;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:56;A 32;1;1;64;1;60;2;2;3;4;1;1;1;1;6;9;10;18;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:55;A 32;1;6;65;4;64;4;16;2;62;8;14;8;11;5;20;3;29;3;3;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
25.10.2024;12:54;A 32;1;3;65;4;50;3;5;3;5;3;11;2;3;7;21;6;29;9;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:53;A 32;1;1;86;1;82;3;7;4;7;4;12;3;5;9;12;6;7;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
25.10.2024;12:52;A 32;1;2;62;1;55;1;3;0;0;7;13;8;11;6;11;6;9;7;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A 32;1;7;43;6;16;5;27;3;18;6;31;6;7;6;53;6;57;6;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
25.10.2024;12:50;A 32;1;1;83;2;93;5;21;7;24;2;16;1;2;8;49;7;37;5;14;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:49;A 32;1;2;64;2;68;3;4;1;6;1;5;2;2;10;44;9;35;11;21;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:48;A 32;1;9;27;5;41;7;11;6;8;7;10;7;13;3;47;4;9;5;8;6;13;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:47;A 32;1;0;100;1;90;1;2;3;6;1;1;1;1;10;50;13;43;7;25;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:46;A 32;1;6;87;3;74;3;78;2;15;4;5;4;5;12;45;8;34;12;21;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:45;A 32;1;5;72;7;82;7;45;3;24;7;32;6;10;9;18;6;22;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;1;1;0;0;0;0
25.10.2024;12:44;A 32;1;0;100;0;100;3;62;3;55;1;28;0;0;2;40;5;9;0;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.10.2024;12:43;A 32;1;1;96;1;97;0;0;1;2;3;5;4;4;8;32;7;22;9;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:42;A 32;1;6;83;8;62;5;28;6;25;7;12;8;9;7;49;6;43;8;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:41;A 32;1;0;100;0;100;3;35;3;20;3;15;2;6;14;53;12;23;10;18;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:40;A 32;1;5;75;3;68;3;10;3;5;2;4;2;3;6;51;8;19;9;30;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:39;A 32;1;4;56;4;50;5;12;4;7;7;15;7;9;7;54;9;59;7;11;10;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:38;A 32;1;2;86;0;100;2;3;2;3;4;49;2;2;6;16;5;7;5;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:37;A 32;1;5;67;5;69;5;55;3;6;4;5;5;5;7;39;7;35;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
25.10.2024;12:36;A 32;1;4;84;3;69;4;16;5;11;8;14;6;8;8;74;5;53;11;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:35;A 32;1;0;100;1;85;1;2;3;6;3;33;4;4;11;15;4;8;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;12:34;A 32;1;6;53;6;20;9;26;4;30;8;32;6;23;7;17;4;5;4;12;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:33;A 32;1;9;30;4;17;7;28;3;3;2;7;4;7;5;69;8;67;8;46;7;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:32;A 32;1;0;100;0;100;0;100;2;4;8;25;8;10;4;4;7;8;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:31;A 32;1;1;80;1;84;4;19;2;2;7;17;5;10;7;61;6;63;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
25.10.2024;12:30;A 32;1;2;86;1;93;2;3;0;0;7;9;7;8;9;71;10;71;8;45;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:29;A 32;1;4;84;4;67;0;83;5;12;5;13;7;8;7;77;8;48;8;59;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:28;A 32;1;9;71;5;62;9;69;3;55;4;29;3;4;7;80;7;82;5;32;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:27;A 32;1;7;82;4;92;7;70;4;84;4;58;4;4;2;86;4;82;4;93;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
25.10.2024;12:26;A 32;1;4;76;1;98;4;86;1;99;8;16;8;10;8;79;7;77;8;76;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:25;A 32;1;4;91;5;84;3;57;3;45;1;1;1;1;4;79;6;80;5;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;12:24;A 32;1;1;96;2;93;2;95;3;27;1;16;1;1;6;71;6;77;4;86;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:23;A 32;1;1;98;2;90;2;83;4;67;6;17;5;5;7;73;11;70;9;69;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;12:22;A 32;1;8;80;6;73;7;79;5;70;7;44;6;10;4;88;3;92;2;93;4;88;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A 32;1;3;93;6;86;3;15;3;84;1;9;2;1;1;90;3;92;1;98;3;93;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:20;A 32;1;3;91;1;54;3;79;4;72;6;11;5;8;3;90;3;93;6;70;6;54;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:19;A 32;1;3;94;2;39;3;18;3;5;8;14;9;11;4;88;5;86;4;72;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A 32;1;5;44;2;60;5;9;3;5;5;7;6;6;6;84;8;80;7;27;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:17;A 32;1;3;48;2;47;6;34;4;11;4;31;3;3;7;69;4;86;6;6;8;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:16;A 32;1;1;0;2;77;0;0;2;3;3;9;3;3;5;64;7;54;4;6;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:15;A 32;1;3;74;4;82;4;8;5;8;2;2;1;1;7;81;7;33;5;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:14;A 32;1;2;66;3;30;2;2;3;5;3;3;4;4;7;42;6;43;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;12:13;A 32;1;2;57;6;12;1;2;4;43;5;6;5;5;10;70;8;46;7;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:12;A 32;1;5;83;4;36;4;23;5;7;2;3;3;3;8;82;8;81;8;37;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:11;A 32;1;4;84;4;40;4;21;5;9;4;30;4;8;4;32;5;35;9;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;12:10;A 32;1;3;88;2;75;4;37;4;6;2;35;2;2;9;61;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:09;A 32;1;4;87;3;83;4;68;3;5;3;9;2;2;10;39;8;17;8;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
25.10.2024;12:08;A 32;1;3;74;4;42;4;10;4;8;2;13;2;2;5;12;4;22;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;12:07;A 32;1;4;71;5;41;4;6;6;27;7;13;5;4;8;56;8;19;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:06;A 32;1;6;51;3;43;5;11;2;5;4;17;6;9;5;30;3;17;5;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:05;A 32;1;4;71;3;40;2;7;3;10;5;21;5;9;9;56;3;41;10;9;4;4;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:04;A 32;1;2;45;2;4;4;8;2;14;6;8;5;6;7;29;11;41;8;13;12;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:03;A 32;1;1;68;1;56;2;5;2;4;2;8;1;2;3;20;6;25;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:02;A 32;1;1;13;2;45;1;1;2;3;2;11;1;1;8;14;7;9;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.10.2024;12:01;A 32;1;5;78;3;72;3;20;3;4;6;15;7;8;5;16;4;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:00;A 32;1;3;76;2;49;6;10;3;4;2;2;2;2;6;14;8;24;7;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:59;A 32;1;3;73;3;38;2;1;1;1;3;23;2;2;10;63;12;33;9;25;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:58;A 32;1;4;67;6;70;2;5;5;11;6;21;6;10;5;35;7;43;7;9;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0
25.10.2024;11:57;A 32;1;5;83;5;74;6;13;6;10;6;7;6;6;9;76;5;57;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:56;A 32;1;3;59;2;60;5;43;4;38;6;7;3;5;4;28;3;23;6;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
