Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.10.2024;10:53;A 12;1;5;4;4;4;4;51;8;28;7;43;8;18;2;31;1;64;5;7;6;69;4;4;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:52;A 12;1;7;27;7;8;3;83;2;59;2;1;9;19;8;37;3;3;3;5;5;53;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:51;A 12;1;4;5;8;8;3;73;0;0;0;18;11;42;5;7;1;45;3;2;5;60;5;5;9;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:50;A 12;1;3;4;4;3;1;1;0;0;1;19;8;14;5;23;1;23;2;2;4;90;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.10.2024;10:49;A 12;1;4;10;4;6;0;34;5;47;4;3;2;41;4;8;1;34;6;6;6;75;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;10:48;A 12;1;3;3;2;2;5;31;2;30;1;86;8;30;1;1;3;62;4;4;8;65;6;6;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;10:47;A 12;1;3;3;3;3;0;0;3;39;1;84;7;47;4;6;1;4;6;6;7;44;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:46;A 12;1;5;9;6;5;1;0;3;62;4;71;7;32;5;37;1;2;4;6;4;70;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
25.10.2024;10:45;A 12;1;2;3;1;1;1;1;3;46;4;23;6;9;2;4;2;3;3;2;5;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
25.10.2024;10:44;A 12;1;5;11;3;4;2;24;1;41;2;61;7;35;4;11;1;1;1;0;4;87;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;10:43;A 12;1;1;1;3;3;2;29;4;58;2;73;5;50;4;8;2;26;7;33;4;88;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:42;A 12;1;1;0;5;4;1;14;2;3;0;100;7;11;2;2;1;21;5;5;7;78;3;3;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:41;A 12;1;4;7;2;2;2;25;0;0;1;90;6;16;6;10;1;27;3;4;1;14;2;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:40;A 12;1;2;4;2;2;1;1;0;33;3;20;9;49;5;23;1;1;6;5;7;43;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:39;A 12;1;4;5;6;4;2;3;5;21;5;2;6;9;1;2;1;5;6;9;7;75;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.10.2024;10:38;A 12;1;1;0;3;3;1;2;4;9;2;61;4;21;3;33;1;40;5;4;7;52;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:37;A 12;1;4;7;1;1;2;66;2;67;1;81;9;22;7;9;0;46;1;2;2;54;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:36;A 12;1;2;2;4;3;3;31;3;57;2;28;6;9;3;7;1;37;3;3;3;53;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:35;A 12;1;6;8;4;4;2;19;1;56;1;80;8;12;3;10;2;46;5;5;5;59;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:34;A 12;1;6;13;6;6;2;14;3;40;1;87;9;9;4;7;1;68;2;1;7;43;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:33;A 12;1;0;0;2;1;0;0;1;23;4;69;7;46;4;44;1;76;4;31;4;5;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:32;A 12;1;2;3;3;3;3;4;1;0;0;51;7;10;5;39;1;2;5;33;6;23;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:31;A 12;1;6;12;3;3;2;60;7;20;2;77;8;51;3;4;0;0;9;11;9;73;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:30;A 12;1;4;5;2;2;2;77;1;57;3;64;4;14;3;5;3;80;1;1;2;89;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;10:29;A 12;1;4;4;3;2;4;34;2;34;2;71;6;11;4;14;1;58;3;4;3;55;5;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;10:28;A 12;1;4;5;5;5;1;13;5;8;4;2;6;21;1;2;3;45;8;8;7;71;4;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:27;A 12;1;7;10;10;7;3;69;5;52;2;84;7;13;3;5;1;2;4;5;6;65;4;5;10;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:26;A 12;1;1;1;2;1;1;2;4;37;3;3;5;41;2;9;0;0;8;7;8;41;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:25;A 12;1;1;1;0;0;0;0;3;28;2;55;5;8;5;40;1;1;4;4;5;82;2;2;3;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:24;A 12;1;5;9;5;5;2;3;1;18;1;32;9;7;8;19;1;58;3;4;6;16;6;6;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:23;A 12;1;3;5;4;3;2;6;2;30;2;47;6;12;5;17;3;73;1;2;2;80;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:22;A 12;1;3;4;4;3;3;17;1;2;1;63;5;5;5;10;1;54;4;6;4;86;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:21;A 12;1;2;2;0;0;0;0;3;61;1;56;4;7;2;5;1;10;7;9;6;77;4;4;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:20;A 12;1;3;4;2;2;1;1;1;51;1;48;7;11;3;5;1;44;8;10;8;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:19;A 12;1;3;4;2;1;1;3;5;53;2;83;6;47;3;5;2;40;7;8;3;35;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:18;A 12;1;4;4;5;5;2;2;2;33;3;67;2;3;4;12;1;45;6;5;7;77;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:17;A 12;1;5;6;7;7;4;60;2;4;3;42;5;39;3;4;2;22;5;8;5;12;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:16;A 12;1;2;2;1;1;3;45;2;2;3;82;4;37;3;4;0;46;2;1;3;69;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;10:15;A 12;1;2;3;5;4;2;2;1;30;2;67;5;6;2;3;2;12;5;8;4;90;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:14;A 12;1;7;8;8;7;1;14;2;65;1;98;4;20;5;6;0;0;6;7;7;68;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.10.2024;10:13;A 12;1;1;1;0;0;2;43;3;9;2;82;7;28;4;7;1;0;3;3;3;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:12;A 12;1;2;2;2;1;4;66;1;3;2;13;7;30;5;8;1;1;5;5;5;53;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:11;A 12;1;5;8;4;3;2;9;2;3;2;55;6;45;3;44;1;76;5;8;6;23;7;6;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:10;A 12;1;9;12;8;10;3;40;1;1;2;42;8;47;5;50;0;61;2;3;3;68;7;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;10:09;A 12;1;3;3;6;5;1;1;1;1;2;44;4;5;2;60;1;3;5;4;7;65;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
25.10.2024;10:08;A 12;1;5;12;4;5;1;69;1;5;2;24;6;14;5;75;1;14;4;3;3;86;6;7;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.10.2024;10:07;A 12;1;4;13;6;5;6;36;4;54;2;75;4;24;5;26;1;2;8;74;6;83;6;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:06;A 12;1;8;13;4;5;2;44;2;48;0;88;6;16;5;11;0;0;8;34;9;74;4;4;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.10.2024;10:05;A 12;1;1;1;2;2;0;0;2;55;8;47;6;11;4;20;0;0;6;5;7;73;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:04;A 12;1;5;6;3;2;3;7;3;27;3;57;6;37;4;37;0;0;5;6;9;35;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:03;A 12;1;5;6;1;1;2;3;6;21;2;40;9;54;6;41;0;0;6;6;7;84;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:02;A 12;1;2;2;1;1;2;4;1;65;4;27;7;20;5;33;1;1;1;0;3;87;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:01;A 12;1;4;5;4;3;2;5;2;57;2;56;7;39;5;41;1;30;3;5;5;71;5;5;8;14;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:00;A 12;1;2;2;5;4;0;0;5;63;2;92;6;10;6;29;3;55;8;8;8;49;2;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:59;A 12;1;4;10;1;1;0;0;2;32;4;69;8;11;5;16;1;49;3;4;2;50;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.10.2024;09:58;A 12;1;2;2;4;3;2;51;2;32;2;1;5;9;2;4;1;1;4;4;5;38;1;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:57;A 12;1;2;2;3;2;1;1;5;49;6;8;4;10;3;6;3;36;5;9;4;58;8;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:56;A 12;1;3;5;3;3;2;3;5;42;0;36;11;17;8;20;0;0;6;8;6;21;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:55;A 12;1;6;7;5;4;1;3;1;17;2;55;3;56;6;18;2;10;4;4;4;89;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:54;A 12;1;3;5;1;1;0;0;2;13;3;26;4;43;3;8;0;0;2;4;3;88;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:53;A 12;1;5;8;8;6;5;19;3;50;1;85;4;20;4;14;0;0;7;6;7;77;4;4;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
25.10.2024;09:52;A 12;1;5;5;6;5;4;24;1;20;3;23;6;17;4;11;1;2;5;5;8;74;1;1;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:51;A 12;1;4;5;3;3;2;3;3;38;2;46;8;35;4;40;1;18;3;9;4;88;5;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;09:50;A 12;1;4;7;5;4;3;39;4;29;4;7;5;10;3;8;1;91;5;5;5;90;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:49;A 12;1;4;5;3;2;5;72;4;19;5;4;7;12;5;6;0;0;5;7;5;85;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:48;A 12;1;6;6;3;3;6;10;1;66;49;23;5;8;3;8;2;73;1;1;2;55;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:47;A 12;1;4;15;7;10;0;50;3;40;1;3;5;57;4;56;1;7;2;2;2;71;6;5;8;9;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.10.2024;09:46;A 12;1;4;4;4;4;1;5;2;55;1;87;7;6;3;5;3;4;3;73;3;59;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:45;A 12;1;2;3;0;0;1;1;2;34;1;0;7;14;2;3;1;1;4;21;2;3;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:44;A 12;1;3;4;2;2;2;2;4;36;13;9;3;3;2;3;0;0;7;7;7;42;3;1;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:43;A 12;1;3;3;5;4;1;2;2;9;1;7;7;35;2;30;1;27;2;3;2;60;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;09:42;A 12;1;4;3;3;2;2;7;1;4;0;0;6;10;6;11;3;68;4;3;7;55;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;09:41;A 12;1;5;9;5;6;4;47;1;25;15;24;6;12;3;3;1;95;0;0;1;53;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:40;A 12;1;5;8;2;1;1;74;3;54;1;73;6;10;2;2;3;52;0;0;0;0;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.10.2024;09:39;A 12;1;0;0;3;3;2;3;3;67;1;37;6;23;4;21;2;51;8;11;6;70;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:38;A 12;1;3;4;2;2;2;3;2;50;2;90;10;27;6;19;2;56;7;7;7;73;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;09:37;A 12;1;0;0;1;1;3;3;2;52;3;39;7;8;4;41;0;0;4;3;5;69;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:36;A 12;1;4;4;4;3;1;40;1;31;3;44;8;34;3;7;1;1;4;3;5;32;0;0;4;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:35;A 12;1;1;1;3;2;3;2;2;5;3;5;3;33;1;31;2;56;5;9;4;6;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:34;A 12;1;2;5;4;3;4;39;4;70;13;5;4;39;1;2;1;42;1;1;1;1;1;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.10.2024;09:33;A 12;1;2;39;0;0;5;49;2;61;2;1;4;12;4;5;2;38;4;60;6;60;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:32;A 12;1;7;27;4;5;2;37;1;3;1;2;2;1;3;4;1;11;8;9;7;73;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:31;A 12;1;0;0;0;0;0;2;0;0;1;78;6;11;3;5;1;62;6;12;7;83;4;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:30;A 12;1;5;7;3;3;3;8;0;0;2;45;4;4;3;4;1;5;6;5;6;69;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:29;A 12;1;4;6;2;2;3;8;1;42;1;60;10;33;8;18;1;1;2;2;2;58;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:28;A 12;1;5;11;2;2;2;4;1;43;1;0;3;8;2;2;0;0;3;6;9;58;5;9;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
25.10.2024;09:27;A 12;1;5;19;2;2;0;0;1;24;2;65;5;11;5;76;0;86;3;4;4;31;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;09:26;A 12;1;4;5;1;1;2;4;1;48;1;57;6;40;6;46;1;45;1;2;2;67;5;5;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;09:25;A 12;1;2;5;3;4;2;4;1;40;0;100;9;24;6;18;2;53;7;8;8;74;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:24;A 12;1;4;7;4;5;1;16;1;16;2;43;4;12;2;69;0;100;7;5;7;80;2;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:23;A 12;1;5;7;6;5;1;40;1;76;2;71;4;46;2;4;3;56;0;0;1;61;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:22;A 12;1;0;0;1;1;3;35;2;50;0;60;8;19;4;7;2;5;3;2;4;60;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;09:21;A 12;1;5;5;6;5;3;4;1;2;2;34;6;7;6;9;0;0;4;5;5;31;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:20;A 12;1;4;4;2;2;5;52;3;78;2;81;4;9;1;4;0;37;1;2;1;43;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:19;A 12;1;0;0;0;0;2;51;3;9;0;100;5;12;3;7;1;62;11;7;11;14;7;7;3;4;0;100;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:18;A 12;1;8;11;6;6;4;5;3;6;4;49;6;9;3;3;0;0;0;1;1;2;3;4;9;10;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:17;A 12;1;6;7;3;2;2;4;2;43;2;65;7;13;2;18;1;2;3;5;2;91;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;09:16;A 12;1;2;3;1;1;2;1;2;57;2;53;9;15;5;9;2;6;6;6;5;63;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:15;A 12;1;3;6;2;2;1;0;5;12;6;5;8;40;9;49;0;0;9;8;11;25;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:14;A 12;1;6;9;3;3;1;7;0;100;0;0;2;12;4;53;1;55;1;74;2;32;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.10.2024;09:13;A 12;1;2;2;1;1;0;0;5;59;0;92;6;17;4;8;2;10;8;6;5;56;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
25.10.2024;09:12;A 12;1;5;8;3;3;2;4;2;27;1;25;1;1;2;4;0;0;8;7;8;35;4;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:11;A 12;1;3;4;3;3;2;27;1;60;1;4;3;6;4;37;0;0;2;1;3;96;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:10;A 12;1;1;4;2;1;3;39;1;69;1;61;9;15;7;19;1;2;6;7;8;78;4;8;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
25.10.2024;09:09;A 12;1;3;6;3;4;2;36;3;66;8;47;6;9;4;80;0;0;2;3;2;12;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
25.10.2024;09:08;A 12;1;8;16;3;2;1;15;1;17;4;11;4;3;1;1;2;79;1;2;1;54;8;10;4;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.10.2024;09:07;A 12;1;3;4;1;2;2;5;2;1;0;100;10;16;3;6;1;65;6;5;8;56;4;4;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:06;A 12;1;2;2;7;8;1;2;1;0;3;67;5;10;2;4;2;67;4;4;6;39;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:05;A 12;1;6;10;5;4;0;0;1;1;3;63;6;45;6;47;0;33;2;4;2;71;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:04;A 12;1;0;0;1;1;1;1;2;47;0;100;6;8;5;5;1;52;7;14;7;39;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:03;A 12;1;1;2;2;3;0;0;2;25;2;79;4;9;3;11;0;94;6;6;6;10;0;0;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;09:02;A 12;1;4;5;4;3;4;19;1;44;1;53;8;39;6;14;4;4;0;98;1;88;3;5;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:01;A 12;1;1;1;1;1;0;0;3;59;2;1;10;16;4;4;1;2;3;6;5;31;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:00;A 12;1;3;4;4;4;4;5;0;0;0;0;8;11;8;20;0;0;3;4;2;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:59;A 12;1;6;8;6;5;2;15;2;2;0;0;3;19;1;2;1;5;1;1;1;8;7;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:58;A 12;1;1;2;0;0;2;26;1;57;10;3;7;41;2;3;3;5;7;9;4;65;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;08:57;A 12;1;5;7;4;5;2;8;2;16;4;63;6;69;4;17;1;81;8;9;11;71;8;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:56;A 12;1;6;3;8;5;6;44;1;80;1;91;11;34;6;7;1;11;1;2;1;60;0;0;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;08:55;A 12;1;1;1;2;2;3;3;0;45;1;13;5;69;3;9;2;52;3;6;3;32;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;08:54;A 12;1;3;4;4;4;1;5;3;21;1;56;8;7;5;7;0;0;7;7;9;17;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:53;A 12;1;5;9;3;3;0;0;3;40;2;58;6;15;2;5;3;4;1;0;2;61;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:52;A 12;1;0;0;0;0;1;1;2;58;3;4;6;7;3;3;0;0;8;6;9;62;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:51;A 12;1;1;5;1;1;2;76;3;31;6;39;7;14;3;4;1;51;7;8;7;46;3;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:50;A 12;1;7;8;6;5;2;3;3;29;3;22;5;7;2;2;2;12;1;1;1;82;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:49;A 12;1;1;1;0;0;1;2;0;42;1;61;4;6;4;2;0;0;2;2;1;42;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:48;A 12;1;2;2;3;2;2;20;3;12;0;58;7;15;5;15;0;0;7;5;10;20;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;08:47;A 12;1;4;5;6;5;3;5;1;41;1;41;7;35;5;5;1;1;3;45;1;53;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;08:46;A 12;1;4;5;3;3;1;6;3;58;2;3;9;15;4;8;2;3;3;59;3;66;2;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;08:45;A 12;1;1;1;5;5;3;81;2;17;2;57;4;10;3;61;1;89;6;13;6;18;3;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:44;A 12;1;2;2;7;6;5;8;2;58;5;17;7;5;6;7;4;35;3;5;3;91;1;1;9;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
