Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.10.2024;12:40;A 41;1;5;13;3;11;0;100;0;0;0;0;8;42;2;3;4;20;3;55;3;63;4;60;5;51;1;82;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:39;A 41;1;1;34;1;23;0;100;0;0;0;0;4;58;0;0;5;29;5;27;2;47;1;97;3;19;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:38;A 41;1;3;15;0;0;1;99;0;0;0;0;17;59;0;0;1;57;1;43;1;47;0;100;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:37;A 41;1;4;10;5;13;2;90;0;0;0;0;10;59;0;0;6;71;4;79;5;62;0;100;1;93;1;99;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:36;A 41;1;7;24;4;6;2;31;0;0;0;0;5;75;2;33;0;18;1;33;1;21;4;94;3;10;2;90;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:35;A 41;1;0;0;2;4;1;38;0;0;0;0;9;43;0;36;1;39;1;43;1;22;11;34;8;51;1;48;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:34;A 41;1;3;37;2;30;0;100;0;0;0;0;12;19;1;89;2;60;2;11;1;1;7;83;5;29;18;38;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:33;A 41;1;6;15;4;11;2;48;0;0;0;0;12;73;4;87;1;1;1;0;2;11;0;100;4;33;5;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:32;A 41;1;5;13;5;15;3;52;0;0;0;0;0;100;0;100;3;8;3;7;2;4;2;98;2;11;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:31;A 41;1;0;94;2;95;0;100;0;0;0;0;2;20;2;25;5;84;3;82;1;84;10;57;0;11;5;86;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:30;A 41;1;3;49;5;37;2;71;0;0;0;0;9;55;2;52;2;27;2;30;1;26;6;57;4;73;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:29;A 41;1;0;0;2;2;1;76;0;0;0;0;6;10;2;40;5;64;5;27;1;2;1;55;7;36;0;100;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:28;A 41;1;4;43;2;5;1;33;0;0;0;0;3;59;0;0;5;51;3;21;3;54;0;100;1;11;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:27;A 41;1;4;27;2;3;0;58;0;0;0;0;4;43;2;2;7;35;7;5;1;14;0;100;0;0;0;100;0;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:26;A 41;1;4;10;2;3;1;47;0;0;0;0;8;60;1;5;5;12;3;5;2;24;2;97;12;37;0;100;3;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:25;A 41;1;3;8;4;15;1;47;0;0;0;0;7;49;2;57;1;16;1;7;1;4;5;90;1;26;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:24;A 41;1;5;9;6;12;1;60;0;0;0;0;2;63;3;53;5;43;2;9;1;6;2;94;7;26;2;98;2;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:23;A 41;1;3;44;6;19;2;71;0;0;0;0;9;48;1;27;2;51;2;45;2;28;7;71;5;11;0;100;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:22;A 41;1;3;45;2;5;1;30;0;0;0;0;10;71;2;37;4;31;3;51;3;37;10;65;2;23;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A 41;1;3;28;2;30;0;70;0;0;0;0;6;61;3;47;1;41;3;33;4;66;2;77;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:20;A 41;1;2;37;4;32;1;52;0;0;0;0;8;78;0;0;5;21;1;13;4;91;2;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:19;A 41;1;2;33;3;23;0;100;0;0;0;0;20;24;2;1;1;79;1;81;0;100;11;63;2;22;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A 41;1;6;16;6;10;3;38;0;0;0;0;4;93;1;89;1;3;1;3;3;24;0;100;5;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:17;A 41;1;7;43;6;22;0;100;0;0;0;0;6;46;2;7;3;4;3;28;3;41;2;75;4;47;1;99;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:16;A 41;1;4;24;2;6;0;100;0;0;0;0;7;14;1;9;2;49;2;80;1;5;5;49;7;43;0;100;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:15;A 41;1;6;55;6;26;3;77;0;0;0;0;4;49;1;25;5;38;4;49;1;72;10;78;5;35;1;97;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:14;A 41;1;4;30;5;20;1;27;0;0;0;0;8;72;2;3;3;53;4;37;4;22;9;89;4;3;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:13;A 41;1;2;45;2;5;3;64;0;0;0;0;1;53;2;5;6;48;5;46;4;41;4;98;1;57;1;96;2;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:12;A 41;1;5;32;6;15;0;100;0;0;0;0;9;62;3;17;8;62;4;22;1;11;2;89;3;57;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:11;A 41;1;4;34;2;5;1;48;0;0;0;0;10;52;2;44;4;23;3;18;2;53;1;97;5;32;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:10;A 41;1;5;50;4;10;0;100;0;0;0;0;11;52;3;42;4;7;3;20;2;46;0;100;2;54;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:09;A 41;1;0;86;2;6;0;100;0;0;0;0;11;40;3;4;5;82;3;80;2;96;4;66;3;47;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:08;A 41;1;5;44;3;4;2;99;0;0;0;0;20;62;2;3;2;53;2;38;1;41;4;75;0;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:07;A 41;1;5;12;4;16;1;99;0;0;0;0;7;80;0;0;6;41;5;12;1;1;4;62;4;58;0;100;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:06;A 41;1;1;37;3;6;0;100;0;0;0;0;8;75;2;78;6;32;2;24;4;55;3;72;4;31;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:05;A 41;1;3;88;1;4;0;100;0;0;0;0;17;28;3;66;0;100;1;84;1;22;6;64;4;87;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:04;A 41;1;1;45;2;39;0;100;0;0;0;0;3;92;2;69;6;36;6;27;1;23;3;87;1;50;0;100;1;97;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:03;A 41;1;2;49;2;24;3;61;0;0;0;0;8;23;4;13;1;45;1;33;1;73;5;59;2;36;1;98;4;25;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:02;A 41;1;5;21;4;6;1;67;0;0;0;0;8;27;5;25;1;2;0;0;2;70;2;77;1;1;0;100;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:01;A 41;1;3;15;1;3;2;60;0;0;0;0;7;10;1;1;6;14;3;51;4;75;4;67;2;29;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:00;A 41;1;2;7;4;13;1;64;0;0;0;0;7;58;0;0;3;52;5;52;0;0;3;92;2;9;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:59;A 41;1;5;29;4;15;3;49;0;0;0;0;5;45;2;46;3;59;5;56;1;13;1;15;0;0;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:58;A 41;1;3;15;3;7;1;14;0;0;0;0;7;63;1;73;5;13;4;5;1;2;4;63;2;18;0;100;2;82;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:57;A 41;1;3;9;0;0;1;51;0;0;0;0;10;46;1;9;6;58;2;3;2;7;11;59;6;36;0;100;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:56;A 41;1;1;2;2;5;2;53;0;0;0;0;8;34;0;0;5;16;1;3;2;9;13;60;1;8;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:55;A 41;1;5;38;4;13;1;31;0;0;0;0;9;39;1;9;2;2;1;0;1;54;7;43;5;15;1;98;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:54;A 41;1;5;46;6;13;1;43;0;0;0;0;6;81;1;42;6;64;4;50;0;0;0;62;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:53;A 41;1;3;68;4;9;1;58;0;0;0;0;12;53;1;4;6;84;6;67;3;64;0;100;0;100;0;100;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:52;A 41;1;4;13;2;3;2;48;0;0;0;0;6;82;1;4;3;51;2;38;1;8;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:51;A 41;1;0;0;3;13;1;51;0;0;0;0;11;78;0;60;5;44;5;30;4;28;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:50;A 41;1;2;8;6;19;4;48;0;0;0;0;5;88;3;46;3;12;3;27;1;13;6;95;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:49;A 41;1;3;51;3;7;1;50;0;0;0;0;12;75;1;4;4;58;5;39;1;7;0;100;6;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:48;A 41;1;2;6;2;5;1;78;0;0;0;0;14;70;1;17;6;44;4;4;3;21;0;100;0;100;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:47;A 41;1;4;14;2;2;2;58;0;0;0;0;12;75;2;23;2;42;2;20;3;44;0;100;6;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:46;A 41;1;1;1;5;11;1;3;0;0;0;0;2;96;1;92;4;4;5;4;1;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:45;A 41;1;2;68;3;11;1;30;0;0;0;0;5;36;2;38;3;78;2;20;1;33;3;80;3;80;1;97;1;68;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:44;A 41;1;4;16;1;8;0;11;0;0;0;0;6;53;1;3;3;14;2;1;2;9;2;43;3;18;2;72;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:43;A 41;1;6;23;6;34;1;63;0;0;0;0;9;9;2;3;1;17;1;24;0;3;7;61;3;45;3;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:42;A 41;1;3;10;4;9;1;64;0;0;0;0;5;33;1;31;5;8;1;13;3;7;1;92;3;14;8;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:41;A 41;1;6;33;7;24;1;77;0;0;0;0;9;72;2;45;3;25;2;5;3;66;7;59;1;21;2;55;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:40;A 41;1;2;6;2;10;1;54;0;0;0;0;7;52;2;29;6;28;4;11;5;18;10;84;1;64;7;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:39;A 41;1;3;7;0;0;2;95;0;0;0;0;1;60;1;11;8;48;4;35;5;71;3;83;1;48;6;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:38;A 41;1;3;37;3;15;3;40;0;0;0;0;2;60;1;81;3;33;1;26;1;9;0;100;3;81;2;73;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:37;A 41;1;4;39;3;8;1;25;0;0;0;0;13;59;0;0;4;37;3;47;0;0;0;100;6;47;4;70;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:36;A 41;1;5;39;4;10;2;48;0;0;0;0;9;53;0;0;0;0;1;0;1;1;2;94;3;45;7;69;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:35;A 41;1;6;22;2;32;1;31;0;0;0;0;1;91;3;6;11;42;7;34;4;35;1;95;4;26;0;100;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:34;A 41;1;7;46;6;35;2;53;0;0;0;0;7;30;2;22;1;87;1;85;2;91;2;91;2;43;8;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:33;A 41;1;4;61;1;2;2;88;0;0;0;0;13;58;4;7;2;35;2;4;1;98;3;87;12;13;5;75;1;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:32;A 41;1;4;11;2;2;1;99;0;0;0;0;3;67;2;20;5;57;10;54;3;46;6;83;4;39;4;58;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:31;A 41;1;1;3;1;5;3;61;0;0;0;0;0;0;1;0;3;62;2;29;1;36;0;82;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:30;A 41;1;4;16;5;18;2;96;0;0;0;0;4;61;0;0;4;9;4;7;2;23;7;25;2;12;2;67;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:29;A 41;1;2;8;2;5;1;77;0;0;0;0;7;57;2;33;3;56;2;21;2;17;12;57;4;16;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:28;A 41;1;6;17;5;14;2;57;0;0;0;0;11;70;1;37;3;29;1;19;2;19;7;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:27;A 41;1;2;7;2;3;1;57;0;0;0;0;8;56;2;63;4;55;2;16;2;2;1;72;2;26;0;100;0;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:26;A 41;1;4;10;1;1;4;25;0;0;0;0;6;60;2;50;5;47;5;7;3;44;2;86;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:25;A 41;1;4;63;4;16;0;100;0;0;0;0;7;50;3;10;2;44;4;61;2;70;4;73;1;15;2;86;1;49;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:24;A 41;1;0;20;2;4;1;26;0;0;0;0;7;64;1;67;4;16;1;6;2;26;5;65;1;15;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:23;A 41;1;5;20;3;8;1;20;0;0;0;0;4;71;3;35;6;37;3;3;3;34;1;90;1;27;1;98;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:22;A 41;1;2;7;2;13;0;99;0;0;0;0;12;71;1;37;1;4;2;16;1;47;4;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:21;A 41;1;4;51;2;27;1;70;0;0;0;0;5;53;1;15;4;61;0;0;0;0;3;52;3;46;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:20;A 41;1;3;11;3;30;0;73;0;0;0;0;10;68;0;0;2;1;2;6;2;10;3;54;6;42;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:19;A 41;1;4;13;2;25;0;100;0;0;0;0;7;26;0;0;5;63;5;59;3;38;2;79;2;18;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:18;A 41;1;3;62;4;16;3;83;0;0;0;0;1;53;1;0;5;31;7;43;0;41;6;42;7;29;0;100;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:17;A 41;1;3;9;2;6;1;4;0;0;0;0;5;59;0;0;1;1;1;0;5;89;8;72;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:16;A 41;1;1;2;1;3;0;0;0;0;0;0;8;64;1;2;2;1;4;3;2;35;6;56;4;56;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:15;A 41;1;4;13;2;3;1;42;0;0;0;0;10;77;3;6;2;36;3;59;1;16;3;17;3;16;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:14;A 41;1;6;41;2;34;2;53;0;0;0;0;5;60;0;0;4;62;5;50;3;5;5;57;1;6;0;100;1;48;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:13;A 41;1;3;49;4;23;0;2;0;0;0;0;10;22;2;4;1;32;1;29;0;0;5;53;1;44;0;100;1;52;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:12;A 41;1;3;9;3;8;1;74;0;0;0;0;10;66;0;0;5;28;6;19;2;8;11;63;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:11;A 41;1;4;10;3;5;0;43;0;0;0;0;4;48;0;0;7;31;6;31;3;10;9;38;3;64;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:10;A 41;1;2;5;2;4;1;17;0;0;0;0;6;44;0;0;4;25;3;4;1;2;4;35;1;7;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:09;A 41;1;3;9;5;15;2;97;0;0;0;0;5;24;0;0;5;14;3;9;0;7;3;82;2;32;0;100;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:08;A 41;1;2;5;1;1;1;4;0;0;0;0;9;54;1;39;2;35;2;43;2;51;9;43;2;37;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:07;A 41;1;5;38;4;16;1;47;0;0;0;0;8;69;3;31;4;60;3;27;3;95;1;85;3;16;4;91;15;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:06;A 41;1;4;54;3;22;0;100;0;0;0;0;6;34;1;2;3;77;4;78;2;94;5;60;1;7;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:05;A 41;1;0;14;1;1;1;80;0;0;0;0;8;11;0;33;3;81;2;74;1;98;2;88;2;42;11;55;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
