Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.10.2024;10:03;A107;1;2;28;2;4;1;25;4;4;0;0;4;8;0;0;7;43;4;7;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:02;A107;1;3;35;3;5;2;8;3;6;0;0;4;18;0;0;1;26;2;42;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:01;A107;1;4;75;2;5;3;20;10;13;0;0;7;14;1;1;4;35;4;37;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;10:00;A107;1;0;0;3;7;2;6;5;8;0;0;5;8;0;0;3;45;4;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:59;A107;1;2;2;2;2;2;33;4;3;0;0;1;1;0;0;11;39;6;13;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:58;A107;1;4;19;4;4;3;2;6;5;0;0;5;9;0;0;5;59;7;49;6;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:57;A107;1;2;5;4;3;4;18;6;6;0;0;1;0;0;3;6;45;3;30;8;30;8;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.10.2024;09:56;A107;1;0;12;0;0;1;8;1;1;0;0;6;7;2;4;1;1;2;3;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:55;A107;1;2;46;1;3;3;12;1;4;0;0;2;3;0;0;5;26;3;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:54;A107;1;2;36;5;5;3;28;6;7;0;0;2;3;0;0;2;2;5;50;2;2;3;26;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;09:53;A107;1;1;7;1;1;2;1;2;2;0;0;4;6;0;0;12;62;8;59;10;41;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:52;A107;1;1;26;1;1;2;2;3;3;0;0;8;14;1;18;2;62;2;34;4;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:51;A107;1;4;38;4;4;2;8;6;7;0;0;4;32;2;2;5;56;2;2;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:50;A107;1;1;33;1;1;2;49;4;4;0;0;5;8;0;0;3;32;3;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:49;A107;1;3;19;3;3;1;1;4;3;0;0;7;15;0;0;2;39;1;12;3;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.10.2024;09:48;A107;1;3;29;1;2;5;4;3;2;0;0;2;2;0;0;8;40;3;30;10;39;2;3;0;0;1;2;2;5;0;0;0;0;0;0;1;3;2;6;0;0;0;0
17.10.2024;09:47;A107;1;4;36;5;5;2;2;4;4;0;0;2;3;0;0;2;32;2;8;1;1;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:46;A107;1;3;45;4;10;4;49;5;11;0;0;1;1;0;0;3;9;2;52;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:45;A107;1;4;30;4;4;1;7;4;4;0;0;5;15;0;0;3;35;3;30;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:44;A107;1;3;5;4;6;1;1;4;6;0;0;1;1;1;18;8;18;5;30;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:43;A107;1;1;12;1;1;1;1;2;2;0;0;7;9;0;0;3;5;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:42;A107;1;2;29;1;1;1;12;3;2;0;0;4;6;0;0;2;37;3;58;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:41;A107;1;7;41;7;6;3;1;7;5;0;0;7;16;1;6;2;58;2;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:40;A107;1;0;0;2;2;4;51;4;6;0;0;4;13;2;5;8;35;2;26;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:39;A107;1;5;23;5;5;4;14;8;8;0;0;1;1;0;0;6;66;5;8;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:38;A107;1;2;3;2;2;3;11;4;3;0;0;2;3;0;0;1;6;2;19;1;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;09:37;A107;1;1;12;1;1;2;2;2;2;0;0;4;5;2;2;6;29;3;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:36;A107;1;2;16;2;2;1;1;2;2;0;0;6;28;0;0;5;17;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:35;A107;1;1;2;1;1;2;42;3;2;0;0;5;42;1;30;4;49;2;39;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:34;A107;1;2;16;2;1;0;0;2;2;0;0;2;2;0;0;1;2;2;18;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;09:33;A107;1;2;3;2;2;1;1;3;2;0;0;3;24;1;21;5;55;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:32;A107;1;5;41;5;3;2;19;5;3;0;0;7;59;0;0;2;31;5;69;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:31;A107;1;1;2;2;1;4;80;4;4;0;0;3;3;1;3;7;51;2;41;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:30;A107;1;3;18;3;7;2;10;4;8;1;2;2;4;0;0;5;40;4;80;5;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:29;A107;1;1;36;2;6;1;38;3;8;0;0;5;9;2;36;1;3;5;84;2;4;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:28;A107;1;5;46;4;4;2;2;6;5;0;0;6;29;1;1;2;24;3;76;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:27;A107;1;3;39;2;2;2;3;3;4;0;0;7;11;2;30;3;10;6;83;3;5;7;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;09:26;A107;1;3;60;5;10;4;47;7;11;0;0;6;19;2;8;4;47;2;57;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:25;A107;1;3;40;3;3;1;1;4;3;0;0;3;41;0;0;3;40;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:24;A107;1;1;10;1;1;0;0;1;1;0;0;5;28;1;17;1;37;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:23;A107;1;0;0;0;0;1;36;1;1;0;0;3;7;0;0;6;38;4;18;6;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:22;A107;1;3;25;2;2;1;36;3;3;0;0;5;11;0;27;4;27;3;17;5;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:21;A107;1;4;13;4;8;4;7;6;10;0;0;8;12;2;32;6;31;1;1;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:20;A107;1;4;24;2;2;1;1;2;2;0;0;0;0;0;0;5;51;5;38;8;27;6;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;09:19;A107;1;5;41;5;8;3;3;7;7;0;0;4;5;1;38;8;57;2;38;6;11;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:18;A107;1;1;11;3;3;2;8;4;5;0;0;7;32;1;8;4;27;3;64;6;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:17;A107;1;5;35;5;11;2;4;7;8;1;2;5;12;1;10;6;67;7;67;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:16;A107;1;4;16;4;5;1;2;4;5;0;0;3;6;1;19;4;16;4;45;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:15;A107;1;0;0;1;6;2;20;1;7;1;2;8;30;0;0;4;41;3;74;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:14;A107;1;3;31;3;3;0;0;4;3;0;0;2;13;1;2;3;18;2;46;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:13;A107;1;5;29;3;5;3;21;3;4;0;0;3;3;0;0;2;31;2;46;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:12;A107;1;2;19;4;4;2;30;6;6;0;0;3;4;1;23;4;27;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:11;A107;1;1;2;3;4;4;57;6;9;0;0;5;37;0;0;4;35;2;23;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:10;A107;1;4;28;4;4;1;21;3;2;0;0;3;35;0;0;3;37;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:09;A107;1;2;28;5;6;1;6;4;8;0;0;4;25;2;16;1;19;3;5;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:08;A107;1;1;12;3;3;3;44;4;7;0;0;3;6;2;2;4;48;8;51;4;19;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:07;A107;1;2;32;2;4;1;30;3;3;0;0;4;8;0;0;1;1;4;25;2;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:06;A107;1;2;16;3;2;2;47;5;4;0;0;1;2;1;1;6;45;1;2;5;24;1;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:05;A107;1;1;32;2;2;2;21;2;2;0;0;4;5;2;31;9;16;4;50;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:04;A107;1;1;1;0;0;4;29;5;5;0;0;4;7;2;2;1;11;3;22;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:03;A107;1;2;28;4;4;4;21;7;7;0;0;2;7;0;0;5;29;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:02;A107;1;3;14;3;9;4;48;5;13;0;0;1;33;2;1;6;64;3;38;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:01;A107;1;3;38;3;4;2;61;3;3;0;0;9;31;0;0;5;59;4;63;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;09:00;A107;1;3;32;3;3;4;27;7;12;0;0;4;15;0;0;4;46;3;28;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:59;A107;1;5;51;4;9;3;26;4;8;0;0;2;3;1;14;2;46;8;40;2;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:58;A107;1;1;24;2;5;2;26;5;7;0;0;1;1;1;25;11;31;6;38;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.10.2024;08:57;A107;1;3;4;3;3;1;1;4;4;0;0;4;4;1;11;4;69;4;79;6;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:56;A107;1;3;38;3;3;0;0;3;3;0;0;4;3;0;0;3;29;3;48;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:55;A107;1;3;20;3;3;1;1;3;2;0;0;2;2;0;0;6;71;3;36;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:54;A107;1;4;34;2;2;0;0;2;2;0;0;3;4;1;0;9;23;8;62;8;10;9;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;08:53;A107;1;2;20;5;5;1;1;5;4;0;0;5;10;3;2;4;61;1;28;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:52;A107;1;6;40;6;6;5;14;8;9;0;0;4;28;3;33;6;52;5;76;8;7;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.10.2024;08:51;A107;1;0;0;1;1;1;4;2;2;0;0;7;27;3;43;6;8;5;81;5;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:50;A107;1;4;23;4;5;1;40;5;5;0;0;6;24;0;0;3;19;4;90;4;6;5;47;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:49;A107;1;4;34;4;3;4;3;5;5;0;0;1;1;0;0;4;46;3;86;4;7;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:48;A107;1;3;64;4;4;2;5;7;6;0;0;5;19;2;1;4;35;3;90;2;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:47;A107;1;3;15;5;5;1;2;4;4;0;0;4;11;1;19;5;52;1;46;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:46;A107;1;2;5;2;2;3;3;5;5;0;0;5;7;1;6;9;38;3;67;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:45;A107;1;5;51;5;5;2;31;5;5;0;0;5;8;2;35;4;39;3;55;3;3;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;08:44;A107;1;3;44;7;12;4;51;9;18;0;0;6;19;1;2;5;50;2;93;5;12;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3
17.10.2024;08:43;A107;1;2;52;2;2;1;29;3;2;0;0;5;10;1;17;7;51;5;50;7;10;5;8;1;2;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
17.10.2024;08:42;A107;1;3;19;4;4;2;20;5;4;0;0;4;8;2;2;4;16;5;50;4;4;8;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;08:41;A107;1;3;23;3;4;3;15;5;5;0;0;7;38;0;0;3;12;5;44;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:40;A107;1;1;4;0;0;2;4;1;2;0;0;6;35;1;1;4;66;2;67;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:39;A107;1;6;34;8;15;1;1;8;12;0;0;3;16;0;28;2;30;6;54;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:38;A107;1;5;17;6;9;4;5;7;10;0;0;5;7;1;35;1;2;7;68;3;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:37;A107;1;2;26;2;2;1;1;2;1;0;0;2;3;1;1;2;45;3;57;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:36;A107;1;1;40;1;1;2;3;2;3;0;0;6;12;1;29;7;40;3;8;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:35;A107;1;3;4;4;4;3;8;4;7;0;0;3;7;0;0;4;46;2;33;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:34;A107;1;5;17;2;2;4;52;6;7;0;0;2;2;1;1;4;58;2;45;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:33;A107;1;2;41;5;7;1;37;8;8;0;0;7;30;0;0;8;48;6;80;8;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:32;A107;1;1;7;1;1;1;14;6;6;0;0;3;5;0;7;6;17;4;84;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:31;A107;1;3;15;3;3;3;11;6;5;0;0;4;5;2;19;5;42;7;73;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:30;A107;1;5;12;4;5;1;38;4;6;0;0;7;20;1;19;7;53;6;45;6;12;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;08:29;A107;1;2;2;5;6;1;18;4;6;0;0;5;31;0;0;6;31;4;53;7;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;08:28;A107;1;0;0;0;0;3;16;2;2;0;0;3;4;0;0;2;26;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:27;A107;1;2;34;1;1;3;33;4;4;0;0;3;5;0;0;7;39;5;54;7;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:26;A107;1;2;9;2;2;1;15;3;3;0;0;5;10;0;0;11;32;5;54;10;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:25;A107;1;1;12;0;0;1;45;4;3;0;0;1;1;0;0;7;61;4;61;9;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:24;A107;1;2;8;3;3;1;13;7;6;0;0;6;10;1;1;9;20;7;68;8;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:23;A107;1;2;3;2;2;3;14;5;6;0;0;5;8;0;0;3;49;2;48;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:22;A107;1;3;43;3;3;4;64;7;7;0;0;1;2;0;0;4;39;5;54;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:21;A107;1;3;30;2;2;2;3;4;5;0;0;6;54;0;0;2;2;4;17;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:20;A107;1;0;0;1;1;1;13;2;2;0;0;0;0;1;1;5;6;3;3;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:19;A107;1;4;50;4;4;3;6;5;5;0;0;6;7;1;1;2;9;3;12;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:18;A107;1;3;25;3;4;1;41;3;4;0;0;5;15;0;0;3;39;5;58;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:17;A107;1;2;18;3;2;2;68;4;5;0;0;6;42;1;40;3;50;3;92;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:16;A107;1;6;43;6;6;4;17;7;8;0;0;7;16;2;43;4;67;2;47;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:15;A107;1;2;40;3;4;2;6;3;5;0;0;4;6;2;80;8;40;7;49;8;20;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:14;A107;1;4;29;4;4;1;7;5;4;0;0;4;9;0;0;4;22;3;39;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:13;A107;1;2;38;2;3;1;44;5;3;0;0;1;1;2;23;5;18;10;55;5;7;12;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:12;A107;1;4;10;5;5;2;2;5;5;0;0;2;3;1;32;4;53;4;77;4;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:11;A107;1;4;6;3;3;5;9;5;5;0;0;5;19;0;0;8;75;3;54;8;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:10;A107;1;2;49;3;7;3;15;4;7;0;0;0;0;0;0;4;30;7;51;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:09;A107;1;3;5;4;3;4;40;6;5;0;0;0;0;0;0;4;53;7;69;5;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:08;A107;1;2;36;3;4;4;10;8;8;0;0;3;47;1;25;4;57;2;92;4;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:07;A107;1;2;12;2;2;2;3;3;3;0;0;6;25;1;32;4;8;4;43;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:06;A107;1;8;29;9;9;2;10;10;8;0;0;2;3;0;0;3;5;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:05;A107;1;4;34;3;3;2;34;5;5;0;0;4;11;1;3;4;32;3;83;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:04;A107;1;2;21;3;3;1;67;8;8;0;0;4;21;3;36;4;40;5;30;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:03;A107;1;4;45;5;6;3;38;12;12;0;0;0;0;0;0;4;61;7;79;3;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:02;A107;1;2;5;2;1;2;2;8;5;0;0;4;53;1;1;7;30;4;89;8;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:01;A107;1;4;12;5;5;2;31;11;8;0;0;4;5;1;3;8;65;7;81;8;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;08:00;A107;1;3;20;2;6;2;45;7;12;0;0;5;8;0;0;3;45;3;70;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;07:59;A107;1;3;14;5;6;2;2;11;11;2;5;6;13;1;1;13;18;5;35;9;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;07:58;A107;1;5;29;4;4;2;2;8;17;1;3;5;39;0;0;5;77;6;77;8;72;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;07:57;A107;1;8;54;10;19;2;41;11;14;1;2;5;24;0;0;8;40;3;84;9;29;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;07:56;A107;1;3;21;3;4;3;40;4;5;1;3;6;10;0;11;4;54;4;50;3;10;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;07:55;A107;1;1;19;3;8;1;20;3;10;0;0;4;5;1;12;12;62;3;15;9;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6
17.10.2024;07:54;A107;1;4;20;3;3;2;23;4;4;0;0;5;28;1;1;1;46;3;59;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;07:53;A107;1;6;36;4;5;2;32;6;6;3;7;5;26;0;0;9;28;6;74;9;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
17.10.2024;07:52;A107;1;6;32;7;9;1;33;9;7;0;0;5;4;0;0;5;21;6;74;4;6;5;82;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;07:51;A107;1;0;0;0;0;0;0;2;1;1;2;4;5;2;21;4;49;3;92;5;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;07:50;A107;1;3;6;4;4;2;33;9;8;0;0;2;5;3;5;5;40;8;74;5;14;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;07:49;A107;1;4;34;4;4;3;8;4;4;1;2;4;21;1;1;4;41;5;75;4;10;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;07:48;A107;1;2;3;1;1;2;31;3;3;0;0;4;7;0;0;3;48;6;89;3;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;07:47;A107;1;2;12;4;4;2;33;5;6;1;3;3;5;1;1;7;46;6;80;6;10;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
