Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.10.2024;13:08;A 88;1;0;0;4;4;2;2;1;11;2;2;2;5;2;3;1;9;5;86;5;82;0;0;1;30;1;0;2;55;4;8;5;58;2;31;9;45;3;4;6;86;0;100;6;77;8;22;1;2;4;88;7;50;5;67;4;20;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:07;A 88;1;5;10;6;52;3;4;0;82;0;0;0;0;0;0;0;0;5;88;7;73;0;0;3;35;3;4;6;24;4;7;4;5;1;0;1;1;1;0;6;87;0;100;6;64;9;12;0;0;2;32;3;4;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:06;A 88;1;3;36;3;83;3;3;64;86;0;2;0;0;2;2;0;0;6;82;4;86;0;0;5;47;1;49;6;6;1;1;2;92;3;41;4;7;2;2;2;95;2;97;8;17;4;13;2;0;5;73;4;27;1;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:05;A 88;1;6;48;8;38;4;4;27;34;3;5;3;10;5;7;0;0;4;88;5;80;0;0;4;88;4;75;4;3;4;18;1;49;4;48;2;1;4;6;7;85;1;99;5;81;4;45;0;0;3;88;4;32;2;45;1;14;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:04;A 88;1;7;17;3;57;1;16;1;21;1;3;1;4;2;3;0;0;3;94;3;84;0;0;5;92;4;84;5;4;2;3;3;69;4;64;4;5;3;1;6;80;1;99;3;86;7;21;0;0;2;57;5;41;2;30;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:03;A 88;1;1;1;7;11;4;6;0;0;0;0;0;0;2;3;3;4;1;84;5;33;1;46;3;93;4;90;5;4;1;0;3;52;0;24;2;2;1;1;8;85;4;90;6;78;1;0;0;0;2;64;2;3;4;77;4;91;3;3;1;7;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:02;A 88;1;2;4;4;4;2;13;1;4;0;0;0;0;0;0;0;0;3;73;1;4;1;0;0;100;3;81;4;2;3;4;4;62;2;40;5;11;2;2;6;84;2;91;7;33;8;25;1;3;5;51;7;8;1;75;1;72;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:01;A 88;1;4;16;3;3;4;13;0;0;1;0;1;2;2;2;0;0;5;79;6;38;0;0;3;91;1;5;8;5;8;21;4;50;4;18;5;5;4;3;5;88;2;91;5;59;2;6;2;0;4;69;3;20;1;6;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:00;A 88;1;5;10;3;53;3;4;1;20;1;0;1;1;0;0;0;32;7;76;4;51;0;0;3;93;3;14;5;33;3;8;3;24;2;1;2;1;1;0;6;83;4;78;5;74;4;6;0;0;4;92;3;8;2;71;1;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.10.2024;12:59;A 88;1;2;3;7;7;0;0;1;73;1;0;1;1;5;6;1;19;4;71;6;33;2;1;6;87;6;56;7;24;2;9;2;86;1;42;3;2;2;1;3;88;2;75;9;71;6;16;2;0;6;78;6;10;2;40;1;19;3;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:58;A 88;1;3;12;6;13;4;4;2;38;2;2;2;4;0;0;0;0;4;91;2;13;0;0;5;89;5;20;3;2;1;0;3;66;4;46;6;4;3;3;7;82;3;79;6;62;2;2;2;1;7;11;3;8;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:57;A 88;1;5;24;3;30;2;2;3;40;3;4;1;5;1;1;0;0;1;85;5;40;0;0;5;79;5;10;4;1;5;9;5;46;3;15;8;9;3;2;5;82;3;81;3;81;6;11;1;0;1;51;5;13;3;71;1;11;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:56;A 88;1;6;34;5;6;1;2;2;41;2;3;3;7;1;1;0;0;4;92;1;47;0;0;2;50;4;9;4;6;4;8;6;45;8;48;4;4;6;7;7;83;3;58;5;75;5;16;4;1;6;62;6;25;1;63;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:55;A 88;1;3;4;6;11;6;9;2;82;1;0;1;1;0;0;1;40;4;85;5;86;0;0;0;0;0;0;3;4;3;11;7;61;8;64;7;34;8;9;4;86;2;37;7;52;4;10;0;0;1;65;1;2;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:54;A 88;1;3;10;2;2;1;1;1;28;3;3;3;6;1;1;1;22;4;89;5;37;0;0;1;1;1;0;3;1;5;21;5;84;9;78;8;23;6;24;7;75;3;22;7;10;8;12;0;0;1;34;1;1;1;72;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:53;A 88;1;1;1;2;3;1;1;2;50;2;2;2;4;0;0;0;0;2;57;2;2;0;0;4;71;2;27;4;5;4;12;3;75;2;65;3;77;7;46;4;89;4;53;4;18;7;10;3;1;7;41;4;30;2;95;3;92;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:52;A 88;1;2;4;4;49;1;2;1;75;0;0;0;0;2;3;0;0;1;22;3;4;0;0;4;93;2;57;4;5;3;5;2;53;2;1;3;2;2;1;2;96;0;45;3;5;7;15;1;0;5;49;8;13;3;81;6;80;2;9;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:51;A 88;1;2;4;6;10;4;4;2;72;3;3;3;7;0;0;1;1;3;41;2;2;0;0;6;56;6;45;1;0;7;11;3;84;5;79;3;4;4;4;3;92;0;100;3;34;4;5;2;0;5;7;2;4;2;76;1;3;3;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.10.2024;12:50;A 88;1;1;1;4;8;2;2;1;27;0;0;0;0;1;1;0;0;1;85;2;2;0;0;2;20;2;30;6;5;1;22;6;58;2;54;6;13;2;2;8;85;0;100;4;79;10;25;1;0;2;95;3;10;3;52;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:49;A 88;1;2;4;3;4;2;2;0;22;1;1;1;2;2;2;0;0;2;78;0;0;0;0;2;93;4;85;0;0;4;6;3;66;2;8;4;4;1;0;3;93;0;100;4;53;8;26;1;0;4;90;4;83;2;35;1;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.10.2024;12:48;A 88;1;3;4;4;8;3;3;3;9;1;0;1;2;3;4;0;83;3;92;3;21;0;72;0;100;1;98;4;3;3;11;3;5;0;21;2;1;0;0;7;84;0;100;4;54;11;27;0;0;3;87;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:47;A 88;1;4;7;4;15;2;2;1;98;2;3;1;4;1;1;1;14;5;66;5;46;1;21;3;92;1;96;7;24;3;5;5;5;2;52;7;5;2;1;8;84;2;97;9;64;14;20;1;0;4;76;4;7;1;88;3;21;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:46;A 88;1;5;17;6;37;3;4;0;0;1;1;2;4;1;1;0;0;5;60;5;41;0;0;4;90;3;91;3;3;5;11;8;54;8;55;5;6;7;9;6;86;2;94;6;79;5;24;0;0;1;35;2;3;3;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;2;0;0;0;0;0;0;0;0
17.10.2024;12:45;A 88;1;3;6;3;53;3;6;2;71;1;1;1;2;1;1;0;0;7;78;7;10;0;0;4;56;5;74;3;4;5;11;2;69;2;35;5;7;3;3;1;91;2;81;6;9;7;17;3;1;8;66;5;26;2;95;4;87;3;43;4;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:44;A 88;1;2;2;7;51;3;3;1;51;2;1;2;4;2;2;0;0;3;74;4;7;0;0;7;60;6;36;3;1;0;0;6;72;2;77;6;7;2;1;4;88;10;53;5;9;10;43;1;0;4;62;5;17;2;61;2;90;4;10;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:43;A 88;1;3;3;10;23;6;15;1;64;1;1;1;2;0;0;0;0;1;63;3;5;0;0;6;27;3;88;3;1;6;14;1;41;3;54;1;0;3;2;5;83;2;81;3;5;10;25;1;0;1;71;6;7;3;87;2;56;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:42;A 88;1;3;6;2;34;3;2;0;19;0;0;0;0;3;2;0;0;1;62;1;1;0;0;4;88;4;61;3;5;5;10;5;60;5;15;5;4;5;4;4;85;4;16;5;9;8;33;1;0;5;74;4;5;4;76;4;56;3;5;2;2;0;0;0;0;0;0;15;1;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:41;A 88;1;6;17;7;28;2;1;1;84;1;0;1;2;2;1;0;0;2;73;2;3;0;0;1;71;5;46;8;4;4;9;6;26;4;11;2;28;2;1;6;75;5;15;6;6;7;10;0;0;4;40;4;6;1;91;1;82;3;5;4;5;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:40;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;3;9;0;0;1;63;1;1;0;0;2;65;2;3;1;41;1;2;6;84;6;84;6;71;4;4;2;92;1;27;2;3;5;7;0;56;4;46;4;7;3;67;2;52;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:39;A 88;1;5;6;3;3;1;0;1;15;1;1;1;2;1;1;0;0;5;76;1;42;0;0;2;68;1;1;4;32;3;4;4;69;3;73;8;36;7;9;5;70;3;53;2;3;3;5;1;34;3;35;1;2;1;2;0;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:38;A 88;1;1;1;5;49;5;53;0;0;0;0;0;0;3;3;3;3;6;89;7;61;0;0;2;93;3;4;1;0;1;1;4;61;4;57;5;6;4;4;2;79;3;83;5;6;3;10;2;0;4;57;5;8;0;58;1;92;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:37;A 88;1;2;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;5;85;8;72;0;0;6;21;4;6;5;4;3;5;4;57;0;0;5;4;0;0;6;86;4;90;3;4;5;10;0;0;2;54;5;5;1;34;1;56;1;5;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:36;A 88;1;4;5;5;8;3;2;2;29;1;1;2;3;0;0;0;0;2;96;3;89;0;0;6;89;4;65;4;5;2;5;3;55;4;2;3;3;3;2;6;86;1;98;5;18;1;0;0;0;0;0;0;0;4;24;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:35;A 88;1;0;0;3;37;0;0;2;94;1;2;1;3;2;3;0;0;4;90;3;88;0;0;5;86;6;56;5;2;1;2;5;63;1;41;5;4;1;0;3;36;2;95;3;38;7;33;0;0;2;24;2;2;3;89;3;91;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:34;A 88;1;5;15;5;29;2;2;1;54;3;7;3;12;2;1;0;0;7;83;6;84;0;0;1;98;3;57;11;6;4;13;3;50;1;26;4;2;1;0;10;35;6;55;6;13;6;7;2;2;6;63;6;53;0;99;0;100;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:33;A 88;1;2;2;4;9;1;1;2;68;2;2;2;5;0;0;2;44;3;62;6;8;0;0;4;79;5;11;5;4;4;8;7;65;6;24;3;20;2;2;5;88;0;100;4;45;5;20;1;1;3;52;2;3;1;27;1;13;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:32;A 88;1;4;4;5;13;5;5;2;83;1;0;1;3;1;2;3;5;2;53;1;1;1;38;7;40;2;4;4;5;3;5;4;86;2;85;7;68;6;10;4;91;0;100;6;81;9;16;2;0;6;48;4;37;2;71;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:31;A 88;1;1;2;4;20;1;2;0;74;1;1;1;2;0;0;0;16;8;85;5;33;0;0;7;68;5;25;5;3;4;10;3;87;1;61;4;4;1;0;3;95;1;98;6;10;6;31;0;0;4;83;7;10;3;91;2;81;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
17.10.2024;12:30;A 88;1;5;6;6;9;1;1;3;88;1;5;1;4;1;1;1;11;3;94;4;37;0;0;3;95;3;33;5;3;6;9;5;72;3;2;6;6;3;2;8;84;0;100;5;88;6;14;1;1;3;19;1;1;3;55;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:29;A 88;1;8;15;2;1;1;0;1;59;3;4;2;7;4;6;0;0;1;77;5;9;0;0;2;88;3;50;0;22;3;4;6;87;3;4;6;16;3;2;0;100;0;100;2;6;4;6;0;0;2;79;3;4;2;93;2;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:28;A 88;1;2;3;1;2;0;4;0;0;0;0;0;0;2;1;0;0;2;41;2;2;0;0;2;82;2;2;1;69;5;8;5;32;2;24;5;9;2;2;8;65;3;80;7;13;6;11;0;0;1;46;2;2;1;75;1;69;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:27;A 88;1;3;4;8;15;7;11;0;0;0;0;0;0;2;3;0;0;1;70;0;0;0;0;1;13;2;3;4;4;1;5;7;75;6;31;4;4;5;4;3;93;1;60;2;54;1;2;1;0;4;69;2;3;2;85;1;77;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:26;A 88;1;2;3;5;70;4;39;1;95;0;0;0;0;0;0;0;0;4;73;4;7;0;0;5;81;2;58;3;2;2;3;4;55;3;36;7;13;2;2;6;87;2;42;6;37;7;16;1;0;6;65;6;25;1;40;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:25;A 88;1;3;4;3;21;3;4;2;91;2;2;2;4;2;3;0;0;6;47;6;11;0;0;4;88;3;84;6;3;3;6;2;63;3;54;4;3;4;3;4;74;4;62;7;9;8;20;0;0;4;41;5;6;1;70;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:24;A 88;1;1;1;6;50;3;38;1;36;2;2;2;5;1;1;0;0;1;83;3;4;0;0;5;89;5;72;0;0;3;7;5;61;4;51;5;7;3;3;1;4;3;8;3;3;7;40;2;1;4;17;1;15;5;93;5;63;1;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.10.2024;12:23;A 88;1;8;34;3;55;4;39;1;38;0;0;0;0;1;1;1;0;4;12;1;1;0;0;5;90;4;34;4;2;4;7;4;62;2;1;3;3;3;2;6;82;1;87;1;2;9;42;0;0;1;62;4;6;1;65;1;72;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:22;A 88;1;3;3;6;53;7;19;2;74;3;3;3;7;1;1;0;0;2;82;5;8;0;0;3;93;5;35;3;2;3;5;3;66;2;59;2;2;2;1;5;88;3;93;3;34;11;37;1;17;1;3;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:21;A 88;1;2;8;3;30;2;35;1;44;1;1;1;2;0;0;0;0;3;78;3;4;0;0;3;94;3;90;4;3;2;4;6;49;2;37;7;6;2;1;6;80;4;92;8;77;4;7;1;0;2;85;2;2;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0
17.10.2024;12:20;A 88;1;4;6;7;30;5;25;0;0;0;0;0;0;1;1;0;0;2;62;1;2;0;0;0;100;1;99;7;6;4;8;7;46;9;15;6;5;7;13;9;75;5;79;6;69;11;26;1;61;5;60;6;7;1;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:19;A 88;1;5;9;6;85;3;5;0;85;0;0;0;0;2;3;0;0;3;58;3;2;1;0;3;86;5;18;8;5;6;11;4;64;3;59;6;6;6;7;9;84;2;92;7;75;4;23;2;18;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:18;A 88;1;2;3;3;64;6;25;1;0;1;1;1;3;2;5;1;1;3;90;3;8;0;33;3;94;3;17;4;7;1;2;2;25;3;52;3;2;1;1;3;94;0;100;4;85;10;16;0;0;0;0;0;0;0;75;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:17;A 88;1;0;0;6;81;4;63;0;66;0;0;0;0;1;1;0;0;4;82;4;5;1;16;2;31;5;6;4;5;4;7;4;81;1;9;4;7;3;2;2;92;2;94;7;12;5;5;1;0;2;17;3;2;2;63;2;90;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:16;A 88;1;3;5;6;86;5;11;1;7;1;1;1;2;2;7;0;0;1;75;2;4;0;0;3;22;0;19;1;0;6;9;5;47;4;51;3;2;3;4;4;89;2;90;5;85;6;9;0;0;2;78;2;2;4;80;1;63;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
17.10.2024;12:15;A 88;1;2;2;5;51;5;6;2;25;1;1;0;0;0;0;0;0;1;2;1;0;0;0;2;73;4;17;8;5;3;4;3;5;2;30;5;3;3;2;10;73;4;83;6;21;1;0;2;1;1;97;1;1;3;86;3;88;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:14;A 88;1;2;5;5;22;1;0;2;94;0;0;1;1;3;29;0;0;2;65;2;2;0;0;2;26;3;2;7;4;3;4;4;38;6;21;6;6;6;5;7;81;3;89;6;79;6;43;1;1;5;74;6;48;1;3;2;92;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:13;A 88;1;4;8;6;52;4;4;2;82;4;8;3;11;1;2;0;0;2;70;2;3;0;0;4;92;5;38;4;2;3;10;2;72;3;28;3;2;1;0;6;87;1;96;5;31;8;18;1;0;2;44;2;2;2;1;1;88;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:12;A 88;1;5;10;5;26;3;3;1;85;2;1;2;4;1;1;0;0;5;67;4;6;0;0;3;90;4;34;5;3;4;5;7;77;10;80;4;3;7;17;6;89;0;100;5;54;8;28;1;0;9;57;5;58;0;84;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:11;A 88;1;4;5;4;6;7;11;1;85;0;0;0;0;2;2;0;32;5;84;2;45;0;0;5;86;2;65;6;10;2;5;5;71;3;83;7;12;7;38;6;88;3;97;10;77;6;13;2;29;7;79;8;65;4;82;0;61;4;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:10;A 88;1;2;3;8;61;4;50;2;85;2;1;2;4;0;0;1;20;4;90;6;41;0;0;5;87;4;9;6;2;2;3;5;68;1;16;6;8;1;89;2;93;1;92;3;94;3;21;2;52;2;39;4;19;2;62;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:09;A 88;1;5;12;8;12;6;9;2;93;1;4;1;4;2;2;0;0;7;83;6;16;0;0;4;89;5;49;2;1;3;4;6;82;5;66;7;50;5;5;3;94;1;97;2;91;5;7;3;1;6;9;5;11;2;83;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:08;A 88;1;3;6;6;42;3;4;1;43;3;3;3;7;2;3;0;0;1;99;1;94;0;0;5;85;4;85;9;6;2;3;6;42;2;21;5;10;1;0;10;78;3;93;7;77;5;14;0;0;2;96;11;41;2;65;1;5;3;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:07;A 88;1;3;4;9;60;7;8;1;14;0;0;0;0;1;1;2;3;3;89;3;47;1;1;2;86;4;89;3;1;3;2;9;77;4;40;6;36;4;6;6;86;1;98;5;82;7;16;2;23;4;60;7;33;1;55;1;60;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:06;A 88;1;4;12;4;13;2;2;3;18;2;2;2;5;3;3;0;0;6;84;5;64;0;0;3;91;4;11;2;15;4;20;2;69;2;75;7;11;3;3;2;94;0;100;5;56;4;5;3;4;3;69;4;9;1;3;2;17;2;4;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:05;A 88;1;4;17;5;21;1;1;1;90;3;3;2;5;3;3;0;0;10;76;9;77;0;0;5;46;6;10;7;3;2;3;6;55;3;38;6;4;3;3;2;47;3;53;7;10;4;19;0;0;4;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:04;A 88;1;1;1;5;15;3;3;0;0;0;0;1;1;1;0;0;0;7;45;6;81;0;0;2;1;1;1;4;1;2;2;2;14;1;7;2;2;1;1;6;10;0;13;1;0;5;9;1;0;6;45;3;11;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:03;A 88;1;7;25;4;6;2;1;0;68;0;0;0;0;0;0;0;0;7;26;7;77;0;0;2;33;1;2;6;4;1;3;3;80;1;62;4;5;0;0;2;95;0;100;3;4;7;22;0;0;1;55;4;9;1;51;3;16;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.10.2024;12:02;A 88;1;2;4;2;26;5;10;1;98;1;1;1;2;0;0;0;0;6;85;6;77;0;0;7;80;5;9;4;2;2;2;5;82;3;36;4;5;3;3;2;93;0;100;3;5;7;49;2;12;0;0;0;0;2;69;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:01;A 88;1;3;5;3;24;2;2;1;53;1;1;1;2;2;3;0;0;1;86;5;25;0;0;3;95;3;31;8;5;5;6;5;51;3;41;5;7;3;3;8;80;3;94;3;84;5;6;0;0;2;44;2;2;3;77;3;76;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:00;A 88;1;5;9;6;29;4;4;0;14;0;0;0;0;0;0;0;0;4;29;4;6;1;0;1;61;4;62;4;5;3;10;3;76;6;68;5;5;4;3;5;42;0;100;7;83;10;19;2;1;3;58;3;3;1;72;1;11;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:59;A 88;1;3;5;5;62;2;2;1;56;1;0;1;2;3;3;1;23;5;67;2;69;0;0;1;90;1;1;6;4;7;20;2;39;3;47;1;4;5;6;4;28;2;76;6;14;6;15;5;4;7;65;6;48;1;66;2;50;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:58;A 88;1;1;1;4;10;1;2;2;42;2;3;2;5;0;0;0;0;2;87;4;24;1;1;6;86;3;70;6;4;1;1;5;65;4;52;4;3;2;2;6;87;0;100;4;27;5;20;1;30;4;88;3;60;2;75;3;64;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:57;A 88;1;5;15;3;81;5;11;1;22;1;1;1;3;1;1;0;0;7;77;6;35;0;0;5;88;8;14;6;4;2;17;5;68;4;73;6;6;4;3;5;74;4;75;7;10;9;20;2;5;9;73;7;52;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:56;A 88;1;3;14;1;0;0;0;0;0;0;0;0;0;4;7;0;0;1;73;4;8;0;0;5;70;2;7;2;1;7;13;4;31;1;22;6;5;3;3;5;87;3;98;6;88;5;5;2;1;5;83;6;22;0;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
