Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.10.2024;11:48;A 13;1;0;100;0;100;0;0;6;79;3;8;3;67;2;3;5;30;4;40;0;0;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:47;A 13;1;0;100;0;100;2;89;7;25;4;2;3;6;0;0;2;65;1;92;3;5;5;27;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:46;A 13;1;0;100;0;100;4;93;2;3;1;1;0;0;1;0;7;15;3;88;2;2;2;6;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:45;A 13;1;0;100;0;100;0;100;1;1;6;75;1;65;1;1;10;16;7;46;3;2;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:44;A 13;1;0;100;0;100;1;28;5;22;8;46;4;78;3;10;2;43;1;97;2;2;11;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:43;A 13;1;0;100;0;100;0;36;3;61;2;6;1;59;3;19;7;84;0;80;1;2;2;86;5;89;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:42;A 13;1;0;100;0;100;0;100;4;55;1;2;2;64;2;3;7;84;3;54;0;0;7;52;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:41;A 13;1;0;100;0;100;3;92;6;48;4;46;2;78;0;0;3;11;1;52;4;2;11;53;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:40;A 13;1;0;100;0;100;3;68;3;91;3;8;1;12;1;3;2;67;1;16;0;0;3;46;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:39;A 13;1;0;100;0;100;1;73;3;44;2;2;0;64;1;1;7;33;1;30;3;5;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:38;A 13;1;0;100;0;100;0;86;4;6;4;7;2;14;1;1;2;67;1;71;0;0;8;45;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:37;A 13;1;0;100;0;100;2;50;3;7;3;4;1;14;1;1;1;1;1;81;0;0;3;47;3;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:36;A 13;1;0;100;0;100;1;30;5;26;4;37;2;77;2;3;3;3;5;64;0;0;4;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:35;A 13;1;0;100;0;100;0;0;5;7;4;22;5;73;2;6;2;7;1;82;0;0;5;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:34;A 13;1;0;100;0;100;0;36;4;8;3;10;1;100;0;0;7;87;3;84;0;0;4;43;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:33;A 13;1;0;100;0;100;1;85;5;14;0;0;3;89;4;41;11;51;4;72;1;0;4;68;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:32;A 13;1;0;100;0;100;2;86;4;27;1;19;4;59;2;87;3;86;1;97;4;3;12;52;5;56;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:31;A 13;1;0;100;0;100;2;41;3;11;4;13;1;64;1;2;3;8;4;90;0;0;2;90;2;51;2;48;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:30;A 13;1;0;100;0;100;1;49;6;44;6;7;1;1;3;10;3;11;2;82;0;0;6;71;1;63;1;61;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:29;A 13;1;0;100;0;100;1;89;5;28;0;0;2;20;2;2;3;8;1;79;4;2;9;30;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:28;A 13;1;0;100;0;100;1;59;4;16;3;5;1;76;1;1;2;74;0;0;2;1;3;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:27;A 13;1;0;100;0;100;1;40;3;5;3;6;4;74;0;0;8;81;1;29;1;1;7;24;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:26;A 13;1;0;100;0;100;0;85;1;1;0;11;3;49;3;7;3;80;1;69;0;0;2;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:25;A 13;1;0;100;0;100;1;45;2;6;3;27;0;100;0;0;5;3;1;68;4;12;5;39;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:24;A 13;1;0;100;0;100;0;100;3;23;4;7;1;71;2;2;8;42;3;30;2;3;9;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:23;A 13;1;0;100;0;100;3;93;9;34;6;23;2;56;2;3;4;20;1;56;2;1;10;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:22;A 13;1;0;100;0;100;2;92;0;100;4;64;1;90;1;1;5;41;0;77;0;0;3;88;2;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:21;A 13;1;0;100;0;100;2;41;8;66;5;15;2;47;4;7;5;26;2;62;0;0;6;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:20;A 13;1;0;100;0;100;2;91;10;28;5;7;4;21;0;0;2;92;0;100;4;4;7;18;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:19;A 13;1;0;100;0;100;1;91;4;73;3;5;1;83;1;3;2;76;2;16;2;3;4;28;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:18;A 13;1;0;100;0;100;1;48;4;77;5;4;1;1;1;16;8;35;3;44;1;1;5;6;1;78;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:17;A 13;1;0;100;0;100;0;0;7;26;1;2;3;22;3;20;4;20;1;67;3;2;8;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:16;A 13;1;0;100;0;100;1;40;3;9;3;5;1;62;1;2;5;6;1;1;0;0;5;43;7;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:15;A 13;1;0;100;0;100;0;100;2;2;1;1;1;2;2;2;1;1;2;32;2;1;9;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:14;A 13;1;0;100;0;100;1;5;7;33;1;1;4;21;1;2;4;12;1;51;0;0;10;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:13;A 13;1;0;100;0;100;1;42;4;76;2;3;1;92;1;2;3;74;1;86;4;5;3;31;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:12;A 13;1;0;100;0;100;1;83;8;83;7;55;5;73;1;1;15;22;2;37;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:11;A 13;1;0;100;0;100;0;0;4;81;5;15;4;91;1;2;3;71;1;62;2;3;6;34;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:10;A 13;1;0;100;0;100;0;35;5;46;3;7;0;100;1;1;3;5;1;95;0;0;3;14;4;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:09;A 13;1;0;100;0;100;1;97;7;25;3;8;4;92;3;43;2;3;2;47;3;3;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:08;A 13;1;0;100;0;100;2;90;4;4;4;4;1;59;3;60;2;3;1;14;8;7;5;21;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:07;A 13;1;0;100;0;100;1;38;3;5;1;2;1;10;0;0;3;11;1;80;5;2;2;4;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:06;A 13;1;0;100;0;100;0;0;3;4;2;2;1;47;2;2;5;10;1;36;0;0;5;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:05;A 13;1;0;100;0;100;1;90;3;21;2;1;1;1;2;3;1;0;1;95;1;0;6;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:04;A 13;1;0;100;0;100;1;44;4;9;3;8;0;0;1;3;5;44;1;32;1;0;4;48;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:03;A 13;1;0;100;0;100;2;16;7;78;5;5;1;65;1;1;3;29;3;38;2;2;4;7;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:02;A 13;1;0;100;0;100;1;85;7;54;2;22;3;36;1;1;4;18;1;67;2;2;3;3;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:01;A 13;1;0;100;0;100;0;0;4;45;4;39;1;71;1;2;4;7;1;91;1;0;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;11:00;A 13;1;0;100;0;100;0;0;4;32;3;31;1;60;1;1;2;2;2;30;0;0;2;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:59;A 13;1;0;100;0;100;2;92;4;3;4;2;2;27;0;0;2;3;0;100;5;3;16;45;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:58;A 13;1;0;100;0;100;3;94;0;0;1;1;1;97;0;0;4;76;1;7;0;0;4;59;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:57;A 13;1;0;100;0;100;1;100;5;80;6;9;3;68;2;28;10;67;4;37;1;4;6;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:56;A 13;1;0;100;0;100;1;89;7;37;2;3;1;58;4;27;1;97;1;90;3;5;5;58;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:55;A 13;1;0;100;0;100;1;59;3;17;1;2;0;0;0;3;7;82;1;79;1;0;4;7;5;88;2;2;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:54;A 13;1;0;100;0;100;1;56;5;52;2;36;0;0;5;23;6;66;2;67;0;0;3;25;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:53;A 13;1;0;100;0;100;1;78;6;11;0;0;1;19;3;88;4;75;0;0;2;3;8;30;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:52;A 13;1;0;100;0;100;0;31;3;6;2;7;0;100;0;0;2;7;0;0;1;1;3;46;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:51;A 13;1;0;100;0;100;1;97;17;11;6;34;4;88;0;0;2;5;0;27;2;1;11;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:50;A 13;1;0;100;0;100;2;91;2;23;2;2;7;38;2;3;3;8;1;65;3;3;12;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:49;A 13;1;0;100;0;100;4;83;3;37;0;0;2;89;0;0;5;79;5;88;19;19;4;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:48;A 13;1;0;100;0;100;0;0;8;83;5;10;3;75;1;1;5;56;4;39;1;2;5;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:47;A 13;1;0;100;0;100;0;0;5;54;3;3;1;49;0;0;4;11;1;62;3;2;11;47;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:46;A 13;1;0;100;0;100;0;0;3;64;1;2;0;0;2;4;10;34;4;79;2;2;3;70;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:45;A 13;1;0;100;0;100;0;0;2;2;2;44;2;59;0;0;4;27;1;31;1;1;4;8;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:44;A 13;1;0;100;0;100;2;79;7;29;9;20;3;20;0;0;2;82;1;66;1;1;6;23;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:43;A 13;1;0;100;0;100;1;18;3;93;2;3;1;72;1;2;5;78;4;85;0;0;4;88;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:42;A 13;1;0;100;0;100;1;1;17;73;4;74;2;68;1;25;9;54;6;50;4;3;10;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:41;A 13;1;0;100;0;100;1;49;5;93;4;47;3;71;5;10;3;35;1;33;0;0;5;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:40;A 13;1;0;100;0;100;0;0;4;56;5;34;1;68;2;4;2;38;4;46;0;0;5;75;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:39;A 13;1;0;100;0;100;0;0;2;4;1;1;2;59;2;1;13;45;2;32;4;5;6;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:38;A 13;1;0;100;0;100;1;50;12;22;4;26;2;18;2;5;2;83;1;90;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:37;A 13;1;0;100;0;100;0;35;4;9;4;33;0;100;4;13;8;82;4;87;1;1;4;37;0;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:36;A 13;1;0;100;0;100;1;27;19;60;5;7;3;90;2;4;8;32;2;97;2;2;10;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:35;A 13;1;0;100;0;100;2;92;5;27;2;3;4;75;0;0;4;23;1;74;4;5;9;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:34;A 13;1;0;100;0;100;1;47;3;70;3;6;1;78;2;2;12;51;6;89;0;0;4;55;4;62;1;15;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:33;A 13;1;0;100;0;100;0;0;8;19;4;6;3;44;1;2;7;10;1;87;1;1;8;82;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:32;A 13;1;0;100;0;100;0;0;1;3;2;36;0;0;5;43;7;76;0;0;1;0;10;62;1;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:31;A 13;1;0;100;0;100;0;37;2;6;2;55;0;0;0;0;2;4;5;62;0;0;0;100;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:30;A 13;1;0;100;0;100;0;100;3;62;3;59;2;67;1;2;2;5;2;31;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:29;A 13;1;0;100;0;100;3;94;6;9;4;6;4;66;3;8;2;4;1;94;2;3;4;44;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:28;A 13;1;0;100;0;100;2;91;0;0;2;3;1;64;1;1;8;82;2;82;1;2;4;24;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:27;A 13;1;0;100;0;100;1;45;2;6;1;1;2;22;0;0;6;68;1;29;1;1;5;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:26;A 13;1;0;100;0;100;1;89;6;28;3;4;2;17;0;0;3;7;1;95;0;0;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:25;A 13;1;0;100;0;100;2;56;4;82;2;3;0;100;0;0;6;78;4;86;0;0;6;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:24;A 13;1;0;100;0;100;1;24;5;16;6;39;5;56;0;0;6;47;5;86;1;1;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:23;A 13;1;0;100;0;100;1;46;1;0;0;0;0;10;0;0;2;93;1;54;1;1;5;44;7;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:22;A 13;1;0;100;0;100;2;40;2;4;2;3;1;80;0;0;5;83;2;66;0;0;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:21;A 13;1;0;100;0;100;0;100;4;74;0;68;3;87;1;1;5;37;4;35;2;3;5;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:20;A 13;1;0;100;0;100;1;22;5;45;5;8;1;39;1;1;4;56;1;82;0;0;3;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:19;A 13;1;0;100;0;100;0;37;3;6;2;4;0;0;0;0;7;75;0;78;0;0;4;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:18;A 13;1;0;100;0;100;1;60;6;48;6;40;2;25;3;32;7;55;1;61;1;0;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:17;A 13;1;0;100;0;100;0;88;2;15;3;17;2;10;2;76;2;6;1;65;0;0;3;12;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:16;A 13;1;0;100;0;100;3;91;4;49;5;80;1;89;1;2;4;75;0;80;3;5;4;19;4;60;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:15;A 13;1;0;100;0;100;1;83;6;76;6;76;1;65;0;0;10;43;3;79;0;0;4;20;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:14;A 13;1;0;100;0;100;1;88;6;42;4;29;2;32;2;5;2;94;1;53;2;2;4;18;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:13;A 13;1;0;100;0;100;1;38;4;23;4;29;1;40;2;5;7;84;2;81;2;1;4;15;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:12;A 13;1;0;100;0;100;1;45;8;83;2;31;2;59;3;4;4;65;1;79;4;4;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:11;A 13;1;0;100;0;100;1;93;6;77;5;21;1;64;1;2;3;9;1;25;3;2;6;71;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:10;A 13;1;0;100;0;100;1;74;4;67;4;13;1;73;2;2;1;4;0;0;1;1;4;7;3;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:09;A 13;1;0;100;0;100;0;0;6;79;2;39;1;2;0;0;1;1;0;0;3;1;7;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:08;A 13;1;0;100;0;100;0;86;8;60;8;31;1;19;0;0;0;0;0;0;1;0;12;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:07;A 13;1;0;100;0;100;3;59;2;34;5;21;1;71;5;33;4;10;1;80;0;0;4;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:06;A 13;1;0;100;0;100;0;0;8;12;4;4;0;0;2;3;5;34;5;76;1;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:05;A 13;1;0;100;0;100;1;65;2;22;0;0;1;2;2;3;4;57;0;100;0;0;2;7;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:04;A 13;1;0;100;0;100;0;39;4;54;3;5;1;1;4;13;5;76;7;88;2;3;8;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:03;A 13;1;0;100;0;100;1;91;4;82;5;53;0;0;0;0;4;79;5;89;0;0;4;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:02;A 13;1;0;100;0;100;2;38;12;37;3;2;1;11;3;7;4;74;1;61;3;2;13;23;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;10:01;A 13;1;0;100;0;100;0;38;4;9;2;4;0;100;1;1;6;8;2;80;0;0;4;8;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
