Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.02.2025;06:56;A181;1;1;1;1;3;2;8;0;100;0;0;2;8;3;7;6;80;5;64;3;69;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:55;A181;1;0;0;1;5;1;5;0;100;0;0;4;75;3;43;0;0;0;2;4;12;0;0;0;0;1;3;0;0;0;0
28.02.2025;06:54;A181;1;1;1;3;13;4;6;0;100;0;0;2;58;3;53;2;9;1;19;1;19;0;0;0;0;1;3;0;0;0;0
28.02.2025;06:53;A181;1;0;0;2;4;1;2;0;100;0;0;3;50;4;48;4;45;1;47;1;60;0;0;0;0;0;1;0;0;0;0
28.02.2025;06:52;A181;1;0;0;3;64;3;61;0;100;0;0;5;51;5;28;1;8;2;9;1;5;0;0;0;0;2;4;2;2;0;0
28.02.2025;06:51;A181;1;2;5;3;8;3;4;0;100;0;0;7;29;9;18;2;35;2;57;1;31;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:50;A181;1;0;0;1;2;0;4;0;100;0;0;3;13;4;15;1;3;1;30;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:49;A181;1;1;30;3;12;5;26;0;100;0;0;3;43;3;39;2;2;2;3;1;33;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:48;A181;1;3;2;1;11;1;13;0;100;0;0;1;66;4;56;2;80;1;78;1;29;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:47;A181;1;0;0;1;10;1;10;0;100;0;0;5;28;6;21;2;44;3;56;2;48;0;0;0;0;2;15;0;0;0;0
28.02.2025;06:46;A181;1;0;0;1;5;1;5;0;100;0;0;2;56;4;70;1;6;1;18;0;4;1;1;0;0;1;1;0;0;0;0
28.02.2025;06:45;A181;1;1;1;3;9;2;9;0;100;0;0;0;44;0;46;2;58;1;34;1;50;0;0;0;0;1;7;0;0;0;0
28.02.2025;06:44;A181;1;0;0;1;6;2;5;0;100;0;0;8;58;9;50;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:43;A181;1;3;2;4;15;3;93;0;100;0;0;4;18;5;16;5;40;3;3;4;23;0;0;0;0;2;8;1;1;0;0
28.02.2025;06:42;A181;1;0;0;2;39;2;40;0;100;0;0;3;27;8;16;1;23;0;0;2;31;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:41;A181;1;0;1;5;24;5;29;0;100;0;0;2;28;8;22;7;66;3;16;2;56;0;0;0;0;3;6;1;1;0;0
28.02.2025;06:40;A181;1;1;0;1;5;1;4;0;100;0;0;2;44;3;18;3;27;0;0;1;29;0;0;0;0;2;5;0;0;0;0
28.02.2025;06:39;A181;1;0;0;2;3;3;5;0;100;0;0;5;29;4;18;1;25;1;12;1;26;0;0;0;0;2;6;0;0;0;0
28.02.2025;06:38;A181;1;0;0;1;1;2;9;0;100;0;0;4;16;5;14;2;32;3;35;3;35;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:37;A181;1;0;0;5;47;4;52;0;100;0;0;2;8;3;5;2;2;1;28;1;22;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:36;A181;1;1;1;2;4;2;4;0;100;0;0;0;65;3;58;0;0;1;74;1;25;0;0;0;0;1;4;0;0;0;0
28.02.2025;06:35;A181;1;1;1;4;11;2;23;0;100;0;0;1;15;2;11;6;54;2;51;6;13;0;0;0;0;0;2;0;0;0;0
28.02.2025;06:34;A181;1;0;0;2;9;2;19;0;100;0;0;3;15;3;16;1;4;1;20;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;06:33;A181;1;0;0;1;35;1;35;0;100;0;0;5;40;7;25;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0
28.02.2025;06:32;A181;1;0;0;3;27;2;27;0;100;0;0;3;12;4;11;3;4;3;6;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:31;A181;1;0;0;2;66;2;69;0;100;0;0;3;7;3;6;0;12;1;2;3;7;0;0;0;0;1;1;0;0;0;0
28.02.2025;06:30;A181;1;0;0;3;11;3;13;0;100;0;0;0;78;4;76;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.02.2025;06:29;A181;1;0;0;2;7;2;10;0;100;0;0;3;6;2;4;2;3;3;6;1;3;0;0;0;0;1;6;0;0;0;0
28.02.2025;06:28;A181;1;1;1;4;7;5;26;0;100;0;0;2;34;5;38;1;2;3;12;4;4;0;0;0;0;1;4;0;0;0;0
28.02.2025;06:27;A181;1;1;3;4;8;3;15;0;100;0;0;3;10;4;37;4;52;1;32;2;17;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:26;A181;1;1;1;1;2;1;2;0;100;0;0;5;25;5;54;1;23;4;8;3;4;0;0;1;1;0;0;0;0;0;0
28.02.2025;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;5;11;4;10;3;33;1;24;3;23;0;0;0;0;1;1;0;0;0;0
28.02.2025;06:24;A181;1;0;0;1;3;1;3;0;100;0;0;3;10;4;10;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:23;A181;1;0;0;4;5;3;10;0;100;0;0;0;11;1;18;0;3;0;0;1;8;0;0;0;0;0;0;2;3;0;0
28.02.2025;06:22;A181;1;0;0;2;34;1;66;0;100;0;0;4;28;9;19;2;34;0;0;1;17;0;0;0;0;2;5;0;0;0;0
28.02.2025;06:21;A181;1;0;0;3;9;3;13;0;100;0;0;4;19;5;14;4;10;1;23;1;50;0;0;0;0;0;0;2;2;0;0
28.02.2025;06:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;0;20;3;6;3;5;2;20;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:19;A181;1;0;0;3;6;3;8;0;100;0;0;3;33;6;54;3;16;1;1;1;1;1;2;0;0;2;8;0;0;0;0
28.02.2025;06:18;A181;1;0;0;1;9;1;10;0;100;0;0;7;34;7;28;3;35;1;22;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2025;06:17;A181;1;0;0;2;7;2;9;0;100;0;0;4;20;6;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:16;A181;1;0;0;1;1;0;0;0;100;0;0;2;9;6;9;4;12;4;3;1;2;0;0;0;0;1;3;0;0;0;0
28.02.2025;06:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:14;A181;1;1;38;2;5;1;2;0;100;0;0;2;21;5;53;1;1;1;5;2;24;1;2;1;1;1;3;1;1;0;0
28.02.2025;06:13;A181;1;1;33;6;20;6;25;0;100;0;0;4;29;4;22;4;59;3;2;5;8;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:12;A181;1;0;0;2;4;1;7;0;100;0;0;2;5;1;3;4;11;4;4;4;17;0;0;0;0;1;2;0;0;0;0
28.02.2025;06:11;A181;1;0;0;0;0;1;1;0;100;0;0;1;6;2;4;2;28;2;2;0;39;0;0;0;0;0;1;0;0;0;0
28.02.2025;06:10;A181;1;0;0;2;5;2;6;0;100;0;0;2;6;3;6;4;7;1;1;1;7;0;0;0;0;1;2;1;1;0;0
28.02.2025;06:09;A181;1;0;0;2;13;2;18;0;100;0;0;5;25;7;14;3;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:08;A181;1;0;0;4;14;3;25;0;100;0;0;0;64;5;61;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:07;A181;1;0;0;1;5;1;5;0;100;0;0;2;8;2;47;2;4;1;18;1;25;0;0;0;0;0;0;1;2;0;0
28.02.2025;06:06;A181;1;0;0;1;3;1;2;0;100;0;0;3;21;6;40;3;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:05;A181;1;0;0;1;2;1;3;0;100;0;0;3;13;4;11;0;41;2;3;1;49;0;0;0;0;1;2;0;0;0;0
28.02.2025;06:04;A181;1;1;1;0;5;0;0;0;100;0;0;3;15;4;12;2;30;2;34;3;36;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:03;A181;1;1;0;2;4;1;2;0;100;0;0;2;4;2;3;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:02;A181;1;0;0;1;5;1;3;0;100;0;0;5;43;4;18;1;3;3;3;1;1;0;0;0;0;1;2;0;0;0;0
28.02.2025;06:01;A181;1;0;0;2;9;1;12;0;100;0;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:00;A181;1;0;0;2;7;2;9;0;100;0;0;2;12;3;38;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:59;A181;1;1;3;3;8;3;14;0;100;0;0;3;13;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:58;A181;1;0;0;1;3;2;19;0;100;0;0;5;23;5;10;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:56;A181;1;1;1;2;6;1;7;0;100;0;0;4;17;5;12;2;4;1;5;0;6;0;0;0;0;1;3;0;0;0;0
28.02.2025;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;3;29;3;42;1;27;1;31;1;27;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:54;A181;1;0;0;1;4;1;3;0;100;0;0;6;15;7;10;2;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:53;A181;1;0;0;1;2;1;2;0;100;0;0;4;16;5;7;5;11;4;16;2;16;0;0;0;0;2;3;0;0;0;0
28.02.2025;05:52;A181;1;0;0;1;24;1;25;0;100;0;0;5;43;6;26;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:51;A181;1;1;47;2;5;2;7;0;100;0;0;5;25;5;15;1;21;0;0;2;32;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:50;A181;1;0;0;3;5;2;4;0;100;0;0;3;31;10;23;1;43;2;30;1;29;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;3;29;3;26;1;1;1;8;1;11;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:48;A181;1;0;0;0;1;0;2;0;100;0;0;2;51;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:47;A181;1;0;0;3;15;3;20;0;100;0;0;4;20;5;12;1;20;1;22;1;5;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:46;A181;1;0;0;1;5;1;5;0;100;0;0;3;21;6;15;2;43;1;30;1;21;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:45;A181;1;1;1;4;9;3;15;0;100;0;0;4;24;6;19;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
28.02.2025;05:44;A181;1;0;0;1;4;1;5;0;100;0;0;3;13;4;10;2;58;2;6;1;3;0;0;0;0;1;3;0;0;0;0
28.02.2025;05:43;A181;1;0;0;1;3;1;3;0;100;0;0;9;28;9;27;2;45;3;34;3;62;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:42;A181;1;0;0;1;5;1;7;0;100;0;0;5;19;4;16;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.02.2025;05:41;A181;1;0;0;1;4;1;5;0;100;0;0;1;17;5;31;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;4;10;3;50;3;3;1;2;0;0;0;0;0;0;1;2;0;0
28.02.2025;05:39;A181;1;0;0;4;12;5;11;0;100;0;0;6;24;10;19;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0
28.02.2025;05:38;A181;1;0;0;2;4;2;5;0;100;0;0;2;19;1;7;1;27;0;21;1;39;0;0;1;1;0;0;0;0;0;0
28.02.2025;05:37;A181;1;0;0;1;2;1;2;0;100;0;0;5;14;6;8;2;75;1;56;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:36;A181;1;0;0;2;3;2;5;0;100;0;0;3;24;4;27;2;23;1;13;3;33;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;3;24;4;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:34;A181;1;0;0;3;8;3;10;0;100;0;0;3;13;4;10;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:33;A181;1;0;0;0;4;0;5;0;100;0;0;4;26;7;14;0;0;0;0;2;33;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:32;A181;1;0;0;2;11;2;22;0;100;0;0;3;21;4;18;3;2;0;0;3;4;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;1;3;4;0;0;0;0;1;3;0;0;0;0
28.02.2025;05:30;A181;1;0;0;1;2;1;3;0;100;0;0;2;10;3;6;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:29;A181;1;0;0;2;9;2;11;0;100;0;0;6;13;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;4;18;5;16;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:27;A181;1;0;0;1;2;1;2;0;100;0;0;3;21;3;8;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:25;A181;1;0;0;1;2;1;2;0;100;0;0;3;7;3;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;27;1;24;2;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:23;A181;1;0;0;1;4;1;3;0;100;0;0;2;8;2;3;0;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:22;A181;1;0;0;2;7;2;7;0;100;0;0;3;9;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:18;A181;1;0;0;0;0;1;19;0;100;0;0;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;1;4;35;2;46;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:16;A181;1;0;0;0;0;1;8;0;100;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.02.2025;05:15;A181;1;1;2;3;10;2;9;0;100;0;0;4;20;4;11;0;0;1;31;1;28;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:14;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:12;A181;1;0;0;1;2;1;3;0;100;0;0;3;7;3;4;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;3;0;0;1;22;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:10;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;1;6;3;7;0;0;0;0;1;2;0;0;0;0
28.02.2025;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;13;2;16;1;4;1;33;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:08;A181;1;0;0;2;4;2;6;0;100;0;0;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:06;A181;1;0;0;1;4;1;5;0;100;0;0;2;6;3;22;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:05;A181;1;0;0;1;2;1;2;0;100;0;0;2;8;2;5;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:03;A181;1;0;0;1;2;1;2;0;100;0;0;4;12;3;8;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:02;A181;1;1;1;1;2;1;1;0;100;0;0;4;17;6;11;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:01;A181;1;0;0;1;2;2;18;0;100;0;0;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;5;1;7;3;15;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:57;A181;1;0;0;0;0;1;3;0;100;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:55;A181;1;0;0;1;1;1;7;0;100;0;0;4;11;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2025;04:53;A181;1;0;0;1;4;1;6;0;100;0;0;2;6;2;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:51;A181;1;1;2;1;3;0;0;0;100;0;0;1;3;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:49;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:48;A181;1;0;0;1;4;1;4;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:37;A181;1;0;0;0;0;1;2;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:31;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:23;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;2;52;2;47;2;35;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;41;1;32;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:19;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:07;A181;1;1;2;1;3;1;3;0;100;0;0;2;7;2;5;1;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:05;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:04;A181;1;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.02.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:57;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
