Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.02.2025;07:02;A103;1;0;0;3;11;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:01;A103;1;5;10;4;26;5;45;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:00;A103;1;4;12;4;22;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:59;A103;1;3;2;4;16;7;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:58;A103;1;3;9;4;24;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:57;A103;1;0;0;3;17;3;36;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:56;A103;1;2;9;2;9;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:55;A103;1;4;11;4;32;3;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:54;A103;1;2;2;4;17;2;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:53;A103;1;3;6;3;28;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:52;A103;1;0;0;3;13;4;53;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:51;A103;1;4;20;6;39;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:50;A103;1;3;9;2;29;3;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:49;A103;1;0;0;2;10;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:48;A103;1;0;0;0;0;4;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:47;A103;1;5;15;4;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:46;A103;1;2;2;3;31;4;34;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:45;A103;1;3;7;4;32;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:44;A103;1;1;2;1;7;1;45;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:43;A103;1;5;16;4;49;1;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:42;A103;1;2;7;2;16;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:41;A103;1;0;0;4;16;4;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:40;A103;1;2;8;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:39;A103;1;1;4;6;27;3;42;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:38;A103;1;3;10;6;37;3;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:37;A103;1;3;13;3;31;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:36;A103;1;3;12;4;24;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:35;A103;1;1;2;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:34;A103;1;3;13;3;29;6;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:33;A103;1;3;17;3;41;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:32;A103;1;4;11;4;19;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:31;A103;1;1;4;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:30;A103;1;0;0;1;6;4;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:29;A103;1;4;12;6;46;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:28;A103;1;3;9;2;16;2;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:27;A103;1;6;10;3;19;1;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:26;A103;1;1;3;2;10;2;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:25;A103;1;0;0;2;20;4;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:24;A103;1;4;10;4;29;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:23;A103;1;2;8;2;12;4;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:22;A103;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:21;A103;1;0;4;0;12;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:20;A103;1;2;5;2;11;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:19;A103;1;3;9;5;38;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:18;A103;1;1;2;1;3;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:17;A103;1;2;7;2;13;4;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:16;A103;1;2;10;2;17;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:15;A103;1;3;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:14;A103;1;0;0;4;37;3;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:13;A103;1;3;8;4;29;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:12;A103;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:11;A103;1;6;10;4;31;2;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:10;A103;1;5;10;3;27;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:09;A103;1;5;16;4;37;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:08;A103;1;0;0;1;5;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:07;A103;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:06;A103;1;1;7;3;18;2;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:05;A103;1;3;10;4;24;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:04;A103;1;1;5;1;4;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:03;A103;1;1;4;1;10;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:02;A103;1;0;0;1;5;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:01;A103;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:00;A103;1;5;17;3;20;1;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:59;A103;1;1;4;2;11;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:58;A103;1;3;6;3;23;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:57;A103;1;1;4;1;8;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:56;A103;1;0;0;0;4;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:55;A103;1;0;0;2;5;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:54;A103;1;2;3;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:53;A103;1;2;7;3;18;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:52;A103;1;0;0;2;10;2;13;3;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2025;05:51;A103;1;0;0;2;13;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:50;A103;1;0;0;1;2;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:49;A103;1;4;14;3;23;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:48;A103;1;2;7;3;18;1;26;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:47;A103;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:46;A103;1;3;20;2;24;1;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:45;A103;1;2;2;1;11;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:44;A103;1;0;0;0;0;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:43;A103;1;5;3;2;12;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:42;A103;1;0;0;2;9;1;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:41;A103;1;1;5;2;13;2;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:40;A103;1;5;13;4;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:39;A103;1;0;0;0;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:38;A103;1;0;0;1;6;2;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:37;A103;1;0;0;2;13;1;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:36;A103;1;2;4;1;6;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:35;A103;1;3;13;3;22;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:34;A103;1;1;3;2;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:33;A103;1;1;3;1;8;2;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:32;A103;1;0;0;0;0;1;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:31;A103;1;1;1;3;15;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:30;A103;1;1;4;2;17;5;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:29;A103;1;4;11;2;15;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:28;A103;1;1;0;1;3;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:27;A103;1;3;9;2;15;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:26;A103;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:25;A103;1;1;2;1;6;1;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:24;A103;1;3;11;3;22;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:23;A103;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;05:22;A103;1;6;10;2;14;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:21;A103;1;0;0;1;5;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:20;A103;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:19;A103;1;2;5;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:18;A103;1;1;2;1;5;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:17;A103;1;0;0;3;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:16;A103;1;2;10;2;16;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:15;A103;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:14;A103;1;0;0;1;6;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:13;A103;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:12;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:11;A103;1;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:10;A103;1;0;0;1;6;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:09;A103;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:08;A103;1;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:07;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:06;A103;1;0;0;1;5;1;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:05;A103;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:04;A103;1;1;2;2;17;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:03;A103;1;3;5;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:02;A103;1;2;2;2;13;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:01;A103;1;0;0;0;0;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:00;A103;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:59;A103;1;4;10;2;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:57;A103;1;1;2;1;7;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:56;A103;1;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:55;A103;1;1;1;3;15;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:54;A103;1;0;0;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:53;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:52;A103;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:51;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:49;A103;1;1;5;1;7;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:47;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:43;A103;1;0;0;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:41;A103;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:40;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:39;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:38;A103;1;0;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:37;A103;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:36;A103;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:35;A103;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:33;A103;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:32;A103;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:31;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:30;A103;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:27;A103;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:25;A103;1;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:24;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:23;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:20;A103;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:19;A103;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:17;A103;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:10;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:07;A103;1;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:06;A103;1;1;2;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:05;A103;1;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;04:01;A103;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
28.02.2025;04:00;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2025;03:59;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:57;A103;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:56;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:54;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:53;A103;1;1;3;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:48;A103;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:44;A103;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:42;A103;1;0;0;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:41;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:39;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:35;A103;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:31;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:28;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;03:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
