Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.02.2025;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;2;53;2;16;0;28;0;0;0;0;0;0;0;0;0;0;4;60;27;2;2;22;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:53;A 86;1;0;100;2;9;0;0;0;0;0;0;4;18;4;26;1;2;1;7;1;55;0;56;0;0;0;0;6;11;18;4;4;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:52;A 86;1;0;100;0;1;2;27;1;29;1;9;3;77;2;91;0;0;0;0;1;54;2;46;2;46;2;50;1;0;15;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:51;A 86;1;0;100;1;11;0;0;0;0;0;0;12;67;3;91;1;62;1;5;1;1;1;6;1;0;0;0;5;54;15;44;0;76;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.02.2025;18:50;A 86;1;0;100;0;0;0;0;3;0;0;0;3;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;1;33;5;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:49;A 86;1;0;100;1;4;2;10;2;9;3;16;10;52;1;85;0;0;0;0;0;0;0;0;0;0;0;0;3;39;15;38;2;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:48;A 86;1;0;100;0;4;1;59;1;60;1;7;8;36;2;61;0;0;0;0;0;80;0;0;0;0;0;0;6;47;18;25;1;74;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:47;A 86;1;0;100;3;20;2;9;1;9;2;10;3;12;1;30;3;34;2;37;1;73;1;7;0;0;0;0;3;60;17;11;1;76;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:46;A 86;1;0;100;0;0;2;39;2;40;3;49;3;22;2;34;1;35;1;7;1;0;1;6;0;0;0;0;9;50;12;36;1;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;31;1;20;1;2;1;11;1;11;1;49;1;10;2;68;6;64;1;84;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:44;A 86;1;0;100;0;0;1;22;1;22;1;9;7;67;4;43;1;80;1;7;0;0;0;0;0;0;0;0;5;59;10;50;2;73;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:43;A 86;1;0;100;2;16;0;0;0;0;1;4;2;2;2;9;0;0;0;0;1;1;1;2;1;79;1;19;5;69;16;39;3;85;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:42;A 86;1;0;100;0;0;1;17;1;17;1;7;7;6;3;29;1;14;0;15;1;34;1;11;1;15;1;11;3;89;31;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;62;1;76;1;49;2;12;0;0;1;0;0;29;0;0;9;63;21;47;5;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:40;A 86;1;0;100;1;3;0;0;0;0;1;3;11;55;2;81;0;0;0;0;0;0;0;0;1;11;1;8;4;45;25;3;4;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:39;A 86;1;0;100;1;4;4;25;3;25;1;17;10;47;2;75;0;0;0;0;0;0;0;0;0;0;0;0;6;46;6;35;1;62;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:38;A 86;1;0;100;2;14;2;59;3;60;2;58;7;6;4;31;0;0;0;0;2;60;1;8;0;0;0;0;4;53;11;35;3;70;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
28.02.2025;18:37;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;3;30;1;19;1;3;0;0;1;4;0;0;0;0;3;80;25;33;2;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:36;A 86;1;0;100;1;29;1;37;1;38;1;9;3;2;3;12;1;89;1;7;0;0;0;0;0;0;0;0;5;75;27;43;2;84;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:35;A 86;1;0;100;2;0;0;0;0;0;0;0;12;48;2;86;0;0;0;0;0;1;0;0;0;0;0;0;4;60;18;57;1;69;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:34;A 86;1;0;100;4;5;0;0;0;0;1;4;8;16;2;62;0;79;0;0;2;26;1;8;0;0;0;0;8;53;35;4;2;83;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:33;A 86;1;0;100;2;0;0;0;0;0;0;0;5;44;1;48;1;5;1;6;0;0;0;0;0;0;0;0;6;54;18;44;1;83;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:32;A 86;1;0;100;2;0;2;3;2;3;0;3;12;46;2;78;0;0;0;0;0;0;0;0;0;4;0;5;7;52;24;35;3;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:31;A 86;1;0;100;1;3;1;50;1;61;3;21;8;19;2;48;0;0;0;0;1;53;1;10;1;29;1;42;4;24;46;62;2;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:30;A 86;1;0;100;0;0;1;3;1;38;1;7;3;4;0;17;2;52;2;14;0;0;0;0;0;0;0;0;6;9;145;55;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:29;A 86;1;0;100;1;4;1;64;1;63;3;25;9;18;7;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;104;47;2;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:28;A 86;1;0;100;1;2;1;72;1;72;2;14;4;66;5;83;0;0;0;0;2;33;1;9;0;54;0;0;7;63;94;47;2;80;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:27;A 86;1;0;100;0;0;2;46;2;48;1;10;12;72;0;95;0;0;0;0;1;8;1;8;1;46;1;8;4;65;30;59;1;76;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:26;A 86;1;0;100;0;0;0;0;0;0;1;5;10;54;2;79;0;0;0;0;0;0;0;0;0;0;0;0;3;45;48;15;2;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:25;A 86;1;0;100;0;0;0;14;0;13;0;0;8;53;1;74;0;0;0;0;0;0;0;0;0;17;0;0;5;53;98;41;3;71;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:24;A 86;1;0;100;1;6;2;18;2;20;1;12;6;59;2;76;0;0;0;0;1;50;1;9;1;74;2;15;6;70;76;59;2;69;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:23;A 86;1;0;100;1;12;3;72;3;73;3;25;11;44;2;71;0;0;0;0;0;0;0;0;1;27;1;11;5;44;27;30;2;51;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:22;A 86;1;0;100;0;0;1;38;1;38;1;7;1;0;1;8;0;0;0;0;2;64;3;69;1;55;1;19;7;60;36;37;2;87;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:21;A 86;1;0;100;0;0;2;37;2;38;2;15;9;13;1;39;1;19;1;7;1;32;1;39;0;0;0;0;7;58;34;52;2;84;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:20;A 86;1;0;100;0;0;2;3;2;3;1;15;4;65;4;42;0;19;0;0;0;41;0;0;0;0;0;0;1;73;22;56;1;87;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:19;A 86;1;0;100;0;0;1;50;1;49;0;50;6;79;2;98;1;63;1;7;5;32;1;41;0;39;0;0;5;68;142;29;3;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:18;A 86;1;0;100;1;3;4;30;1;30;2;19;5;48;3;69;0;0;0;0;2;68;2;51;1;55;1;7;10;54;30;51;1;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:17;A 86;1;0;100;1;35;0;9;0;8;0;0;8;50;2;75;1;73;0;72;0;0;0;0;2;10;0;12;4;46;36;41;2;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:16;A 86;1;0;100;0;0;1;68;1;69;1;7;8;16;2;36;1;60;2;10;3;87;0;92;0;0;1;8;10;54;21;41;1;85;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:15;A 86;1;0;100;0;0;0;77;0;76;0;0;7;13;6;33;3;27;3;29;4;59;2;82;0;83;0;0;1;79;16;81;1;92;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:14;A 86;1;0;100;0;0;2;39;2;40;2;27;5;67;0;77;0;100;0;0;1;11;0;9;1;12;1;8;7;71;18;41;3;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:13;A 86;1;0;100;0;0;3;36;3;40;2;33;4;64;1;81;1;12;1;5;4;70;2;26;0;0;0;0;5;71;9;66;1;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:12;A 86;1;0;100;0;0;0;0;0;0;0;0;7;57;3;69;1;75;1;39;2;70;1;93;0;6;0;9;6;74;30;36;3;80;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:11;A 86;1;0;100;0;0;0;0;0;0;0;0;13;25;1;54;1;35;1;5;4;53;1;82;1;29;1;38;12;38;26;2;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:10;A 86;1;0;100;0;0;3;6;2;67;0;71;3;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;77;22;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:09;A 86;1;0;100;0;0;7;36;2;56;3;45;6;65;4;87;0;0;0;0;1;1;1;4;0;0;0;0;6;68;14;46;2;91;5;36;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:08;A 86;1;0;100;0;31;2;49;2;49;0;43;4;54;2;70;1;1;1;3;0;27;0;0;0;0;0;0;3;84;18;51;2;53;3;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:07;A 86;1;0;100;1;9;1;13;1;12;1;10;13;53;5;87;0;87;0;0;1;46;1;9;0;0;0;0;7;65;17;43;3;59;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:06;A 86;1;0;100;0;0;1;50;1;51;2;19;9;42;1;67;1;4;1;4;1;80;0;80;0;0;0;0;6;33;23;25;1;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:05;A 86;1;0;100;0;0;3;30;3;32;1;44;2;44;2;48;0;0;0;0;1;5;1;13;1;7;1;11;7;57;22;32;3;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;6;43;28;31;3;75;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:03;A 86;1;0;100;0;0;9;13;1;13;1;9;3;34;2;35;1;41;0;1;2;28;2;15;0;0;0;0;2;38;18;19;1;49;2;18;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:02;A 86;1;0;100;0;9;2;81;2;81;1;52;5;6;2;20;0;29;1;4;1;47;0;5;1;63;1;6;4;34;24;6;4;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:01;A 86;1;0;100;1;1;1;14;1;16;1;9;5;74;2;95;1;90;1;4;0;0;1;4;2;57;1;16;4;39;60;38;2;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;18:00;A 86;1;0;100;1;45;0;0;1;0;0;0;2;1;2;6;0;0;0;0;1;14;1;16;1;26;1;8;5;55;26;35;1;73;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:59;A 86;1;0;100;0;0;1;0;0;0;0;0;10;66;2;92;1;75;1;7;1;1;2;7;0;0;0;0;2;67;9;68;0;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:58;A 86;1;0;100;1;5;0;0;0;0;1;4;9;54;0;74;2;51;2;9;0;0;0;0;1;12;0;0;6;68;16;59;1;91;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:57;A 86;1;0;100;0;0;0;0;0;0;0;0;11;45;1;70;0;0;0;0;3;93;1;78;1;69;2;21;7;56;18;53;2;77;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:56;A 86;1;0;100;0;0;2;89;2;89;0;90;10;67;2;89;0;24;0;0;3;54;1;66;0;0;0;0;2;69;5;80;2;88;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:55;A 86;1;0;100;0;0;3;15;3;32;3;51;8;76;1;96;1;62;1;5;0;0;1;7;0;0;0;0;5;34;23;40;2;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:54;A 86;1;0;100;1;8;0;0;0;0;0;0;11;58;3;86;0;0;0;0;0;0;0;0;1;12;0;14;8;34;38;24;3;71;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:53;A 86;1;0;100;0;0;1;55;1;55;1;7;7;26;1;44;0;0;0;0;0;0;0;0;1;76;2;9;10;30;31;27;1;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;17:52;A 86;1;0;100;1;3;0;0;0;0;1;2;11;18;2;52;0;30;0;0;0;0;0;0;0;92;0;0;3;71;16;55;2;88;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
