Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2025;05:36;A 70;1;0;0;2;2;3;4;5;21;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;05:35;A 70;1;0;0;3;32;2;30;5;6;3;1;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:34;A 70;1;0;0;0;0;0;0;9;17;8;7;0;0;1;37;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;05:33;A 70;1;0;0;2;72;3;7;7;25;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:32;A 70;1;0;0;1;0;1;1;5;4;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;05:31;A 70;1;0;0;0;0;0;0;9;14;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:30;A 70;1;0;0;0;0;1;64;4;35;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:29;A 70;1;0;0;0;15;1;21;6;42;4;3;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:28;A 70;1;0;0;2;9;2;60;13;42;7;3;0;0;0;21;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:27;A 70;1;0;0;0;0;0;0;3;6;3;2;0;0;1;48;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;05:26;A 70;1;0;0;0;0;0;0;17;61;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:25;A 70;1;1;2;1;4;1;4;1;30;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:24;A 70;1;0;0;1;3;1;1;7;19;1;1;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;05:23;A 70;1;0;0;0;0;0;70;6;20;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:22;A 70;1;0;0;2;6;6;19;9;56;7;6;0;0;2;7;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;05:21;A 70;1;0;0;1;70;0;0;4;11;0;0;0;0;1;34;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2025;05:20;A 70;1;0;0;2;4;0;7;4;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:19;A 70;1;0;0;0;0;1;62;5;6;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:18;A 70;1;0;0;0;0;0;0;2;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:17;A 70;1;0;0;0;0;0;61;7;21;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:16;A 70;1;0;0;0;36;1;43;8;9;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:15;A 70;1;0;0;1;34;1;33;8;13;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:14;A 70;1;1;71;0;0;0;0;7;12;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:13;A 70;1;0;0;3;25;3;22;4;35;0;0;0;0;1;26;0;100;2;1;0;0;1;2;;;;;;;;;;
28.02.2025;05:12;A 70;1;0;0;0;0;0;0;2;2;3;4;0;0;1;70;0;100;1;3;1;2;0;0;;;;;;;;;;
28.02.2025;05:11;A 70;1;0;0;2;6;1;19;8;38;6;6;0;0;0;39;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;05:10;A 70;1;0;0;1;3;1;1;5;6;2;1;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:09;A 70;1;0;0;0;0;1;4;11;30;7;4;0;0;2;26;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;05:08;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:07;A 70;1;0;0;1;5;2;6;6;11;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:06;A 70;1;0;0;0;0;2;1;3;12;0;0;0;0;5;60;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;05:05;A 70;1;0;0;0;0;0;0;5;5;3;1;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:04;A 70;1;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:03;A 70;1;0;0;0;0;0;0;5;5;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:02;A 70;1;0;0;0;0;0;0;6;6;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;05:01;A 70;1;0;0;0;0;0;0;4;4;4;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;05:00;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:59;A 70;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:58;A 70;1;0;0;0;0;0;0;7;9;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:57;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:56;A 70;1;0;0;0;0;0;0;5;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:55;A 70;1;0;0;1;5;2;6;6;72;3;66;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:54;A 70;1;0;0;0;0;0;0;2;10;2;12;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;04:53;A 70;1;0;0;1;68;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:51;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;0;50;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:50;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:49;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:48;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:47;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:46;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:45;A 70;1;0;0;0;0;1;3;3;4;1;0;0;0;0;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:44;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:43;A 70;1;0;0;0;0;1;1;1;1;0;0;0;0;0;53;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:42;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:41;A 70;1;0;25;0;25;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:40;A 70;1;1;45;1;42;0;12;2;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:39;A 70;1;0;0;1;63;1;62;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:38;A 70;1;0;0;0;0;0;34;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:37;A 70;1;0;0;2;7;3;9;3;50;2;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:36;A 70;1;0;0;3;71;4;69;3;4;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;04:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:34;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:33;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:32;A 70;1;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:31;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:30;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:29;A 70;1;0;0;0;0;1;68;2;2;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:28;A 70;1;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;04:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:25;A 70;1;0;0;2;28;2;4;0;0;1;1;0;0;0;69;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;04:24;A 70;1;0;0;1;31;1;2;5;6;3;2;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:23;A 70;1;0;0;0;67;1;3;3;4;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:22;A 70;1;0;0;2;6;1;4;1;2;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;04:21;A 70;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2025;04:20;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:19;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:18;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:17;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:16;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:15;A 70;1;0;61;0;0;1;0;0;0;0;0;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:14;A 70;1;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;04:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:11;A 70;1;0;0;1;75;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:10;A 70;1;0;0;0;21;0;20;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;04:09;A 70;1;0;0;1;48;1;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:08;A 70;1;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:07;A 70;1;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;04:06;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:05;A 70;1;1;70;1;2;1;13;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:02;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;04:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;03:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:56;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:54;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:49;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;03:48;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;26;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:47;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;1;44;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;03:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:44;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:43;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:42;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:39;A 70;1;0;0;0;21;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:38;A 70;1;0;0;1;46;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:37;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:35;A 70;1;1;68;0;0;0;0;2;3;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:34;A 70;1;0;0;0;0;0;47;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:33;A 70;1;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;03:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:31;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:23;A 70;1;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:22;A 70;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:21;A 70;1;0;0;0;0;1;70;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:20;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:19;A 70;1;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:18;A 70;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:16;A 70;1;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;03:15;A 70;1;0;0;1;62;1;61;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:14;A 70;1;0;0;0;26;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:13;A 70;1;0;0;1;41;1;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:12;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;43;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;03:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:10;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:04;A 70;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:03;A 70;1;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:02;A 70;1;0;0;0;0;1;63;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;03:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:59;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;02:58;A 70;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:57;A 70;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:56;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:55;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;02:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:50;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:47;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;02:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:43;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:42;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;34;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;02:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:38;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:37;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:36;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:35;A 70;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:34;A 70;1;0;0;1;63;1;2;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;02:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:32;A 70;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:31;A 70;1;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;02:30;A 70;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:28;A 70;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:27;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:25;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:24;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;02:23;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
