Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2025;12:03;A 64;1;3;39;4;25;4;62;4;62;1;51;5;55;1;72;2;17;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:02;A 64;1;8;60;1;73;3;94;3;95;0;100;4;54;2;59;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
28.02.2025;12:01;A 64;1;10;58;3;83;1;76;1;77;1;84;2;70;2;73;1;93;1;94;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;12:00;A 64;1;7;81;1;99;1;38;1;37;1;6;0;0;0;0;3;43;3;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:59;A 64;1;2;30;2;29;3;39;3;40;3;12;4;33;3;14;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:58;A 64;1;5;50;1;54;2;43;2;41;2;6;2;9;2;13;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:57;A 64;1;10;59;1;79;3;55;3;55;1;13;1;1;1;3;3;2;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:56;A 64;1;7;52;2;70;2;49;2;46;2;53;4;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:55;A 64;1;6;52;1;68;2;26;2;26;1;6;1;32;2;3;3;61;2;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:54;A 64;1;8;57;3;75;4;88;13;18;1;41;7;43;3;41;2;50;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:53;A 64;1;0;100;0;100;55;70;6;57;1;76;1;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;11:52;A 64;1;7;64;2;81;92;42;2;10;0;13;4;60;3;62;2;11;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:51;A 64;1;6;85;0;100;2;73;2;73;2;71;5;26;2;39;1;56;1;57;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2025;11:50;A 64;1;2;57;1;36;1;1;1;1;0;2;0;0;0;0;2;59;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:49;A 64;1;4;47;1;56;4;62;3;62;2;70;3;40;0;45;2;44;2;44;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:48;A 64;1;3;50;2;64;2;72;3;67;2;73;4;30;6;32;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:47;A 64;1;0;0;0;0;0;100;0;0;1;37;7;9;5;23;1;95;1;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:46;A 64;1;3;48;2;53;3;14;2;15;2;19;5;28;5;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:45;A 64;1;7;69;3;70;4;46;4;45;3;36;4;48;2;39;1;6;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:44;A 64;1;6;50;1;69;0;5;0;4;1;7;3;12;3;12;1;61;1;61;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:43;A 64;1;3;68;2;70;1;70;1;69;1;7;4;50;9;55;5;78;5;79;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:42;A 64;1;7;82;0;100;1;24;1;23;1;5;5;57;4;66;1;60;1;60;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;11:41;A 64;1;4;92;0;100;1;15;1;16;1;6;2;93;0;100;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;11:40;A 64;1;3;82;2;93;7;73;7;72;4;88;0;0;1;5;3;75;3;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:39;A 64;1;3;6;1;15;3;92;3;92;0;100;3;5;3;15;3;79;3;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:38;A 64;1;2;17;2;24;2;75;2;76;2;83;2;40;2;15;2;40;2;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:37;A 64;1;6;51;1;62;2;3;2;3;1;6;6;33;6;23;1;7;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:36;A 64;1;4;63;2;66;0;0;0;0;1;1;3;4;2;11;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:35;A 64;1;2;21;2;30;2;84;2;84;2;49;3;3;2;9;1;97;1;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:34;A 64;1;4;67;2;75;3;31;3;30;0;36;0;0;0;0;2;46;4;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:33;A 64;1;6;26;2;43;1;97;1;97;1;24;8;46;3;79;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:32;A 64;1;1;92;2;88;2;72;2;71;1;77;1;83;2;77;4;78;1;82;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:31;A 64;1;6;73;3;86;6;59;6;59;2;74;2;53;2;31;3;51;3;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:30;A 64;1;5;33;2;50;2;59;2;60;2;67;2;32;1;5;1;68;1;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:29;A 64;1;2;47;2;50;0;16;0;13;2;11;1;1;2;7;2;65;2;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:28;A 64;1;4;45;3;62;3;44;3;44;1;56;3;6;3;12;3;15;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;11:27;A 64;1;7;8;5;28;1;21;1;22;1;28;2;3;2;8;1;98;1;99;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:26;A 64;1;3;18;3;14;0;3;0;2;0;0;7;19;3;55;4;10;4;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:25;A 64;1;6;45;1;59;2;51;2;52;1;10;3;43;3;38;4;77;4;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:24;A 64;1;4;33;5;30;6;60;5;59;1;74;4;26;7;22;2;72;2;72;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;11:23;A 64;1;2;40;1;25;5;83;6;83;1;99;5;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:22;A 64;1;5;41;3;54;4;87;4;88;0;100;4;48;2;56;3;17;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;11:21;A 64;1;7;43;0;52;1;96;1;96;0;100;7;46;4;49;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;11:20;A 64;1;2;78;1;88;3;91;3;92;0;100;2;53;3;54;3;33;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;11:19;A 64;1;4;40;0;43;1;60;1;61;1;68;1;41;1;40;4;47;4;47;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:18;A 64;1;2;34;2;37;1;34;1;34;1;5;5;48;4;52;3;81;3;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:17;A 64;1;3;41;2;22;2;4;1;2;2;3;3;18;3;13;4;33;4;32;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:16;A 64;1;6;70;2;53;2;64;2;9;2;58;6;46;4;22;6;77;6;78;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:15;A 64;1;4;73;2;54;0;0;0;0;0;0;3;28;4;16;6;83;5;82;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;11:14;A 64;1;4;76;2;58;1;2;1;1;1;3;0;0;0;0;7;81;8;82;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:13;A 64;1;10;28;2;50;2;23;2;24;1;29;11;35;1;52;2;77;2;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:12;A 64;1;2;98;0;100;4;46;4;9;2;56;0;100;0;100;5;52;5;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:11;A 64;1;5;54;2;68;1;57;1;50;2;32;1;97;0;100;1;42;1;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:10;A 64;1;2;2;3;16;4;73;4;73;2;27;3;53;1;68;4;59;4;60;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:09;A 64;1;3;20;3;15;2;67;2;68;3;55;2;25;2;12;5;56;5;56;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:08;A 64;1;2;38;2;44;1;71;1;70;1;4;3;45;1;52;4;62;3;66;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:07;A 64;1;1;45;0;47;2;11;2;12;2;9;8;76;3;80;4;33;3;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:06;A 64;1;3;41;3;15;2;3;2;3;0;6;5;24;3;44;3;36;3;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:05;A 64;1;2;59;1;50;7;74;6;75;2;96;4;37;3;41;2;37;2;36;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;11:04;A 64;1;3;20;3;15;0;97;1;98;0;100;4;14;2;22;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:03;A 64;1;2;2;3;28;4;89;3;90;0;100;1;90;1;93;5;69;5;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:02;A 64;1;4;39;2;48;1;59;1;60;2;49;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:01;A 64;1;7;21;2;42;1;27;1;27;1;6;5;8;5;19;1;48;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:00;A 64;1;3;79;2;87;3;72;3;72;0;78;2;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:59;A 64;1;1;38;0;39;3;46;2;47;2;26;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:58;A 64;1;4;27;3;41;1;76;2;37;2;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:57;A 64;1;3;37;2;14;2;17;2;17;0;17;3;10;3;11;1;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:56;A 64;1;3;37;2;46;1;96;1;96;1;81;4;37;4;14;1;20;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:55;A 64;1;5;73;3;61;5;75;4;78;2;91;2;58;2;39;2;30;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:54;A 64;1;6;25;5;41;4;87;5;86;0;100;4;31;4;17;2;13;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:53;A 64;1;6;10;6;25;0;100;0;100;0;100;1;1;1;3;1;68;1;69;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:52;A 64;1;9;81;2;79;3;22;2;28;3;33;11;69;1;91;2;10;2;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:51;A 64;1;6;76;1;97;0;91;0;100;0;100;11;55;3;86;1;96;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:50;A 64;1;3;74;1;85;5;52;5;81;1;94;2;58;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:49;A 64;1;2;14;2;12;4;2;3;19;3;23;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:48;A 64;1;3;46;0;49;4;59;3;50;2;58;2;19;2;21;2;63;2;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:47;A 64;1;4;18;4;22;2;53;3;5;3;62;2;2;2;6;1;19;1;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;10:46;A 64;1;3;7;3;14;0;0;0;0;0;0;3;11;3;14;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:45;A 64;1;4;6;4;18;0;0;0;0;0;0;4;4;4;12;2;70;2;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:44;A 64;1;1;33;0;32;0;0;0;0;0;0;6;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:43;A 64;1;7;23;4;21;1;33;1;32;1;6;4;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;10:42;A 64;1;3;68;1;98;3;63;3;62;0;68;2;91;0;100;1;55;1;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:41;A 64;1;3;69;2;74;6;78;7;76;0;100;3;83;1;91;2;47;2;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.02.2025;10:40;A 64;1;5;89;1;90;1;85;1;5;1;91;3;42;5;33;3;5;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:39;A 64;1;2;19;2;11;1;65;1;65;1;5;4;22;4;16;1;97;1;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:38;A 64;1;3;34;2;29;1;2;1;1;1;4;3;25;3;25;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:37;A 64;1;1;32;2;11;1;96;1;95;1;50;4;14;3;23;1;57;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:36;A 64;1;2;44;1;52;2;4;2;5;2;11;0;0;0;0;4;37;4;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:35;A 64;1;1;2;1;11;0;0;0;0;0;0;4;5;4;13;0;100;0;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:34;A 64;1;7;55;3;67;3;18;3;14;0;22;2;45;1;9;1;17;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:33;A 64;1;2;66;3;33;0;100;0;52;0;100;2;92;0;79;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:32;A 64;1;4;72;2;80;3;80;3;81;3;88;1;1;2;7;1;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:31;A 64;1;6;54;2;75;2;26;2;27;3;33;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:30;A 64;1;3;48;1;46;4;14;5;14;0;21;4;43;1;21;3;60;3;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:29;A 64;1;7;39;5;59;5;54;4;55;3;52;4;12;4;20;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:28;A 64;1;4;15;3;28;2;70;3;71;1;81;1;13;1;7;1;40;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:27;A 64;1;3;35;0;42;1;3;1;3;2;7;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:26;A 64;1;6;53;3;66;1;68;1;68;1;6;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:25;A 64;1;5;37;2;51;1;40;1;39;1;6;3;49;1;44;1;55;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:24;A 64;1;5;13;6;25;0;0;0;0;0;0;8;40;3;58;1;2;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:23;A 64;1;3;61;4;27;1;0;1;0;1;1;3;90;3;85;1;73;1;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:22;A 64;1;7;49;2;61;3;5;3;5;1;12;1;4;3;10;3;45;3;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:21;A 64;1;8;40;3;64;1;95;1;2;0;100;0;0;0;0;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:20;A 64;1;4;86;1;99;4;84;4;10;2;95;3;85;1;80;1;73;1;72;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:19;A 64;1;2;2;2;8;0;100;0;0;1;19;1;1;4;3;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:18;A 64;1;3;37;4;47;3;14;3;10;1;7;8;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:17;A 64;1;5;58;2;73;1;1;1;1;2;5;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:16;A 64;1;3;11;4;22;1;2;1;2;0;4;3;39;3;26;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:15;A 64;1;3;4;3;13;2;89;2;63;2;87;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:14;A 64;1;7;54;3;69;0;5;0;4;0;0;4;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:13;A 64;1;6;84;0;100;2;53;2;53;1;31;4;68;0;77;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:12;A 64;1;8;82;2;99;1;75;1;75;2;36;3;59;1;68;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:11;A 64;1;5;87;0;100;4;36;4;36;2;26;1;1;1;3;5;66;5;65;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:10;A 64;1;2;47;1;61;3;58;3;58;4;62;1;8;1;6;1;64;1;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:09;A 64;1;1;29;0;28;1;36;1;4;1;7;3;3;3;8;1;85;1;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;10:08;A 64;1;8;30;5;50;2;75;2;7;2;54;1;2;1;4;1;95;1;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:07;A 64;1;1;36;0;36;1;2;1;2;0;6;1;1;1;4;1;7;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:06;A 64;1;6;11;4;33;0;95;0;0;0;100;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:05;A 64;1;8;48;2;68;2;16;2;5;2;16;0;0;0;0;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:04;A 64;1;4;47;2;72;1;69;1;64;2;9;2;29;2;11;1;12;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:03;A 64;1;4;19;4;31;4;91;4;17;1;23;3;76;0;77;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:02;A 64;1;3;38;1;44;5;42;4;43;4;38;4;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:01;A 64;1;7;53;4;65;2;76;3;12;0;100;3;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:00;A 64;1;2;36;2;34;3;89;2;89;0;100;3;45;3;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:59;A 64;1;6;50;0;58;4;89;4;89;2;98;3;58;3;66;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:58;A 64;1;7;73;2;92;3;67;3;67;3;76;2;26;1;30;2;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:57;A 64;1;5;46;4;53;1;3;1;2;1;4;1;25;0;4;2;41;2;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:56;A 64;1;2;47;0;51;2;66;2;65;1;64;4;36;4;40;2;27;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:55;A 64;1;2;8;3;12;1;26;1;27;1;5;0;0;0;0;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:54;A 64;1;3;32;3;38;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
