Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.02.2025;17:37;A 95;1;2;90;0;100;0;0;0;100;4;91;0;0;6;5;1;0;5;51;5;8;8;7;0;0;0;0;9;27;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:36;A 95;1;1;2;0;100;0;0;1;56;6;38;0;0;5;6;2;1;1;99;1;1;13;15;0;0;0;0;9;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:35;A 95;1;0;35;0;100;0;0;2;53;7;35;0;0;6;7;3;2;2;64;1;3;7;8;0;0;0;0;5;20;1;0;3;5;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:34;A 95;1;2;66;0;100;0;0;2;22;2;17;0;0;7;8;4;6;5;49;4;7;12;12;0;0;0;0;7;30;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:33;A 95;1;1;4;0;100;0;0;2;72;5;58;0;0;2;2;5;59;6;79;1;1;6;7;0;0;0;0;11;35;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:32;A 95;1;1;50;0;100;0;0;1;68;7;51;0;0;3;1;4;13;3;36;1;1;4;4;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:31;A 95;1;5;28;0;100;0;0;8;74;13;34;0;0;5;18;4;25;4;83;7;10;5;4;0;0;0;0;10;41;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:30;A 95;1;2;68;0;100;0;0;2;97;6;86;0;0;4;3;1;28;2;50;6;41;13;20;0;0;0;0;5;32;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:29;A 95;1;1;70;0;100;0;0;0;95;9;76;0;0;4;4;1;9;1;97;0;72;9;14;0;0;0;0;5;29;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:28;A 95;1;0;100;0;100;0;0;0;100;4;77;0;0;2;3;1;20;1;98;4;69;10;17;0;0;0;0;7;81;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:27;A 95;1;1;57;0;100;0;0;3;90;5;18;0;0;9;30;2;25;2;95;3;10;11;18;1;3;0;0;7;64;8;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:26;A 95;1;2;64;0;100;0;0;5;80;7;67;0;0;5;6;3;10;1;67;3;4;8;10;0;0;0;0;4;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:25;A 95;1;5;35;0;100;0;0;7;72;9;58;0;0;4;4;2;71;0;92;6;10;6;6;0;0;0;0;5;77;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:24;A 95;1;1;35;0;100;0;0;1;93;6;75;0;0;4;2;2;97;0;100;5;12;13;13;0;0;0;0;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:23;A 95;1;3;55;0;100;0;0;8;68;11;50;0;0;2;4;3;15;2;80;3;4;17;22;0;0;0;0;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:22;A 95;1;0;100;0;100;0;0;0;100;2;91;0;0;7;7;1;70;9;88;1;11;11;23;0;0;0;0;16;50;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:21;A 95;1;0;100;0;100;0;0;1;97;4;38;0;0;6;10;3;51;0;100;3;48;15;60;1;0;0;0;5;81;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:20;A 95;1;2;97;0;100;0;0;1;25;4;9;0;0;6;7;0;16;2;50;2;75;9;17;0;0;0;0;5;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:19;A 95;1;0;100;0;100;0;0;1;4;1;1;0;0;6;9;3;48;0;100;3;14;11;11;0;20;0;0;4;90;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:18;A 95;1;2;92;0;100;0;0;2;56;4;10;0;0;6;5;2;29;0;100;5;12;11;14;1;8;0;0;6;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:17;A 95;1;9;79;0;100;0;0;8;49;9;34;0;0;3;3;3;2;3;55;10;60;12;15;1;0;0;0;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:16;A 95;1;5;63;0;100;0;0;5;42;12;19;0;0;3;3;6;27;1;98;5;15;9;9;0;0;0;0;7;14;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:15;A 95;1;1;58;0;100;0;0;0;100;0;0;0;0;6;4;0;0;4;78;4;60;11;11;0;0;0;0;10;19;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:14;A 95;1;1;53;0;100;0;0;1;90;6;53;0;0;5;24;1;0;3;79;4;6;12;12;0;0;0;0;7;49;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:13;A 95;1;2;8;0;100;0;0;1;16;5;7;0;0;1;1;2;0;3;81;2;3;10;15;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:12;A 95;1;2;70;0;100;0;0;2;43;5;28;0;0;11;36;2;1;5;48;5;10;14;26;0;0;0;0;9;18;13;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:11;A 95;1;4;19;0;100;0;0;3;44;10;19;0;0;7;10;3;3;1;3;4;7;11;19;0;0;0;0;1;0;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:10;A 95;1;4;38;0;100;0;0;2;39;6;22;0;0;7;84;1;0;2;6;4;31;7;9;0;0;0;0;2;2;6;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:09;A 95;1;0;100;0;100;0;0;1;56;2;53;0;0;8;33;2;35;2;33;3;34;14;20;2;7;0;0;6;13;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:08;A 95;1;1;56;0;100;0;0;4;37;4;24;0;0;3;74;1;57;1;85;6;41;8;9;0;0;0;0;4;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:07;A 95;1;0;100;0;100;0;0;3;82;9;47;0;0;9;20;3;19;1;73;3;81;5;4;0;0;0;0;3;60;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:06;A 95;1;0;100;0;100;0;0;1;51;2;41;0;0;7;7;1;0;4;25;3;11;8;9;0;0;0;0;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:05;A 95;1;0;100;0;100;0;0;3;45;4;33;0;0;4;3;2;67;4;33;1;33;6;7;0;9;0;0;4;4;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:04;A 95;1;3;48;0;100;0;0;5;14;5;5;0;0;6;5;5;14;1;77;7;14;4;6;1;18;0;0;5;25;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:03;A 95;1;2;69;0;100;0;0;3;86;5;63;0;0;9;26;1;17;3;56;3;5;11;14;1;1;0;0;7;23;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:02;A 95;1;3;44;0;100;0;0;4;58;6;45;0;0;6;6;5;6;2;66;5;9;10;12;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:01;A 95;1;2;11;0;100;0;0;3;35;6;25;0;0;4;26;6;37;1;54;3;4;7;7;0;0;0;0;4;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:00;A 95;1;2;96;0;100;0;0;0;100;4;54;0;0;8;9;2;9;2;9;6;25;12;15;2;1;0;0;2;2;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:59;A 95;1;1;0;0;100;0;0;3;92;7;14;0;0;3;2;4;14;7;43;2;4;13;24;0;0;0;0;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:58;A 95;1;1;4;0;100;0;0;3;67;12;27;0;0;5;38;7;18;3;87;1;1;12;16;0;0;0;0;9;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:57;A 95;1;3;7;0;100;0;0;2;47;4;33;0;0;7;10;3;4;4;52;2;4;12;18;0;0;0;0;6;29;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:56;A 95;1;4;11;0;100;0;0;4;90;9;74;0;0;3;5;3;2;4;90;5;7;9;10;0;0;0;0;6;8;5;4;2;3;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:55;A 95;1;2;4;0;100;0;0;3;60;11;36;0;0;10;29;2;71;0;100;2;2;9;10;0;0;0;0;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:54;A 95;1;2;50;0;100;0;0;2;96;6;38;0;0;7;6;6;81;3;71;3;9;11;13;0;0;0;0;7;33;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:53;A 95;1;2;74;0;100;0;0;4;94;10;75;0;0;4;4;2;2;3;70;3;19;5;11;0;0;0;0;5;22;6;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:52;A 95;1;5;16;0;100;0;0;5;25;8;13;0;0;6;31;3;2;1;99;8;14;9;28;0;0;0;0;6;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:51;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;6;7;1;2;5;84;0;0;11;15;1;33;0;0;10;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:50;A 95;1;1;34;0;100;0;0;4;45;4;5;0;0;3;4;3;2;2;59;2;3;8;12;1;0;0;0;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:49;A 95;1;3;16;0;100;0;0;1;15;4;6;0;0;8;6;7;7;3;58;2;3;7;6;1;0;0;0;7;27;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:48;A 95;1;2;65;0;100;0;0;2;74;5;57;0;0;8;17;3;4;3;21;3;10;9;11;0;0;0;0;3;2;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:47;A 95;1;3;51;0;100;0;0;2;69;6;56;0;0;6;9;5;6;3;25;6;21;13;15;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:46;A 95;1;5;13;0;100;0;0;6;42;10;26;0;0;8;10;8;39;2;61;5;9;5;4;0;0;0;0;4;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:45;A 95;1;1;1;0;100;0;0;2;96;4;11;0;0;4;2;2;26;5;51;1;1;15;15;0;0;0;0;7;31;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:44;A 95;1;0;81;0;100;0;0;2;95;8;80;0;0;7;8;7;13;1;55;0;0;10;11;0;0;0;0;3;42;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:43;A 95;1;1;97;0;100;0;0;1;83;3;73;0;0;8;6;1;28;6;70;5;12;8;9;0;0;0;0;9;44;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:42;A 95;1;0;100;0;100;0;0;1;17;2;6;0;0;3;10;3;93;2;99;4;32;13;16;2;28;0;0;6;70;4;4;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:41;A 95;1;2;93;0;100;0;0;4;87;12;66;0;0;4;4;0;100;2;89;5;79;9;13;0;19;0;0;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:40;A 95;1;2;93;0;100;0;0;1;75;2;69;0;0;5;4;1;48;2;66;6;70;10;11;1;16;0;0;8;41;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:39;A 95;1;2;22;0;100;0;0;1;84;4;74;0;0;9;8;2;49;2;7;2;3;11;12;0;0;0;0;3;1;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:38;A 95;1;2;44;0;100;0;0;1;56;5;42;0;0;2;2;4;2;3;65;0;0;7;9;0;0;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:37;A 95;1;0;100;0;100;0;0;2;62;3;25;0;0;5;5;5;6;4;24;3;8;9;10;0;0;0;0;5;4;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:36;A 95;1;1;86;0;100;0;0;2;38;2;5;0;0;5;5;1;3;1;11;4;9;16;19;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:35;A 95;1;2;48;0;100;0;0;3;46;8;16;0;0;2;2;3;1;2;15;2;2;8;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:34;A 95;1;3;24;0;100;0;0;1;2;1;1;0;0;8;7;4;2;0;56;5;16;13;16;0;0;0;0;6;11;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:33;A 95;1;3;38;0;100;0;0;2;28;3;10;0;0;6;8;6;11;4;53;3;6;11;13;0;0;0;0;6;12;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:32;A 95;1;3;5;0;100;0;0;8;66;12;16;0;0;5;5;2;0;1;6;4;3;7;7;0;0;0;0;1;1;2;2;1;1;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:31;A 95;1;3;5;0;100;0;0;2;21;7;8;0;0;5;8;6;4;3;67;3;3;6;6;0;0;0;0;4;5;6;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:30;A 95;1;1;49;0;100;0;0;2;78;6;66;0;0;13;51;4;5;2;48;4;7;13;15;0;0;0;0;5;29;15;13;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:29;A 95;1;2;4;0;100;0;0;5;71;9;49;0;0;4;79;1;0;0;100;2;2;8;9;0;0;0;0;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:28;A 95;1;3;9;0;100;0;0;4;94;8;38;0;0;3;2;3;13;3;97;4;5;6;12;0;0;0;0;12;63;2;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:27;A 95;1;3;78;0;100;0;0;1;90;6;14;0;0;6;28;1;1;0;100;5;11;13;16;1;14;0;0;5;86;7;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:26;A 95;1;4;76;0;100;0;0;5;62;11;19;0;0;5;10;3;8;0;100;12;57;7;9;0;0;0;0;4;89;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:25;A 95;1;0;12;0;100;0;0;4;28;3;6;0;0;1;1;6;54;0;100;0;0;5;6;0;0;0;0;4;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:24;A 95;1;2;76;0;100;0;0;3;18;3;6;0;0;6;7;3;6;2;51;2;3;11;14;2;59;0;0;5;10;5;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:23;A 95;1;2;72;0;100;0;0;3;79;8;62;0;0;6;7;3;1;3;22;4;11;12;18;0;0;0;0;4;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:22;A 95;1;1;77;0;100;0;0;2;71;12;45;0;0;4;47;5;40;2;97;5;10;10;10;0;0;0;0;2;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:21;A 95;1;2;22;0;100;0;0;1;42;4;34;0;0;7;10;0;0;1;81;2;3;18;22;1;40;0;0;9;51;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:20;A 95;1;1;71;0;100;0;0;2;13;5;9;0;0;4;6;1;1;2;86;0;62;5;7;0;0;0;0;5;55;2;4;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:19;A 95;1;1;31;0;100;0;0;1;18;3;6;0;0;5;11;7;51;2;78;4;15;16;20;0;0;0;0;1;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:18;A 95;1;1;35;0;100;0;0;1;28;3;25;0;0;8;8;3;12;2;60;3;5;18;23;1;31;0;0;5;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:17;A 95;1;2;35;0;100;0;0;1;63;4;53;0;0;5;5;6;9;2;44;3;6;10;12;0;0;0;0;5;11;3;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:16;A 95;1;2;7;0;100;0;0;1;49;10;22;0;0;6;16;4;38;2;13;2;3;10;17;0;0;0;0;3;3;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:15;A 95;1;1;4;0;100;0;0;1;79;5;34;0;0;7;17;5;24;2;51;1;2;10;19;0;0;0;0;12;21;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:14;A 95;1;3;7;0;100;0;0;2;81;80;42;0;0;7;13;6;3;2;56;4;5;6;6;0;0;0;0;4;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:13;A 95;1;3;9;0;100;0;0;6;38;9;15;0;0;6;23;4;4;2;95;3;3;13;15;0;0;0;0;7;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:12;A 95;1;2;78;0;100;0;0;1;73;4;60;0;0;8;20;0;17;2;79;4;7;7;8;0;0;0;0;9;18;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:11;A 95;1;4;10;0;100;0;0;7;49;11;25;0;0;5;7;8;20;3;72;4;5;9;20;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:10;A 95;1;0;38;0;100;0;0;0;52;10;25;0;0;8;17;2;92;0;85;3;27;6;7;0;0;0;0;1;77;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:09;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;9;9;4;60;2;57;1;69;12;24;1;53;0;0;6;12;4;3;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:08;A 95;1;1;97;0;100;0;0;2;85;5;56;0;0;3;2;5;9;1;58;6;83;6;7;1;3;0;0;3;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:07;A 95;1;5;66;0;100;0;0;4;38;7;22;0;0;8;14;6;45;1;94;8;10;12;12;1;0;0;0;2;4;6;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:06;A 95;1;2;80;0;100;0;0;2;66;3;58;0;0;10;9;4;48;3;78;3;5;14;17;0;0;0;0;10;38;8;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:05;A 95;1;2;82;0;100;0;0;4;94;8;15;0;0;3;2;5;41;4;53;5;13;4;5;0;0;0;0;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:04;A 95;1;3;43;0;100;0;0;6;55;7;11;0;0;5;4;7;53;1;99;4;6;4;3;0;0;0;0;8;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:03;A 95;1;2;29;0;100;0;0;1;43;5;27;0;0;6;11;1;20;3;50;2;4;10;11;0;0;0;0;6;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:02;A 95;1;2;5;0;100;0;0;3;61;7;42;0;0;5;5;2;4;3;48;2;2;5;5;0;0;0;0;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:01;A 95;1;1;12;0;100;0;0;2;45;6;22;0;0;7;8;6;32;0;89;1;1;5;6;0;0;0;0;2;68;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:00;A 95;1;2;46;0;100;0;0;3;53;3;48;0;0;5;4;5;27;2;41;2;4;15;44;1;3;0;0;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:59;A 95;1;1;32;0;100;0;0;4;50;8;31;0;0;3;3;1;94;2;51;0;0;13;15;0;0;0;0;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:58;A 95;1;1;84;0;100;0;0;2;93;3;81;0;0;6;9;5;39;0;53;5;13;9;8;0;0;0;0;3;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:57;A 95;1;2;50;0;100;0;0;1;36;2;35;0;0;7;34;4;24;5;95;4;11;12;13;0;0;0;0;11;41;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:56;A 95;1;5;59;0;100;0;0;8;62;14;34;0;0;4;15;3;1;2;81;8;27;7;7;1;0;0;0;4;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
