Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.02.2025;12:56;A 32;1;1;98;1;97;2;4;3;11;1;1;1;1;8;11;10;15;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:55;A 32;1;5;66;5;63;5;28;5;32;3;4;3;4;11;43;10;44;9;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:54;A 32;1;5;55;6;40;3;17;4;23;9;41;9;12;7;40;4;31;10;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:53;A 32;1;0;100;1;84;2;6;5;23;1;12;0;0;12;34;12;16;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:52;A 32;1;7;72;4;61;6;62;1;37;5;9;5;6;10;59;8;23;12;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:51;A 32;1;6;81;6;74;7;12;6;12;6;17;5;9;7;24;4;12;8;11;6;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:50;A 32;1;1;93;1;95;3;7;3;10;3;4;2;5;10;13;9;11;9;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.02.2025;12:49;A 32;1;1;2;1;60;2;2;2;3;6;7;8;10;6;23;6;25;6;10;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:48;A 32;1;5;20;3;52;1;4;2;3;6;27;6;8;6;33;8;33;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
28.02.2025;12:47;A 32;1;4;67;3;41;7;43;5;9;3;4;3;4;11;60;6;53;8;20;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0
28.02.2025;12:46;A 32;1;2;13;2;60;2;2;2;3;8;11;8;11;6;37;4;33;6;7;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:45;A 32;1;3;18;1;56;0;2;1;1;1;1;1;1;7;29;7;31;8;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:44;A 32;1;2;75;2;76;5;8;1;4;2;11;1;1;14;58;13;54;9;32;11;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;12:43;A 32;1;3;64;1;60;2;43;1;2;4;4;5;6;5;19;1;30;11;21;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:42;A 32;1;6;48;4;64;4;22;2;3;4;14;4;4;9;45;5;21;10;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:41;A 32;1;0;100;1;88;3;56;3;6;1;5;1;4;8;13;12;29;6;5;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:40;A 32;1;5;70;3;62;4;12;0;59;4;4;4;5;10;34;6;32;11;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:39;A 32;1;5;89;10;51;5;35;9;40;9;12;9;12;6;57;6;41;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:38;A 32;1;0;100;0;100;3;45;4;62;2;2;2;2;10;16;7;9;9;14;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:37;A 32;1;4;68;3;91;6;8;1;4;8;18;8;13;11;64;7;26;9;16;7;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:36;A 32;1;7;36;3;31;3;20;3;10;3;14;2;2;5;82;7;62;6;37;8;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:35;A 32;1;0;100;1;68;3;6;2;4;2;7;3;3;13;19;10;13;10;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:34;A 32;1;2;59;3;60;3;5;2;3;5;6;5;5;6;27;4;26;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:33;A 32;1;6;25;7;58;4;8;3;22;4;8;4;7;6;45;4;5;7;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;12:32;A 32;1;0;100;0;100;0;0;1;85;7;20;7;7;6;6;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:31;A 32;1;2;53;2;55;4;12;4;8;5;7;5;6;9;43;6;19;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:30;A 32;1;2;96;2;41;2;4;3;7;1;1;0;0;15;65;12;52;10;54;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:29;A 32;1;8;66;6;77;6;26;5;11;3;4;4;5;4;57;3;52;8;54;10;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:28;A 32;1;0;0;2;53;1;1;2;3;4;17;4;5;8;32;9;24;9;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:27;A 32;1;6;42;4;62;5;21;2;3;8;16;9;9;1;4;3;30;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:26;A 32;1;5;52;5;62;4;7;5;11;4;11;3;4;4;39;4;33;4;7;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:25;A 32;1;2;27;1;43;2;7;4;10;10;14;10;14;9;23;7;24;9;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:24;A 32;1;3;22;2;72;2;2;2;2;6;7;4;5;7;53;9;54;5;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:23;A 32;1;3;70;3;71;4;6;3;6;4;29;5;6;14;62;11;24;10;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:22;A 32;1;2;71;3;71;2;3;2;3;5;6;4;4;5;31;3;15;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:21;A 32;1;4;79;2;16;4;11;3;4;6;8;8;11;8;29;7;48;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:20;A 32;1;6;58;4;39;4;6;3;3;5;15;5;8;6;10;6;60;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:19;A 32;1;4;80;3;28;3;4;4;7;6;13;6;10;6;8;6;9;7;8;7;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:18;A 32;1;1;62;2;73;4;13;2;4;2;5;2;3;9;25;6;17;10;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;12:17;A 32;1;2;2;1;87;2;2;2;3;4;34;4;4;10;60;11;35;9;12;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:16;A 32;1;4;80;5;79;5;8;3;12;6;23;4;5;10;51;6;33;9;11;6;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:15;A 32;1;0;81;2;89;3;3;4;9;3;11;3;4;7;47;6;31;8;15;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:14;A 32;1;4;68;4;73;4;6;4;6;2;6;3;6;7;12;3;4;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:13;A 32;1;3;49;2;61;2;5;1;2;5;7;5;5;11;36;4;21;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:12;A 32;1;6;65;1;41;4;29;2;3;1;3;1;1;6;8;2;3;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:11;A 32;1;1;56;0;0;4;24;1;1;4;5;4;5;5;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:10;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;51;8;28;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:09;A 32;1;8;29;1;22;8;22;1;7;2;3;1;1;6;52;9;14;6;10;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:08;A 32;1;1;74;3;62;0;0;3;7;3;3;3;3;7;10;6;25;8;15;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.02.2025;12:07;A 32;1;2;1;0;0;2;4;0;0;3;3;4;4;10;31;3;5;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:06;A 32;1;3;44;4;40;0;40;3;7;0;0;0;0;5;32;6;25;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:05;A 32;1;2;58;5;77;6;28;3;9;4;5;3;4;7;22;4;17;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;12:04;A 32;1;3;43;5;44;3;3;3;19;5;8;5;5;9;54;5;52;9;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:03;A 32;1;3;84;1;52;3;3;6;31;3;29;1;1;8;35;8;69;6;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;12:02;A 32;1;2;86;2;75;0;0;2;4;2;2;1;2;5;33;6;81;7;12;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
28.02.2025;12:01;A 32;1;3;88;3;90;3;11;2;3;5;9;7;11;6;9;8;41;6;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:00;A 32;1;7;60;6;79;9;28;7;29;3;9;3;3;6;36;6;69;5;6;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.02.2025;11:59;A 32;1;2;40;2;40;3;4;3;9;3;33;3;6;5;85;10;46;8;12;7;13;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:58;A 32;1;4;78;5;57;4;7;2;3;4;35;4;4;8;28;6;29;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:57;A 32;1;4;52;3;9;2;7;4;9;3;4;3;4;9;50;3;25;8;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:56;A 32;1;1;88;1;86;2;2;3;6;5;23;5;9;3;5;4;6;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.02.2025;11:55;A 32;1;1;96;3;6;0;0;2;4;2;12;0;0;13;17;9;20;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:54;A 32;1;5;82;4;54;4;23;4;5;2;12;4;4;7;31;4;28;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:53;A 32;1;4;73;2;57;5;10;2;3;5;7;5;7;8;17;8;34;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:52;A 32;1;3;38;3;68;2;4;1;1;3;4;3;4;6;29;7;21;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:51;A 32;1;5;74;5;77;6;7;4;8;4;6;4;6;8;38;10;63;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;11:50;A 32;1;3;34;5;34;3;12;4;19;5;26;4;9;12;15;5;7;13;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:49;A 32;1;2;84;2;75;3;5;6;23;3;8;4;5;6;35;6;34;5;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:48;A 32;1;4;18;3;17;2;3;0;0;1;1;1;1;1;5;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:45;A 32;1;5;75;4;46;1;50;7;12;4;5;5;10;10;15;6;10;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:44;A 32;1;4;72;5;50;6;25;3;7;6;17;6;8;5;7;7;11;5;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:43;A 32;1;2;64;3;57;2;3;5;14;3;7;3;6;6;31;7;36;6;9;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:42;A 32;1;2;35;1;86;4;4;3;5;4;5;2;2;10;34;7;29;8;12;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:41;A 32;1;1;73;3;84;2;2;2;2;14;24;10;24;7;25;6;25;7;12;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.02.2025;11:40;A 32;1;3;84;3;88;3;4;3;5;1;17;5;6;8;22;9;25;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:39;A 32;1;6;60;4;58;4;43;3;37;4;5;4;4;9;49;4;47;9;12;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:38;A 32;1;3;72;5;55;4;6;5;21;4;9;4;7;6;36;8;34;5;6;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:37;A 32;1;2;45;4;59;2;3;2;3;4;5;4;5;7;56;7;13;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:36;A 32;1;3;45;2;61;2;3;5;9;1;2;1;1;9;60;6;19;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:35;A 32;1;1;62;1;27;3;6;1;1;2;6;2;5;10;29;4;14;8;16;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:34;A 32;1;2;15;1;9;1;2;1;1;2;2;1;1;7;16;11;26;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:33;A 32;1;5;69;3;41;4;7;3;3;2;5;3;6;8;25;3;11;7;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:32;A 32;1;4;57;2;55;3;28;1;2;2;3;2;2;8;41;7;27;10;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:31;A 32;1;3;40;4;64;5;9;4;6;9;13;8;12;9;34;10;18;6;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:30;A 32;1;7;18;2;14;3;25;1;1;5;12;5;7;6;63;7;68;9;13;12;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:29;A 32;1;4;77;2;59;7;23;2;15;4;14;4;5;8;37;5;17;8;11;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:28;A 32;1;1;93;1;88;2;4;2;3;8;13;8;11;10;22;6;8;10;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:27;A 32;1;5;29;1;34;5;8;2;6;3;30;2;3;6;24;6;9;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:26;A 32;1;1;71;2;72;0;0;2;3;4;21;5;6;8;21;4;29;11;11;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
28.02.2025;11:25;A 32;1;3;73;4;72;3;5;2;4;7;17;7;8;4;10;3;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:24;A 32;1;4;55;1;52;4;5;4;6;3;5;3;4;5;53;7;36;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:23;A 32;1;5;70;6;50;3;24;2;29;3;6;3;3;6;31;6;34;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:22;A 32;1;1;74;1;61;4;8;5;19;4;9;3;4;9;43;7;12;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.02.2025;11:21;A 32;1;2;5;2;26;2;3;1;1;2;3;2;3;14;36;8;12;14;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:20;A 32;1;3;73;5;77;4;6;6;30;2;7;1;4;9;11;6;8;9;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:19;A 32;1;2;70;2;67;2;3;1;2;2;14;2;5;6;10;3;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:18;A 32;1;4;54;1;54;3;6;3;6;2;3;3;3;9;19;7;23;9;10;8;12;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:17;A 32;1;4;83;6;78;2;4;3;14;7;14;7;8;8;65;9;38;7;11;11;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:16;A 32;1;5;70;5;60;6;22;6;14;8;9;8;12;2;3;4;6;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:15;A 32;1;3;80;4;7;3;5;3;4;3;4;3;3;12;20;9;13;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:14;A 32;1;3;50;1;6;5;14;5;15;4;7;2;2;12;65;8;56;11;24;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:13;A 32;1;4;89;5;79;3;7;4;65;4;4;6;7;8;14;9;20;6;9;6;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:12;A 32;1;2;71;2;67;2;5;2;3;6;42;5;6;6;18;5;24;7;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;11:11;A 32;1;4;85;3;56;3;35;4;11;3;8;4;7;8;15;11;25;9;13;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;11:10;A 32;1;2;67;3;60;4;6;2;3;9;11;9;11;6;9;9;26;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;11:09;A 32;1;3;61;4;75;3;5;3;3;5;10;5;9;10;47;8;41;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:08;A 32;1;7;84;3;69;5;14;4;6;7;14;7;8;11;33;8;38;13;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:07;A 32;1;1;80;2;3;4;10;2;4;5;5;1;1;4;33;5;31;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:06;A 32;1;3;61;4;83;4;4;5;7;2;2;2;2;9;29;5;14;9;13;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:05;A 32;1;5;77;4;73;5;18;3;6;3;4;2;2;5;7;9;14;5;5;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:04;A 32;1;1;80;2;23;3;4;4;5;3;6;4;4;9;60;9;12;9;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:03;A 32;1;3;56;1;35;1;2;1;1;2;6;2;5;4;6;4;11;5;9;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:02;A 32;1;3;70;3;48;4;10;1;1;3;5;3;4;7;26;10;34;7;10;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;11:01;A 32;1;2;56;1;56;2;2;3;5;7;14;6;9;5;14;4;16;6;8;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:00;A 32;1;1;84;2;88;2;3;2;1;4;13;2;3;7;31;4;28;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:59;A 32;1;4;66;3;67;5;7;5;10;3;5;1;1;7;47;7;43;5;6;5;10;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:58;A 32;1;4;73;1;53;6;9;1;1;4;5;6;7;7;16;8;18;6;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:57;A 32;1;3;57;5;33;3;10;5;24;5;6;5;6;9;35;5;23;8;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:56;A 32;1;8;57;3;45;5;38;2;8;4;5;5;5;7;52;6;51;8;10;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:55;A 32;1;6;81;4;48;8;20;3;7;2;2;2;2;8;56;3;40;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:54;A 32;1;1;66;2;60;3;20;4;4;4;6;4;5;9;20;7;31;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
