Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
24.03.2024;12:14;A 21;1;7;10;4;32;1;0;0;0;1;51;1;1;1;6;1;1;2;14;6;4;2;1;2;10;2;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:13;A 21;1;3;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:12;A 21;1;6;5;5;21;0;12;0;0;2;47;1;31;2;20;2;6;0;0;4;24;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:11;A 21;1;4;38;2;55;2;31;1;8;0;0;0;0;0;0;0;0;1;1;2;68;1;6;1;3;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:10;A 21;1;9;30;6;59;0;6;1;10;0;87;1;3;0;0;1;19;1;32;5;54;5;40;1;3;1;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:09;A 21;1;6;64;3;69;1;27;1;10;1;28;1;2;1;4;3;7;1;11;2;75;1;12;1;6;1;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.03.2024;12:08;A 21;1;3;16;3;17;0;0;0;0;1;0;1;0;0;0;1;2;0;0;5;21;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:07;A 21;1;1;2;1;32;0;49;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:06;A 21;1;4;5;3;16;3;48;3;24;1;2;1;0;1;5;1;0;1;0;2;22;2;15;1;1;2;26;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:05;A 21;1;4;19;2;30;0;25;0;0;1;49;1;0;1;6;1;2;0;1;2;9;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:04;A 21;1;8;45;5;70;3;3;1;5;0;0;1;0;0;0;1;2;1;29;2;21;2;21;1;3;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:03;A 21;1;7;35;5;39;0;0;0;0;1;17;0;0;1;4;0;0;2;1;2;19;1;18;2;4;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.03.2024;12:02;A 21;1;3;19;4;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;48;3;32;0;0;2;30;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:01;A 21;1;3;2;3;8;0;0;0;0;2;0;1;22;0;0;3;11;0;0;4;2;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:00;A 21;1;1;3;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;2;1;0;0;0;1;4;4;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:59;A 21;1;2;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.03.2024;11:58;A 21;1;5;7;1;20;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:57;A 21;1;5;26;5;40;0;3;0;0;0;0;1;0;0;0;0;0;0;0;6;14;2;23;0;0;2;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:56;A 21;1;4;37;4;21;1;8;1;7;1;28;0;0;1;6;1;0;0;0;1;28;1;2;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:55;A 21;1;6;4;6;16;1;13;1;9;0;0;0;0;0;0;0;0;0;0;3;21;1;14;0;0;1;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:54;A 21;1;4;56;3;11;0;0;0;0;0;0;3;20;0;0;3;21;0;0;1;1;1;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:53;A 21;1;9;41;2;64;1;14;1;4;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:52;A 21;1;0;0;0;0;0;0;0;0;1;56;3;39;0;0;4;19;0;0;2;3;2;1;0;0;2;9;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:51;A 21;1;2;34;2;5;0;0;0;0;0;0;2;5;1;6;1;7;2;2;3;10;3;1;2;6;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:50;A 21;1;4;12;4;16;1;14;1;5;0;0;1;55;0;0;2;56;0;0;3;5;1;3;0;0;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:49;A 21;1;4;32;3;38;0;0;0;0;0;0;1;0;0;0;0;0;1;1;4;41;3;27;1;3;1;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:48;A 21;1;4;37;4;36;0;0;0;0;0;0;1;34;0;0;1;6;0;0;3;28;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;11:47;A 21;1;2;1;2;5;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;1;1;0;0;0;1;3;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:46;A 21;1;2;0;3;4;0;0;0;0;1;10;2;11;1;4;1;17;0;0;2;4;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:45;A 21;1;2;16;2;14;1;36;1;5;1;1;4;27;1;3;1;28;1;1;6;27;1;3;1;4;1;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:44;A 21;1;2;1;2;5;0;0;0;0;0;0;1;50;0;0;2;26;0;0;4;14;2;1;0;0;1;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:43;A 21;1;7;5;6;19;0;0;0;0;0;0;1;4;0;0;1;5;0;0;4;21;1;15;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:42;A 21;1;2;1;2;5;0;0;0;0;1;1;2;32;1;3;1;5;0;0;7;16;1;6;0;0;1;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:41;A 21;1;7;5;7;19;1;16;1;4;0;0;0;0;2;2;0;0;0;0;3;2;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:40;A 21;1;3;17;2;9;0;0;0;0;0;0;2;1;0;0;3;1;2;1;2;20;1;15;2;5;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:39;A 21;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;29;0;0;1;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
24.03.2024;11:38;A 21;1;4;49;4;36;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:37;A 21;1;5;4;5;17;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;22;1;0;0;0;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:36;A 21;1;4;4;3;13;0;28;0;0;0;0;1;1;1;2;1;0;0;0;2;36;1;39;0;0;1;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:35;A 21;1;1;9;1;5;1;21;1;4;0;0;0;21;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;11:34;A 21;1;5;33;3;48;0;0;0;0;0;0;1;39;0;0;1;7;0;0;4;7;2;1;0;0;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:33;A 21;1;3;48;1;56;2;31;1;37;0;0;3;58;0;0;1;31;0;0;2;15;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:32;A 21;1;4;9;1;33;1;33;1;4;0;0;1;14;0;0;2;9;0;0;7;35;4;11;0;0;3;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:31;A 21;1;1;27;2;45;0;0;0;0;1;25;1;5;1;4;1;3;0;0;5;42;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:30;A 21;1;2;4;2;8;0;0;0;0;0;0;1;34;0;0;1;6;0;0;5;14;1;1;0;0;0;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:29;A 21;1;2;1;2;6;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;7;1;5;0;0;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:28;A 21;1;4;13;3;21;0;0;0;0;1;14;2;28;1;4;2;6;1;6;2;20;1;26;1;7;1;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:27;A 21;1;3;51;3;64;0;0;0;0;1;0;1;0;0;0;1;3;0;0;4;40;0;0;0;0;0;0;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:26;A 21;1;4;8;2;51;1;38;1;10;0;0;1;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:25;A 21;1;0;0;1;1;0;0;0;0;0;7;0;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:24;A 21;1;2;39;2;28;0;0;0;0;1;31;2;56;1;4;2;8;1;22;2;12;1;72;1;5;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:23;A 21;1;3;19;3;12;0;0;0;0;1;1;0;0;1;4;1;0;1;0;0;0;1;18;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:22;A 21;1;1;0;1;3;0;39;0;0;0;0;1;1;0;0;0;0;0;0;2;33;3;27;0;0;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:21;A 21;1;2;12;2;11;1;40;1;6;0;0;0;0;0;0;0;0;0;0;5;29;1;0;0;0;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:20;A 21;1;3;30;2;41;1;31;1;6;2;2;2;2;1;7;2;3;1;1;3;5;0;0;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:19;A 21;1;1;32;1;5;0;0;0;1;1;15;1;15;1;3;3;5;1;32;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:18;A 21;1;3;32;3;10;0;0;1;0;1;15;2;1;2;6;3;8;0;0;1;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:17;A 21;1;2;16;2;16;0;0;0;0;0;0;1;4;0;0;1;3;0;0;1;12;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;11:16;A 21;1;3;13;3;11;1;21;1;4;0;0;4;21;0;0;3;10;0;0;2;67;0;0;0;0;0;0;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:15;A 21;1;6;33;5;45;1;28;0;26;0;0;2;35;0;0;2;22;1;1;2;42;0;0;1;2;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:14;A 21;1;2;60;2;19;1;31;2;22;0;10;1;16;0;0;1;5;0;0;5;5;2;1;0;0;1;4;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:13;A 21;1;5;4;6;19;0;0;0;0;1;17;0;0;1;5;0;0;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:12;A 21;1;1;0;1;3;0;0;0;0;1;48;1;28;1;4;2;6;0;0;3;19;2;9;0;0;0;17;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:11;A 21;1;3;2;2;8;0;0;0;0;0;0;2;36;0;0;1;42;0;0;5;4;1;0;0;0;2;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:10;A 21;1;4;34;3;15;0;0;0;0;1;26;1;26;0;27;1;8;0;0;2;47;1;33;0;0;1;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:09;A 21;1;4;2;4;12;0;57;0;0;1;79;2;2;2;16;2;7;0;0;3;64;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.03.2024;11:08;A 21;1;2;7;2;8;1;15;1;4;2;7;1;7;0;8;1;6;0;0;2;5;0;0;0;0;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:07;A 21;1;3;11;3;8;0;5;0;0;1;32;0;0;1;38;0;0;0;0;3;35;2;22;0;0;1;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:06;A 21;1;2;46;2;10;1;93;1;6;1;23;1;63;1;4;0;66;0;0;1;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:05;A 21;1;5;12;2;40;0;0;0;0;1;30;3;26;0;29;3;30;1;3;1;0;3;2;1;4;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:04;A 21;1;2;1;2;4;1;0;0;0;1;4;0;0;2;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:03;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:02;A 21;1;4;3;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:01;A 21;1;2;1;2;5;1;17;1;4;0;0;0;0;0;0;0;0;1;0;3;11;0;0;1;2;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;11:00;A 21;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;24;1;0;1;2;1;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:59;A 21;1;2;1;2;5;0;0;0;0;1;26;0;0;1;4;0;0;0;0;1;29;1;0;0;0;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:58;A 21;1;4;4;4;17;0;0;0;0;0;0;3;76;0;0;2;11;0;0;3;9;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:57;A 21;1;5;36;3;45;0;0;0;0;0;0;0;2;1;0;1;0;0;0;5;31;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:56;A 21;1;6;39;1;59;0;0;0;0;0;0;2;92;0;0;2;37;0;0;2;19;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:55;A 21;1;1;38;2;15;0;0;0;0;0;0;0;71;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;10:54;A 21;1;2;1;1;5;1;0;0;0;0;0;1;15;0;0;1;5;0;0;1;34;1;0;0;0;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;10:53;A 21;1;2;3;2;7;0;0;0;0;1;18;1;1;1;5;1;0;1;1;2;1;1;0;1;5;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:52;A 21;1;4;46;4;43;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;21;0;0;0;0;2;24;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:51;A 21;1;6;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:50;A 21;1;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;4;0;0;0;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;10:49;A 21;1;3;14;4;13;0;29;0;0;1;66;0;0;1;6;0;0;0;0;2;28;1;14;0;0;1;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
