Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.01.2025;09:56;A 24;1;3;3;8;24;3;15;4;53;1;1;0;1;1;4;2;18;1;82;1;69;0;84;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:55;A 24;1;3;5;6;6;2;13;3;25;3;4;3;5;2;14;2;30;3;15;1;65;2;27;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:54;A 24;1;1;0;1;29;1;4;1;34;1;3;3;7;1;7;2;22;2;24;3;26;2;4;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:53;A 24;1;5;26;6;33;4;24;4;54;4;6;7;14;1;18;2;40;1;13;1;1;1;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:52;A 24;1;4;4;3;3;2;17;2;12;2;1;4;5;2;6;1;14;0;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:51;A 24;1;8;25;7;33;6;32;3;51;4;6;3;6;2;24;2;23;1;68;1;5;1;3;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:50;A 24;1;3;25;6;7;2;39;4;32;4;6;2;13;5;21;0;17;3;90;2;77;3;95;7;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:49;A 24;1;4;32;7;6;3;52;6;28;0;0;4;8;1;2;1;25;4;18;2;81;3;21;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:48;A 24;1;7;9;4;4;3;28;3;19;3;6;3;6;2;15;1;23;1;63;4;12;1;1;5;30;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;09:47;A 24;1;1;0;4;30;1;3;2;45;2;2;4;4;3;13;3;15;1;8;0;34;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:46;A 24;1;1;1;9;49;1;5;4;73;4;12;6;24;4;24;2;40;1;34;5;83;1;33;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:45;A 24;1;3;4;7;9;1;11;4;31;3;8;7;13;2;19;1;47;2;58;4;86;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:44;A 24;1;1;1;6;5;1;4;5;23;4;8;5;6;4;23;2;10;1;96;1;60;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:43;A 24;1;6;5;11;16;1;22;2;38;3;8;3;10;2;12;2;16;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:42;A 24;1;4;5;4;11;2;19;4;23;2;2;7;12;1;27;5;30;1;48;1;80;2;7;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:41;A 24;1;3;31;9;45;3;18;5;37;0;0;1;1;1;0;1;6;1;66;5;70;1;68;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:40;A 24;1;9;46;8;42;4;75;4;32;3;25;3;14;2;10;2;15;3;17;5;90;2;32;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:39;A 24;1;5;6;10;8;3;19;3;34;3;3;3;3;2;13;3;13;0;0;1;90;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:38;A 24;1;5;4;3;4;3;26;3;18;1;13;3;16;1;6;2;27;1;16;3;18;0;16;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:37;A 24;1;5;28;6;17;2;19;4;28;1;4;6;24;1;9;2;40;2;86;3;78;2;16;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:36;A 24;1;11;26;5;5;2;44;3;19;0;0;2;2;0;0;2;6;1;90;1;96;1;7;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:35;A 24;1;4;4;3;2;1;14;3;12;1;1;3;19;0;4;2;18;0;0;1;14;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:34;A 24;1;2;2;5;5;2;10;4;23;5;6;3;3;4;19;1;4;4;15;3;22;4;18;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:33;A 24;1;0;0;1;37;0;0;1;7;2;2;5;5;2;7;3;20;2;28;2;3;1;32;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:32;A 24;1;8;42;7;28;2;66;2;38;4;3;8;32;3;11;5;28;3;87;3;5;1;96;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:31;A 24;1;1;14;0;0;2;20;1;12;4;4;2;1;4;22;4;12;2;97;1;96;0;100;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:30;A 24;1;7;13;9;45;2;40;3;57;1;8;2;2;1;7;2;9;4;65;6;37;9;75;4;56;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;09:29;A 24;1;6;14;9;15;3;34;1;36;2;2;1;2;3;10;1;1;1;60;1;88;2;53;2;65;0;0;0;0;0;14;1;20;;;;;;;;;;
13.01.2025;09:28;A 24;1;2;11;2;12;2;23;3;23;1;0;5;8;1;3;4;30;2;69;3;69;0;71;0;79;0;0;0;0;1;0;1;20;;;;;;;;;;
13.01.2025;09:27;A 24;1;6;26;2;19;4;33;2;12;2;4;0;0;1;30;0;0;6;61;8;73;5;60;4;88;0;0;0;0;1;15;0;3;;;;;;;;;;
13.01.2025;09:26;A 24;1;6;13;3;3;2;27;3;16;5;5;4;4;4;21;4;15;1;82;1;56;2;56;2;65;0;0;0;0;1;14;1;17;;;;;;;;;;
13.01.2025;09:25;A 24;1;3;3;4;4;2;18;2;16;2;2;4;3;4;14;5;18;0;0;0;63;0;0;0;0;0;0;1;1;0;0;1;20;;;;;;;;;;
13.01.2025;09:24;A 24;1;11;13;10;9;6;48;4;37;1;28;2;2;4;40;3;11;1;9;2;21;2;6;1;19;0;0;0;0;1;18;0;0;;;;;;;;;;
13.01.2025;09:23;A 24;1;9;11;6;5;4;41;5;24;3;3;3;3;2;11;4;10;1;34;1;40;2;7;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;09:22;A 24;1;1;3;2;6;1;10;2;12;1;1;4;4;1;3;3;13;2;62;4;65;1;40;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;09:21;A 24;1;6;8;4;6;4;31;1;17;1;18;2;20;1;7;1;30;1;42;2;42;1;9;2;47;1;1;0;0;1;14;0;10;;;;;;;;;;
13.01.2025;09:20;A 24;1;4;3;4;5;3;18;3;14;2;2;5;4;3;9;5;18;1;75;1;66;2;6;2;63;2;3;1;1;1;15;1;10;;;;;;;;;;
13.01.2025;09:19;A 24;1;1;1;2;14;2;6;2;23;3;3;6;7;3;11;3;22;0;64;2;24;0;0;1;34;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;09:18;A 24;1;7;16;13;23;2;44;3;61;1;27;1;29;2;4;1;8;3;20;3;20;1;30;0;26;0;0;0;0;1;18;0;0;;;;;;;;;;
13.01.2025;09:17;A 24;1;2;2;1;0;1;9;1;3;6;6;7;7;6;23;5;23;1;50;0;100;1;59;2;35;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;09:16;A 24;1;3;2;3;3;3;14;3;12;1;0;1;0;1;3;1;2;2;64;1;12;1;29;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;09:15;A 24;1;9;19;7;21;1;49;2;44;3;26;4;46;2;12;1;54;3;45;1;17;1;32;0;17;0;0;0;0;1;15;0;19;;;;;;;;;;
13.01.2025;09:14;A 24;1;9;16;11;28;0;42;1;48;2;2;6;7;2;8;3;19;1;75;1;98;2;40;1;33;0;0;0;0;1;18;1;1;;;;;;;;;;
13.01.2025;09:13;A 24;1;2;8;2;17;3;15;2;27;3;2;4;4;2;9;4;18;1;64;5;73;1;64;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;09:12;A 24;1;6;10;5;4;4;32;3;24;0;0;0;0;0;0;0;0;4;38;4;75;5;35;1;87;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;09:11;A 24;1;4;5;1;0;2;15;1;4;1;1;3;8;1;3;3;14;1;57;1;73;2;50;3;67;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;09:10;A 24;1;1;1;2;5;1;11;1;13;3;2;7;51;3;12;3;67;1;65;3;58;1;31;0;72;1;1;1;1;0;0;1;20;;;;;;;;;;
13.01.2025;09:09;A 24;1;10;17;8;11;2;47;2;39;3;2;0;0;1;7;0;0;1;47;3;17;1;4;2;23;0;0;0;0;1;14;0;9;;;;;;;;;;
13.01.2025;09:08;A 24;1;6;9;2;4;1;28;0;10;2;1;6;8;3;8;3;20;1;12;1;20;2;9;2;24;0;0;0;0;1;18;1;11;;;;;;;;;;
13.01.2025;09:07;A 24;1;1;6;3;7;1;15;2;21;6;7;10;12;5;24;3;43;2;70;2;66;0;75;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;09:06;A 24;1;6;14;7;10;3;38;1;37;1;2;0;0;3;7;1;0;2;58;4;39;1;66;2;46;0;0;1;1;1;15;0;0;;;;;;;;;;
13.01.2025;09:05;A 24;1;3;4;12;12;3;16;8;47;2;2;8;8;2;8;5;26;1;59;1;37;2;57;2;47;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;09:04;A 24;1;2;2;2;2;2;9;2;12;2;2;2;2;2;8;1;5;0;59;0;58;0;57;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;09:03;A 24;1;8;13;5;6;5;43;6;33;0;0;1;32;0;0;0;7;4;78;3;39;1;85;1;47;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;09:02;A 24;1;12;14;7;6;3;52;3;26;1;0;2;1;1;3;3;9;1;55;1;85;2;41;2;84;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;09:01;A 24;1;2;4;3;52;1;14;2;25;3;26;3;2;1;37;1;3;2;49;7;62;1;7;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;09:00;A 24;1;5;7;4;11;3;28;2;29;2;3;1;21;2;11;2;10;3;32;4;50;1;17;2;64;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;08:59;A 24;1;6;6;7;8;2;20;2;30;2;2;5;5;2;9;4;15;0;0;1;35;1;1;1;44;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;08:58;A 24;1;2;2;6;49;3;14;2;25;1;1;7;41;1;3;4;57;80;28;4;55;0;61;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:57;A 24;1;4;5;5;5;3;19;4;23;0;0;4;26;0;0;2;39;19;11;2;36;1;18;2;21;0;0;0;0;1;14;0;3;;;;;;;;;;
13.01.2025;08:56;A 24;1;6;10;9;12;2;31;1;32;1;1;2;3;1;3;1;7;1;82;1;95;2;20;2;69;0;0;0;0;1;15;1;17;;;;;;;;;;
13.01.2025;08:55;A 24;1;1;0;2;4;1;10;2;19;3;2;4;15;3;11;3;16;2;67;5;53;1;57;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:54;A 24;1;11;12;11;13;2;49;3;49;2;3;2;33;1;11;2;9;1;19;1;16;1;4;0;16;0;0;0;0;1;18;0;0;;;;;;;;;;
13.01.2025;08:53;A 24;1;6;8;2;2;1;23;0;5;3;2;10;11;5;17;4;30;0;0;1;61;0;0;2;66;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;08:52;A 24;1;1;1;1;1;1;10;1;13;1;3;4;4;1;7;2;14;4;62;8;64;1;68;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:51;A 24;1;4;4;2;1;2;16;1;7;1;1;1;1;1;4;1;4;1;75;1;15;3;20;3;12;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;08:50;A 24;1;8;8;3;2;3;29;3;12;2;2;5;5;2;7;4;18;0;0;1;63;0;0;1;23;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;08:49;A 24;1;2;2;2;1;2;13;2;7;3;3;4;18;2;8;2;17;0;55;1;6;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:48;A 24;1;12;20;10;14;1;58;2;44;1;0;1;41;1;3;1;5;3;48;4;21;1;27;0;29;1;1;1;2;1;14;0;3;;;;;;;;;;
13.01.2025;08:47;A 24;1;6;17;9;23;2;34;1;48;3;4;9;11;3;13;5;29;1;35;1;51;2;20;2;44;0;0;0;0;1;14;1;17;;;;;;;;;;
13.01.2025;08:46;A 24;1;3;2;1;22;1;16;1;35;6;4;8;8;4;13;5;35;3;69;7;76;1;76;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:45;A 24;1;13;17;6;9;1;57;2;30;1;44;3;50;0;0;0;59;5;59;10;79;2;62;4;92;0;0;0;0;1;15;0;19;;;;;;;;;;
13.01.2025;08:44;A 24;1;3;3;4;4;2;13;1;11;2;4;3;3;2;9;3;17;1;25;1;45;1;7;2;48;0;0;0;0;1;18;1;1;;;;;;;;;;
13.01.2025;08:43;A 24;1;2;2;2;2;2;12;1;13;3;5;3;36;3;14;5;18;1;61;3;64;1;61;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:42;A 24;1;10;15;15;28;6;48;3;68;1;4;3;32;0;4;2;15;1;15;1;25;1;22;2;15;0;0;0;0;1;14;0;2;;;;;;;;;;
13.01.2025;08:41;A 24;1;4;7;11;12;3;19;4;40;5;5;10;12;4;17;4;37;0;0;1;86;0;0;1;4;0;0;0;0;1;15;1;18;;;;;;;;;;
13.01.2025;08:40;A 24;1;3;3;2;3;2;17;1;14;1;0;7;9;2;6;5;62;2;64;4;55;0;66;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:39;A 24;1;9;18;8;24;2;49;3;48;0;0;1;1;0;0;0;4;4;43;4;21;1;59;0;28;0;0;0;0;1;14;0;1;;;;;;;;;;
13.01.2025;08:38;A 24;1;6;7;1;1;2;22;1;5;3;4;4;4;3;13;4;14;1;46;1;73;4;49;3;55;0;0;0;0;1;18;1;19;;;;;;;;;;
13.01.2025;08:37;A 24;1;5;5;4;4;2;20;2;19;2;2;4;4;2;13;0;11;1;62;2;51;0;3;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:36;A 24;1;10;30;9;31;2;61;1;55;0;0;0;0;1;0;1;2;12;22;6;24;2;41;1;34;1;1;1;1;1;25;0;0;;;;;;;;;;
13.01.2025;08:35;A 24;1;10;13;7;8;3;39;1;25;3;3;11;10;3;14;8;39;42;54;1;41;4;44;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;08:34;A 24;1;3;2;3;3;3;20;2;15;3;36;3;3;2;13;3;11;3;39;2;64;2;38;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:33;A 24;1;6;27;6;44;5;39;3;25;2;4;3;41;1;45;0;52;3;7;2;39;0;16;1;16;0;0;0;0;1;15;0;8;;;;;;;;;;
13.01.2025;08:32;A 24;1;4;7;7;9;2;20;2;31;4;4;5;5;2;10;2;17;1;2;1;69;1;45;2;19;0;0;0;0;1;18;1;12;;;;;;;;;;
13.01.2025;08:31;A 24;1;1;7;1;11;1;17;1;18;1;1;5;5;1;8;3;15;4;60;6;65;1;48;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:30;A 24;1;6;45;3;6;5;38;3;19;1;1;3;4;2;5;2;10;3;41;3;60;1;24;1;27;0;0;0;0;1;25;0;0;;;;;;;;;;
13.01.2025;08:29;A 24;1;4;4;3;2;3;11;2;10;2;3;10;11;2;11;4;38;1;69;1;36;2;40;2;42;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;08:28;A 24;1;4;3;6;34;2;18;4;29;1;1;1;13;0;2;1;6;1;52;2;53;1;41;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:27;A 24;1;7;40;4;4;6;42;3;20;4;2;4;4;3;10;2;15;2;49;1;25;4;24;3;16;1;1;1;1;1;25;0;0;;;;;;;;;;
13.01.2025;08:26;A 24;1;3;3;6;7;2;14;1;20;3;4;13;20;2;16;4;51;1;74;1;40;1;79;2;12;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:25;A 24;1;1;1;3;10;1;9;2;23;2;34;5;52;2;46;2;70;4;60;6;50;1;48;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:24;A 24;1;10;20;13;29;1;48;1;65;0;0;2;35;0;0;1;45;3;16;3;17;1;25;1;26;1;1;0;0;1;18;0;0;;;;;;;;;;
13.01.2025;08:23;A 24;1;8;8;10;10;2;29;1;32;4;4;5;5;4;17;4;18;1;52;1;71;1;61;2;75;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;08:22;A 24;1;2;2;2;2;2;11;1;13;3;40;2;2;2;13;2;7;3;51;4;61;2;52;1;64;1;1;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:21;A 24;1;4;10;5;18;1;29;1;33;1;1;2;5;0;0;1;53;1;18;4;23;0;18;1;38;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;08:20;A 24;1;10;11;10;12;5;48;4;39;3;3;8;7;3;17;5;27;1;46;1;79;3;41;2;50;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;08:19;A 24;1;1;43;1;0;1;51;2;10;0;0;3;3;0;0;2;11;2;51;3;53;1;46;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:18;A 24;1;12;12;9;9;4;55;5;38;1;0;1;1;1;3;1;4;1;23;1;40;1;7;2;32;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;08:17;A 24;1;9;12;2;2;3;40;1;6;4;4;3;2;3;19;3;10;1;51;1;79;2;5;2;5;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;08:16;A 24;1;4;5;4;4;2;21;2;20;3;3;5;6;2;12;3;23;2;48;4;57;2;35;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:15;A 24;1;7;18;11;26;3;51;1;59;0;0;2;26;0;0;3;23;0;16;5;24;0;15;0;31;0;0;0;0;1;14;0;2;;;;;;;;;;
13.01.2025;08:14;A 24;1;8;8;5;5;3;28;3;20;5;6;7;6;4;31;5;28;1;7;1;75;1;14;2;22;0;0;0;0;1;15;1;17;;;;;;;;;;
13.01.2025;08:13;A 24;1;1;1;2;2;2;9;1;10;4;4;15;18;2;13;6;78;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;;;
13.01.2025;08:12;A 24;1;5;10;11;17;1;34;1;51;0;0;0;0;0;0;0;0;2;10;7;58;0;13;1;36;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;08:11;A 24;1;6;7;3;3;2;26;0;7;2;1;3;3;3;6;2;11;1;67;1;73;1;72;1;78;0;0;0;0;1;18;1;20;;;;;;;;;;
13.01.2025;08:10;A 24;1;2;2;3;3;1;14;1;15;3;21;6;32;2;30;1;46;0;46;1;39;0;0;1;6;0;0;0;0;0;0;1;21;;;;;;;;;;
13.01.2025;08:09;A 24;1;6;26;8;22;5;44;3;52;1;1;4;39;0;1;1;54;5;39;6;24;2;31;1;33;0;0;0;0;1;18;0;0;;;;;;;;;;
13.01.2025;08:08;A 24;1;9;24;7;16;0;46;2;28;2;2;5;10;2;12;5;24;1;60;1;63;1;65;2;56;0;0;0;0;1;18;1;20;;;;;;;;;;
13.01.2025;08:07;A 24;1;1;19;2;12;2;24;2;27;1;1;6;44;6;17;3;29;5;40;5;48;1;52;4;57;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:06;A 24;1;4;8;4;14;1;32;1;29;1;34;7;49;0;17;2;70;1;17;4;19;0;18;0;29;0;0;0;0;1;25;0;3;;;;;;;;;;
13.01.2025;08:05;A 24;1;7;19;7;18;1;39;2;34;2;16;10;27;4;32;4;44;0;100;1;72;1;99;3;76;0;0;0;0;1;15;1;17;;;;;;;;;;
13.01.2025;08:04;A 24;1;4;9;4;7;2;29;3;25;2;36;5;7;3;14;2;17;7;73;6;72;4;84;5;89;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:03;A 24;1;7;24;11;25;2;50;3;62;0;0;4;50;0;0;2;66;4;33;9;24;2;47;2;48;0;0;0;0;1;14;0;5;;;;;;;;;;
13.01.2025;08:02;A 24;1;8;13;3;2;6;34;2;9;6;7;5;4;7;22;3;15;1;48;1;44;2;25;4;40;0;0;0;0;1;15;1;14;;;;;;;;;;
13.01.2025;08:01;A 24;1;7;11;4;4;2;31;5;13;7;28;12;49;3;56;4;70;1;61;4;32;1;48;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;08:00;A 24;1;12;66;10;12;1;97;5;40;1;21;1;33;1;9;1;5;1;5;4;7;2;7;2;14;0;0;0;0;1;14;0;3;;;;;;;;;;
13.01.2025;07:59;A 24;1;11;26;7;8;6;65;4;25;2;1;6;9;2;3;3;23;1;72;2;75;1;5;2;70;0;0;0;0;0;4;1;17;;;;;;;;;;
13.01.2025;07:58;A 24;1;4;25;4;11;6;41;2;23;3;2;12;48;3;15;3;46;2;68;2;67;0;68;2;55;0;0;0;0;1;10;1;20;;;;;;;;;;
13.01.2025;07:57;A 24;1;11;11;6;6;10;47;5;26;1;10;1;1;1;10;2;6;2;32;2;20;3;21;3;14;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;07:56;A 24;1;13;28;11;24;1;55;3;49;1;1;5;6;1;6;4;19;1;98;1;52;1;31;1;58;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;07:55;A 24;1;3;3;2;44;1;20;3;54;3;2;4;4;2;17;4;14;6;78;9;78;2;88;4;91;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:54;A 24;1;14;27;8;15;2;72;10;36;0;0;3;38;1;5;3;16;13;69;3;20;2;39;3;28;0;0;0;0;1;15;0;3;;;;;;;;;;
13.01.2025;07:53;A 24;1;12;29;11;22;2;58;0;46;8;22;10;20;3;36;4;36;19;1;1;80;4;61;2;91;0;0;0;0;1;14;1;17;;;;;;;;;;
13.01.2025;07:52;A 24;1;2;37;1;19;2;23;4;23;6;30;7;29;4;24;6;53;5;71;9;77;3;66;4;92;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:51;A 24;1;7;33;7;11;8;55;10;32;2;2;0;0;0;0;0;0;17;24;4;29;1;22;3;25;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;07:50;A 24;1;3;3;5;6;5;22;4;18;6;6;8;9;3;24;2;30;71;82;1;94;3;51;3;72;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;07:49;A 24;1;6;38;3;3;8;56;4;11;8;33;14;14;8;23;3;47;15;40;2;46;2;45;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:48;A 24;1;11;22;8;29;1;99;2;52;5;19;0;0;0;0;0;0;8;24;5;23;1;30;1;35;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;07:47;A 24;1;6;19;6;15;1;95;4;24;5;5;10;14;7;27;4;33;30;79;1;42;2;58;4;42;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;07:46;A 24;1;1;36;2;47;3;18;6;46;4;39;6;7;4;20;2;61;6;68;5;68;2;60;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:45;A 24;1;7;8;11;13;6;34;2;37;1;1;3;3;1;9;0;7;8;20;1;18;2;27;3;23;0;0;0;0;1;17;0;0;;;;;;;;;;
13.01.2025;07:44;A 24;1;8;10;9;16;0;38;3;37;5;5;10;14;5;23;7;32;23;18;1;3;2;11;1;9;0;0;0;0;1;18;1;20;;;;;;;;;;
13.01.2025;07:43;A 24;1;0;0;3;17;1;6;3;28;4;7;9;48;1;23;6;36;6;76;4;69;1;82;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:42;A 24;1;10;17;7;21;11;34;3;32;2;2;1;3;0;1;1;4;3;76;3;22;3;50;3;25;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;07:41;A 24;1;3;6;4;4;3;16;2;13;10;10;8;11;3;34;3;33;0;100;1;71;1;81;1;76;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;07:40;A 24;1;1;1;3;4;1;15;1;17;3;3;6;6;1;14;5;25;5;52;1;36;4;23;4;10;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:39;A 24;1;12;43;7;64;8;65;5;59;1;0;1;18;1;5;1;7;11;23;6;24;3;27;1;38;0;0;0;0;1;18;0;0;;;;;;;;;;
13.01.2025;07:38;A 24;1;7;13;5;11;1;34;1;26;3;2;10;14;5;13;2;33;56;24;1;36;3;22;2;12;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;07:37;A 24;1;1;10;1;6;1;22;1;14;3;1;8;37;2;12;4;60;8;61;7;49;4;55;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:36;A 24;1;8;57;4;4;6;69;4;20;2;2;1;1;1;2;1;4;31;22;7;10;4;15;2;21;0;0;0;0;1;14;0;3;;;;;;;;;;
13.01.2025;07:35;A 24;1;10;14;5;5;8;49;3;14;1;0;3;2;1;6;3;9;126;10;1;46;0;0;1;54;0;0;0;0;1;15;1;17;;;;;;;;;;
13.01.2025;07:34;A 24;1;2;5;2;23;2;11;3;21;5;11;7;9;4;33;2;27;2;67;0;0;2;65;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:33;A 24;1;5;7;13;13;2;25;8;46;3;47;2;46;2;44;2;30;9;38;6;9;2;43;2;19;0;0;0;0;1;14;0;20;;;;;;;;;;
13.01.2025;07:32;A 24;1;9;12;5;7;5;44;5;14;0;0;2;2;1;11;4;10;0;98;2;23;2;4;3;26;0;0;0;0;1;18;1;0;;;;;;;;;;
13.01.2025;07:31;A 24;1;1;0;2;6;2;7;1;16;2;1;3;2;2;8;2;14;7;46;6;58;8;56;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:30;A 24;1;10;55;6;7;6;56;2;32;1;1;2;49;1;6;1;6;64;5;1;16;0;0;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;07:29;A 24;1;4;9;4;10;3;23;3;20;3;3;10;14;3;16;9;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:28;A 24;1;1;15;1;35;1;26;3;41;1;1;7;41;2;9;6;31;5;48;2;9;3;51;1;18;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;07:27;A 24;1;7;28;7;25;1;48;5;44;1;3;60;20;1;11;4;20;19;20;7;24;0;22;0;36;0;0;0;0;1;15;0;3;;;;;;;;;;
13.01.2025;07:26;A 24;1;7;8;6;6;7;29;6;14;3;3;7;9;3;15;7;23;15;70;1;56;3;60;2;57;0;0;0;0;0;14;1;17;;;;;;;;;;
