Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
13.01.2025;11:02;A 45;1;0;0;7;75;0;0;1;93;2;28;2;6;0;0;4;60;3;6;1;71;2;68;0;0;2;36;1;0;0;0;5;5;2;7;4;25;2;0;0;0;0;56;3;49;0;0;3;30;1;2;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:01;A 45;1;0;0;3;61;3;10;2;83;3;26;0;28;2;0;3;80;3;4;4;52;0;71;0;0;1;40;1;1;0;0;5;8;1;1;3;48;0;20;0;0;1;40;4;47;2;8;0;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:00;A 45;1;0;0;1;5;3;7;0;92;2;18;3;25;2;3;2;36;1;1;2;40;4;67;0;0;3;58;0;0;0;0;10;12;4;16;1;58;1;28;1;37;0;27;1;72;0;0;2;47;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:59;A 45;1;1;1;8;13;1;1;5;59;1;87;1;97;1;1;1;33;2;3;2;25;1;9;0;0;1;7;5;10;0;0;3;3;2;8;2;9;1;0;0;0;1;12;5;23;1;3;2;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:58;A 45;1;0;0;8;14;2;5;9;79;2;94;1;70;2;7;1;2;0;0;0;1;3;28;0;0;0;33;3;2;0;0;3;3;2;14;2;11;6;1;1;4;0;2;4;90;0;0;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:57;A 45;1;0;0;1;2;0;0;1;23;1;62;2;7;2;2;1;92;1;2;1;33;3;26;0;0;1;29;0;0;0;0;7;10;3;14;3;49;7;4;1;4;1;0;0;100;0;0;0;100;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:56;A 45;1;0;0;4;4;0;0;4;44;1;59;1;32;1;5;1;50;2;1;2;8;1;76;0;0;4;24;1;2;0;0;8;11;2;7;3;91;4;4;2;5;0;0;5;87;0;0;1;94;0;0;3;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:55;A 45;1;0;0;5;11;0;0;0;100;2;46;2;25;1;2;4;62;3;47;0;70;2;97;0;0;1;97;0;0;0;0;9;25;1;4;2;57;4;18;2;20;1;60;6;79;0;0;1;93;1;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:54;A 45;1;0;0;7;35;0;0;2;97;2;10;3;12;2;3;1;43;2;2;2;28;3;77;0;0;1;88;1;0;0;0;10;41;5;14;2;73;0;0;0;0;1;31;4;76;1;6;3;61;1;2;1;64;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:53;A 45;1;0;0;3;2;0;0;4;35;3;66;1;10;2;1;3;30;1;1;1;37;2;43;0;0;2;26;0;0;0;0;5;23;1;3;2;86;9;16;2;18;0;0;3;29;0;0;1;39;1;52;5;51;0;1;0;0;2;3;1;1;0;0;1;1;0;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:52;A 45;1;1;1;6;8;1;1;1;94;0;0;1;2;1;1;4;68;3;19;1;81;3;35;0;0;0;40;0;0;0;0;6;18;7;32;5;25;1;72;1;81;0;9;1;73;0;0;2;67;1;17;1;88;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:51;A 45;1;0;0;4;3;0;0;1;45;1;5;0;0;0;0;1;45;4;24;1;54;2;69;0;0;1;75;0;0;0;0;10;53;5;13;3;85;1;10;1;5;1;62;1;0;1;9;1;4;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:50;A 45;1;1;1;2;3;2;3;2;37;1;42;1;47;1;4;0;0;0;0;0;0;1;26;0;0;1;29;1;2;0;0;14;22;4;12;6;83;2;1;2;7;1;43;2;56;1;7;1;64;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:49;A 45;1;1;1;6;14;2;13;0;100;0;59;0;59;0;0;1;0;1;0;1;4;1;92;0;0;2;5;0;0;0;0;2;1;1;1;1;28;1;0;0;0;0;76;2;80;0;0;1;55;0;0;2;61;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:48;A 45;1;2;3;6;16;1;2;5;69;3;64;1;81;2;4;2;4;2;4;1;56;3;66;0;0;4;72;0;0;0;0;6;8;1;2;2;17;2;18;2;23;1;7;5;70;1;7;1;81;1;0;4;41;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:47;A 45;1;0;0;4;7;1;10;2;64;0;0;0;0;0;0;16;54;1;1;1;41;3;52;0;0;3;24;0;0;0;0;9;23;4;14;2;93;3;4;1;6;1;1;1;69;1;4;2;43;0;0;0;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:46;A 45;1;0;0;1;0;0;0;1;4;1;6;0;7;0;0;5;73;4;3;2;84;2;61;0;0;0;61;0;0;0;0;8;10;4;11;3;64;1;7;0;8;0;0;3;71;0;0;2;44;1;46;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:45;A 45;1;0;0;1;62;0;0;0;75;1;91;2;54;1;2;1;66;2;3;2;59;2;69;0;0;3;45;0;0;0;0;10;13;5;15;3;62;1;93;2;37;0;11;2;64;0;0;1;19;0;0;2;85;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:44;A 45;1;0;0;7;29;0;0;2;94;3;2;0;0;4;2;1;47;1;1;1;9;2;56;0;0;1;29;0;0;0;0;4;6;3;19;0;59;2;2;0;0;1;14;1;68;2;6;2;53;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:43;A 45;1;0;0;7;51;0;0;2;97;1;51;1;6;1;1;1;1;1;0;1;5;3;65;0;0;1;78;0;0;0;0;4;26;1;2;2;82;0;72;0;0;0;0;2;50;0;0;2;30;1;36;1;7;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:42;A 45;1;0;0;11;23;0;0;0;100;1;22;2;29;1;2;1;52;2;2;3;13;1;40;0;0;2;21;0;0;0;0;7;9;2;6;3;71;1;11;1;6;1;44;1;64;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:41;A 45;1;0;0;3;8;0;0;1;22;0;35;0;0;0;0;1;60;0;0;0;63;1;90;0;0;1;52;0;0;0;0;9;16;4;10;1;67;2;3;1;11;0;0;5;55;0;0;2;49;0;0;4;12;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:40;A 45;1;1;0;4;3;2;3;4;17;3;90;2;37;1;2;3;81;2;2;1;92;3;88;0;0;3;30;2;5;0;0;8;63;2;7;0;100;3;30;1;4;0;0;5;51;0;0;0;59;0;0;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:39;A 45;1;2;1;5;11;0;0;5;60;1;24;2;12;3;9;1;14;3;7;1;25;2;16;0;0;2;13;0;0;0;0;8;27;2;8;1;79;1;62;1;6;0;0;1;28;0;0;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:38;A 45;1;0;0;4;5;0;0;6;36;1;67;1;6;1;1;2;11;1;0;1;17;3;36;0;0;2;44;1;0;0;0;6;7;3;8;4;54;1;15;1;4;0;0;1;11;0;0;1;14;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:37;A 45;1;2;2;4;8;0;0;1;77;2;56;2;12;2;2;0;100;2;4;1;46;2;31;0;0;2;39;4;14;0;0;5;8;5;18;2;6;2;51;1;57;0;0;4;89;0;0;1;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:36;A 45;1;0;0;6;10;0;0;3;75;2;17;2;9;2;3;1;5;1;1;1;9;1;74;0;0;2;70;0;0;0;0;6;6;4;8;3;11;0;71;0;0;1;34;3;95;1;6;0;100;1;14;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:35;A 45;1;0;0;4;5;0;0;2;86;1;56;1;48;1;1;2;49;2;3;3;53;1;69;0;0;3;25;2;15;0;0;5;9;4;11;0;32;2;28;1;3;0;75;5;85;0;0;0;100;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:34;A 45;1;0;0;9;20;1;2;1;95;3;53;3;37;3;4;0;0;0;0;0;0;1;28;0;0;1;14;1;1;0;0;10;25;3;5;0;100;0;39;0;0;2;6;6;84;2;17;0;100;0;0;3;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:33;A 45;1;0;0;1;51;0;0;0;100;3;83;0;28;1;0;0;38;0;0;0;38;2;71;0;0;1;64;0;0;0;0;9;24;3;7;3;44;1;27;1;8;1;2;6;66;1;8;2;91;0;60;5;42;0;0;1;1;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:32;A 45;1;0;0;3;89;5;8;0;100;1;80;2;69;3;4;1;38;1;2;1;49;2;55;0;0;2;10;0;0;0;0;1;0;0;0;0;0;1;23;1;3;1;0;4;31;0;0;1;39;1;2;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:31;A 45;1;1;0;4;9;3;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;3;18;0;0;0;0;5;4;3;5;3;78;9;5;0;0;0;0;3;88;0;0;2;94;0;32;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:30;A 45;1;1;0;4;6;4;4;4;39;1;1;1;2;1;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;11;21;4;14;4;39;3;2;2;5;0;0;1;92;0;0;0;100;2;22;2;6;2;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:29;A 45;1;0;0;10;29;0;0;1;61;4;13;1;13;1;2;0;0;0;0;3;7;4;11;0;0;2;23;2;1;0;0;6;12;2;20;3;17;1;60;1;6;0;0;0;0;0;0;1;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:28;A 45;1;0;0;4;9;0;0;4;38;3;8;3;29;5;4;2;48;2;4;2;57;0;100;0;0;0;100;0;0;0;0;7;17;4;34;2;12;0;46;0;0;1;24;3;79;1;7;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:27;A 45;1;0;0;8;15;0;0;4;52;3;32;1;39;3;5;2;61;2;3;2;33;4;82;0;0;2;93;4;2;0;0;8;14;5;10;3;46;3;49;2;14;0;0;3;42;0;0;3;35;1;37;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:26;A 45;1;0;0;3;8;0;0;1;89;1;6;1;11;1;2;2;50;2;1;2;14;2;78;0;0;0;83;1;1;0;0;7;68;3;14;3;79;1;0;1;2;0;0;3;48;0;0;1;40;0;0;2;78;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:25;A 45;1;1;0;0;0;1;0;0;0;2;6;0;15;1;1;1;49;1;0;1;7;1;43;0;0;2;47;3;1;0;0;8;11;3;9;2;60;0;0;0;0;1;0;8;81;5;3;0;57;0;0;9;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:24;A 45;1;0;0;4;33;0;0;1;85;1;43;2;53;3;6;3;13;2;1;1;23;2;39;0;0;0;44;0;0;0;0;11;15;7;15;3;68;2;1;0;0;0;0;1;48;0;0;2;32;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:23;A 45;1;4;3;2;6;2;8;3;55;1;19;1;28;1;4;1;93;2;2;0;100;1;72;0;0;1;78;1;0;0;0;5;20;0;0;0;58;2;1;0;0;0;0;4;20;0;0;1;20;0;0;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:22;A 45;1;1;0;4;5;0;0;3;69;0;70;0;0;0;0;1;7;1;1;2;9;0;5;0;0;0;0;0;0;0;0;6;52;5;9;4;77;0;73;0;0;1;37;0;100;1;8;0;100;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:21;A 45;1;0;0;5;5;0;0;4;26;4;87;1;67;3;4;2;3;2;2;1;9;2;2;0;0;2;6;1;0;0;0;7;27;2;11;3;46;2;71;1;10;0;0;4;90;0;0;0;100;1;0;5;27;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:20;A 45;1;0;0;5;5;1;2;3;25;2;63;3;44;3;8;0;0;0;0;0;0;2;18;0;0;4;27;2;5;0;0;1;0;1;8;0;3;0;0;1;2;1;1;3;52;1;6;2;41;1;42;1;99;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:19;A 45;1;0;0;3;3;0;0;3;16;0;20;0;0;0;0;1;42;0;0;0;0;1;1;0;0;1;3;0;0;0;0;3;4;0;0;1;86;1;26;0;25;0;0;5;50;0;0;1;63;1;49;1;80;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:18;A 45;1;0;0;3;32;0;0;2;51;1;48;1;14;1;1;1;30;1;1;1;8;5;68;0;0;2;60;0;0;0;0;13;18;10;12;1;91;1;20;2;14;0;0;6;82;0;0;2;82;1;0;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:17;A 45;1;0;0;9;47;0;0;4;86;1;50;1;57;1;2;2;90;1;0;1;18;3;93;1;21;0;100;0;0;0;0;3;5;2;5;1;85;5;85;1;6;0;0;4;91;0;0;0;100;0;0;2;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:16;A 45;1;1;1;6;27;1;6;3;50;3;18;1;25;4;5;1;36;2;2;2;12;1;86;0;0;3;66;0;0;0;0;7;15;10;12;3;43;0;0;0;0;1;1;2;87;0;0;1;95;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:15;A 45;1;1;0;6;66;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;2;73;0;26;0;0;1;75;2;26;0;0;4;38;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:14;A 45;1;0;0;11;21;4;4;1;94;0;0;0;0;0;0;1;1;1;0;2;8;0;0;0;0;1;4;1;2;0;0;7;8;1;2;5;49;4;43;1;17;0;75;2;82;0;0;0;85;0;0;2;27;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:13;A 45;1;1;0;2;62;1;1;0;100;1;10;0;0;0;0;1;2;0;0;0;5;2;70;0;0;1;68;0;0;0;0;4;8;6;6;2;46;0;0;1;1;1;58;5;26;0;42;1;41;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:12;A 45;1;0;0;6;8;0;0;2;36;2;5;1;7;1;2;0;0;1;0;1;2;1;21;0;0;1;6;0;0;0;0;5;4;5;5;5;11;1;79;1;55;0;0;1;53;1;68;1;63;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:11;A 45;1;0;0;6;13;1;0;1;95;1;7;0;5;0;0;1;38;0;0;0;38;2;47;0;0;2;22;0;0;0;0;4;4;2;4;2;10;1;33;1;6;0;0;3;37;0;0;2;43;1;19;2;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:10;A 45;1;1;0;7;55;2;5;2;97;3;4;1;2;4;2;1;57;2;4;1;68;3;45;0;0;1;18;1;0;0;0;3;6;1;0;1;56;2;25;1;7;1;10;3;27;0;0;2;30;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:09;A 45;1;3;4;5;10;1;4;3;66;0;0;0;0;0;0;2;1;2;1;2;8;1;68;0;0;1;5;0;0;0;0;10;13;3;6;6;73;1;67;3;14;1;70;1;26;1;6;2;38;1;10;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:08;A 45;1;1;1;5;18;1;2;3;56;2;12;2;19;2;3;1;45;1;0;1;9;1;32;0;0;3;7;0;0;0;0;9;23;8;18;2;58;2;1;0;0;0;0;1;43;0;0;1;5;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:07;A 45;1;0;0;2;1;0;0;2;16;0;47;0;0;0;0;1;2;1;1;1;8;1;55;0;0;1;7;1;0;0;0;5;5;6;6;3;21;14;3;0;0;0;0;3;49;0;0;3;29;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:06;A 45;1;0;0;5;13;0;0;2;77;1;86;1;50;1;1;4;10;4;8;1;29;1;42;0;0;2;8;1;0;0;0;4;5;4;7;3;10;0;0;0;0;0;0;2;67;1;2;1;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:05;A 45;1;0;0;5;37;0;0;2;77;3;24;2;13;2;5;1;44;1;1;1;23;2;42;0;0;2;33;2;0;0;0;3;2;3;7;2;15;4;1;2;3;0;0;3;79;0;0;2;45;0;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:04;A 45;1;0;0;5;13;3;23;1;61;1;6;1;10;1;1;2;59;1;1;1;35;2;13;0;0;2;11;0;0;0;0;6;6;3;6;6;23;2;0;0;0;0;0;3;38;0;0;2;44;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:03;A 45;1;1;1;2;74;1;77;1;84;1;27;1;33;2;2;1;65;2;2;2;41;5;44;0;0;0;51;0;0;0;0;13;32;5;8;4;71;1;0;0;0;0;0;3;75;0;0;2;51;1;33;0;32;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:02;A 45;1;0;0;7;37;7;23;4;92;4;8;2;0;4;2;2;30;1;3;1;50;1;62;0;0;1;43;0;0;0;0;10;18;1;2;3;68;0;87;0;0;0;0;2;74;0;0;3;16;1;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:01;A 45;1;1;2;6;9;2;3;4;47;3;4;2;16;3;5;3;44;3;4;2;57;3;21;0;0;1;21;1;0;0;0;2;2;2;1;4;3;2;68;2;13;0;0;1;12;0;0;1;8;1;1;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:00;A 45;1;0;0;4;18;2;1;3;35;1;24;1;5;1;1;1;19;1;2;1;15;1;47;0;0;1;57;0;0;0;0;10;22;4;4;5;43;7;5;1;4;0;0;6;25;0;0;2;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:59;A 45;1;0;0;4;66;5;7;1;86;1;14;1;6;1;1;4;59;4;5;1;69;1;20;0;0;1;6;0;0;0;0;9;42;1;1;3;72;8;6;2;7;0;0;5;52;0;0;1;51;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:58;A 45;1;0;0;2;3;0;0;3;19;0;21;0;0;0;0;2;57;1;2;1;67;3;48;0;0;2;49;0;0;0;0;2;4;2;5;0;0;0;20;0;20;0;41;3;36;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:57;A 45;1;0;0;3;3;0;0;1;9;1;44;1;5;1;1;2;44;3;6;3;45;1;38;0;0;1;7;0;0;0;0;8;39;1;0;1;60;1;98;0;100;2;66;1;27;2;6;1;35;1;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:56;A 45;1;1;1;6;6;1;2;4;62;0;0;0;91;0;0;5;50;4;4;3;34;2;45;0;0;1;43;0;0;0;0;8;57;1;2;2;95;1;96;1;13;0;9;5;30;1;9;1;91;1;31;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
