Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.01.2025;10:29;A 57;1;3;6;4;4;2;19;4;16;0;0;0;0;2;7;3;6;0;0;2;65;0;0;2;71;2;1;2;1;1;6;2;5;0;0;0;0;7;10;1;0;2;3;2;46;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:28;A 57;1;2;1;3;2;2;7;3;9;0;0;0;0;4;15;3;6;0;0;5;27;0;0;1;46;4;3;0;0;3;9;0;0;0;0;0;0;4;6;1;0;0;0;1;62;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:27;A 57;1;3;49;2;4;3;59;4;16;0;0;0;0;4;24;4;10;0;0;3;79;0;0;1;85;7;10;4;8;6;76;1;65;0;0;0;0;5;7;4;4;0;14;1;73;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:26;A 57;1;4;5;0;0;4;20;0;0;0;0;0;0;3;10;0;0;0;0;1;58;0;0;1;64;8;53;5;7;4;49;4;23;0;0;0;0;3;25;3;8;1;31;1;20;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:25;A 57;1;2;3;7;5;2;11;1;21;0;0;0;0;2;17;7;20;0;0;1;30;0;0;1;36;6;8;3;2;4;24;3;12;0;0;0;0;9;15;2;5;3;82;1;20;3;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:24;A 57;1;3;31;4;65;2;40;2;80;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;3;3;3;1;1;3;14;1;11;0;0;0;0;2;1;0;0;0;47;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:23;A 57;1;0;0;1;23;1;2;2;13;0;0;0;0;1;1;1;3;0;0;0;37;0;0;0;37;0;0;1;1;1;0;1;7;0;0;0;0;1;0;0;0;1;45;1;63;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:22;A 57;1;6;50;5;43;3;70;2;53;0;0;0;0;4;22;5;18;0;0;1;41;0;0;1;48;7;5;1;1;5;17;1;4;0;0;0;0;2;5;2;5;4;26;2;51;3;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:21;A 57;1;1;0;1;10;1;9;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;2;3;29;2;34;0;0;0;0;2;2;1;1;2;48;1;33;2;64;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:20;A 57;1;3;2;5;4;3;11;3;15;0;0;0;0;2;6;3;7;0;0;0;0;0;0;0;0;5;5;1;0;6;15;1;2;0;0;0;0;3;4;1;1;1;75;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:19;A 57;1;5;28;5;7;3;41;4;26;0;0;0;0;2;10;4;12;0;0;0;0;0;0;0;0;2;1;2;1;2;5;3;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:18;A 57;1;6;21;1;0;9;49;1;5;0;0;0;0;5;18;1;2;1;0;2;2;1;3;2;8;2;29;5;7;3;12;5;26;0;0;0;0;2;5;3;4;1;5;1;68;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:17;A 57;1;1;3;4;3;1;7;1;6;0;0;0;0;1;6;0;0;0;0;1;41;0;0;1;44;6;6;2;1;6;31;1;3;0;0;0;0;1;0;2;1;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:16;A 57;1;2;19;2;2;2;30;1;6;0;0;0;0;2;4;1;7;0;0;2;19;0;0;2;23;7;65;3;3;2;78;1;54;0;0;0;0;1;1;1;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:15;A 57;1;4;3;4;2;5;16;3;10;0;0;0;0;2;5;2;4;0;0;1;5;0;0;0;8;2;2;2;1;7;17;1;3;0;0;0;0;2;18;2;15;2;22;4;20;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:14;A 57;1;2;35;2;33;3;43;1;40;0;0;0;0;3;7;2;5;1;1;5;85;1;4;3;94;5;5;3;4;4;35;2;44;0;0;0;0;4;3;1;1;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:13;A 57;1;3;53;2;2;2;68;2;14;0;0;0;0;2;9;1;3;1;2;5;60;1;32;1;77;2;2;1;1;2;21;1;5;0;0;0;0;0;0;1;0;0;0;2;64;1;1;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:12;A 57;1;2;1;1;1;2;8;1;5;0;0;0;0;2;6;0;0;0;0;1;78;0;0;1;82;7;15;3;2;6;56;2;7;0;0;0;0;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:11;A 57;1;2;2;2;4;2;9;3;13;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;8;7;2;2;8;29;2;7;0;0;0;0;2;2;1;1;0;0;1;92;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:10;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;3;18;1;23;2;31;3;5;2;3;3;27;1;26;0;0;0;0;0;0;0;0;2;3;1;63;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:09;A 57;1;6;4;2;3;6;21;2;10;0;0;0;0;5;15;0;0;0;0;0;0;0;0;1;0;8;7;2;1;8;24;1;2;0;0;0;0;3;3;0;0;0;0;1;22;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:08;A 57;1;3;3;2;1;3;14;2;7;0;0;0;0;2;3;2;5;0;0;1;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;2;38;2;7;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:07;A 57;1;5;53;4;2;4;57;3;6;0;0;0;0;5;22;4;14;0;0;2;35;0;0;1;38;6;13;2;4;3;47;2;28;0;0;0;0;1;2;0;0;1;19;5;46;1;4;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:06;A 57;1;4;7;2;2;4;21;1;6;0;0;0;0;4;17;0;4;0;0;0;0;0;0;1;3;0;16;3;6;0;36;1;47;0;0;0;0;2;4;2;3;0;5;2;71;0;0;2;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:05;A 57;1;2;1;1;1;2;6;1;4;0;0;0;0;2;3;2;1;0;0;1;79;0;0;1;72;4;31;4;7;3;38;1;20;0;0;0;0;0;0;0;0;2;11;1;94;3;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:04;A 57;1;5;4;0;0;5;18;0;0;0;0;0;0;4;11;0;2;0;0;0;0;0;0;0;0;6;9;4;2;5;28;3;7;0;0;0;0;3;3;1;2;0;0;1;27;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:03;A 57;1;1;17;1;1;2;25;1;4;0;0;0;0;2;3;2;3;0;0;3;50;0;0;3;61;4;8;2;1;2;54;1;11;0;0;0;0;3;20;2;15;1;1;4;54;1;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:02;A 57;1;1;0;1;24;1;3;2;12;0;0;0;0;1;2;0;0;0;0;1;58;0;0;1;63;3;6;4;4;1;62;2;58;0;0;0;0;2;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:01;A 57;1;3;3;1;0;4;11;2;4;0;0;0;0;2;7;2;4;1;1;1;55;1;33;1;59;1;1;2;1;1;4;2;3;0;0;0;0;1;1;0;0;1;29;0;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;10:00;A 57;1;9;47;4;36;2;69;4;50;0;0;0;0;3;23;3;8;0;0;0;17;0;0;0;17;5;5;3;4;3;17;2;17;0;0;0;0;2;1;0;0;2;38;1;77;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:59;A 57;1;3;30;4;5;2;42;3;15;0;0;0;0;4;6;1;3;0;0;4;52;0;0;3;67;4;44;1;1;1;66;1;44;0;0;0;0;0;0;0;0;2;4;3;45;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:58;A 57;1;3;3;1;0;2;12;1;3;0;0;0;0;3;10;1;2;0;0;1;23;0;0;1;28;6;4;3;2;5;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:57;A 57;1;4;3;1;0;3;14;1;3;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;3;2;3;2;5;19;2;5;0;0;0;0;1;2;1;1;0;0;1;28;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:56;A 57;1;5;17;3;2;6;42;3;11;0;0;0;0;5;15;3;17;0;0;1;60;0;0;1;63;2;5;1;2;2;27;1;2;0;0;0;0;0;0;1;1;1;2;2;45;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:55;A 57;1;4;5;2;3;3;14;0;3;0;0;0;0;4;15;1;3;0;0;1;38;0;0;1;44;4;5;2;2;3;61;2;18;0;0;0;0;0;0;0;0;0;26;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:54;A 57;1;6;7;1;0;5;27;2;3;0;0;0;0;5;27;1;2;0;0;2;32;0;0;1;7;3;2;2;2;4;7;2;10;0;0;0;0;0;0;0;0;2;31;1;76;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:53;A 57;1;5;60;4;4;3;74;2;13;0;0;0;0;4;20;2;12;0;0;5;50;1;3;1;53;5;20;3;2;1;50;3;7;0;0;0;0;2;2;1;0;4;36;2;32;0;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:52;A 57;1;5;6;3;2;5;21;4;11;0;0;0;0;4;36;7;15;0;0;3;79;0;0;1;92;8;30;4;9;1;64;1;46;0;0;0;0;4;7;0;0;1;72;2;75;2;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:51;A 57;1;5;4;3;2;5;19;3;11;0;0;0;0;5;14;2;5;0;0;1;92;0;0;0;100;5;7;1;0;4;19;2;6;0;0;0;0;1;3;0;0;1;0;1;96;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:50;A 57;1;3;2;1;0;3;10;1;2;0;0;0;0;2;5;1;1;1;0;2;21;0;0;1;6;11;9;7;4;11;36;2;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:49;A 57;1;3;10;3;9;4;22;2;8;0;0;0;0;4;13;2;5;0;0;0;0;0;0;0;0;1;1;1;0;1;61;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:48;A 57;1;3;24;2;15;3;24;2;15;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;3;2;2;1;3;5;2;9;0;0;0;0;0;0;0;0;0;0;3;63;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:47;A 57;1;6;20;7;24;3;39;2;39;0;0;0;0;4;13;3;10;0;0;0;0;0;0;0;0;1;13;1;1;0;53;0;50;0;0;0;0;1;3;1;1;2;11;3;41;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:46;A 57;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;16;1;25;4;5;1;22;3;17;0;0;0;0;0;0;0;0;1;54;1;70;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:45;A 57;1;6;6;5;29;6;30;3;38;0;0;0;0;3;12;4;9;0;0;1;60;0;0;1;5;11;28;2;2;7;72;4;38;0;0;0;0;1;2;0;0;1;4;3;60;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:44;A 57;1;1;26;3;14;1;7;3;26;0;0;0;0;3;12;3;12;0;0;0;1;0;0;0;1;6;7;4;5;4;62;2;51;0;0;0;0;1;0;0;0;2;59;1;15;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:43;A 57;1;3;4;1;0;3;19;2;2;0;0;0;0;3;9;1;2;0;0;3;52;0;0;1;64;4;31;6;5;4;45;5;21;0;0;0;0;4;8;0;0;2;22;2;23;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:42;A 57;1;8;12;6;4;6;41;3;16;0;0;0;0;6;21;4;14;0;0;0;56;0;0;1;50;6;14;2;2;0;27;2;23;0;0;0;0;2;15;0;0;0;0;2;35;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:41;A 57;1;3;37;0;0;2;48;0;0;0;0;0;0;1;2;0;0;0;0;2;72;0;0;1;65;7;18;3;3;5;60;4;36;0;0;0;0;3;12;0;0;2;58;5;68;1;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:40;A 57;1;2;1;1;1;2;7;1;3;0;0;0;0;2;3;0;0;1;0;4;64;1;19;2;75;5;4;2;1;4;62;3;13;0;0;0;0;1;8;0;0;2;47;3;57;1;49;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:39;A 57;1;2;13;0;0;2;13;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;6;5;2;1;6;23;2;5;0;0;0;0;4;93;0;0;2;59;3;68;2;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:38;A 57;1;4;42;4;3;1;53;3;14;0;0;0;0;6;13;3;10;0;0;1;3;0;0;1;6;6;23;2;2;1;64;2;43;0;0;0;0;4;91;0;0;1;45;1;37;2;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:37;A 57;1;7;50;1;29;3;72;0;32;0;0;0;0;4;16;2;6;0;0;1;41;0;0;1;47;4;6;2;1;4;55;2;4;0;0;0;0;4;92;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;09:36;A 57;1;5;55;8;35;5;59;4;49;0;0;0;0;4;12;3;11;0;0;1;15;0;0;1;22;5;27;4;4;3;60;1;65;0;0;0;0;2;92;0;0;2;12;1;51;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
