Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.01.2025;11:58;A 12;1;6;7;5;6;2;4;3;35;3;50;6;7;6;9;1;50;5;4;3;57;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;11:57;A 12;1;2;3;1;0;1;1;3;42;0;68;7;12;4;7;1;1;4;3;5;39;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:56;A 12;1;5;6;5;4;3;76;4;38;2;81;9;9;7;59;1;4;5;5;5;28;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:55;A 12;1;2;83;3;4;3;84;2;11;2;37;6;11;4;61;0;0;4;2;9;45;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:54;A 12;1;8;16;9;9;0;0;1;1;2;25;6;6;6;14;1;48;4;2;3;66;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
13.01.2025;11:53;A 12;1;3;4;2;1;2;7;2;33;0;100;9;8;2;3;5;47;3;4;3;91;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:52;A 12;1;4;6;6;7;1;25;1;10;1;3;9;31;4;7;2;6;6;32;5;59;4;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;11:51;A 12;1;3;5;6;8;2;82;3;33;2;82;8;53;4;8;0;0;1;1;2;22;5;5;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:50;A 12;1;2;2;2;3;3;9;1;31;0;69;6;41;4;9;0;0;6;35;6;50;1;1;5;5;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
13.01.2025;11:49;A 12;1;3;4;5;3;1;3;3;3;4;30;7;13;3;9;1;70;9;8;8;44;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:48;A 12;1;5;14;6;5;1;1;1;0;0;0;7;12;2;5;2;56;6;3;7;44;4;5;6;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;11:47;A 12;1;3;4;5;4;1;1;1;1;1;1;8;16;4;31;0;43;2;2;3;89;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:46;A 12;1;4;56;2;2;1;2;3;37;2;2;7;9;6;10;3;70;6;7;8;68;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:45;A 12;1;8;12;2;1;3;24;1;64;1;63;10;20;2;5;5;80;8;6;7;85;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:44;A 12;1;2;3;3;3;3;32;4;38;6;40;9;20;5;8;3;70;6;8;7;61;1;1;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;11:43;A 12;1;2;2;3;3;1;3;2;2;1;1;8;54;7;11;0;0;9;8;10;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:42;A 12;1;2;3;1;0;1;2;2;22;11;5;11;40;8;78;1;30;4;8;4;87;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.01.2025;11:41;A 12;1;5;16;4;4;2;77;2;19;2;55;3;3;5;6;1;38;5;6;8;73;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;11:40;A 12;1;2;3;5;5;3;46;3;45;2;76;7;46;5;29;0;47;1;1;2;83;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:39;A 12;1;4;5;6;5;5;27;3;70;3;81;6;7;5;33;3;27;4;4;5;48;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;11:38;A 12;1;2;4;5;4;3;2;3;62;3;2;8;31;5;9;0;10;5;6;4;52;4;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
13.01.2025;11:37;A 12;1;1;1;4;4;2;3;1;34;1;32;7;25;5;12;1;33;8;11;5;58;3;3;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:36;A 12;1;3;3;2;1;0;0;2;35;2;3;8;16;2;2;1;1;4;5;5;53;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:35;A 12;1;4;4;4;3;2;2;1;15;0;0;8;29;5;25;1;1;6;5;5;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:34;A 12;1;7;15;4;3;4;18;2;2;1;36;5;12;4;6;1;56;4;4;6;73;6;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:33;A 12;1;2;3;5;4;5;43;1;1;1;10;3;39;0;0;0;0;3;3;3;76;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:32;A 12;1;3;6;3;3;2;10;1;1;1;6;4;61;5;6;1;0;3;3;3;89;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:31;A 12;1;2;3;7;9;2;32;2;31;3;45;7;11;1;1;1;12;6;7;6;85;4;3;12;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:30;A 12;1;4;5;2;2;2;11;1;1;1;89;13;11;7;9;5;52;5;5;7;78;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.01.2025;11:29;A 12;1;4;5;5;6;0;0;5;13;5;64;3;4;3;8;0;0;6;5;10;50;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
13.01.2025;11:26;A 12;1;3;11;4;5;2;3;0;0;1;23;10;27;6;54;1;5;3;2;3;86;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
13.01.2025;11:25;A 12;1;6;8;5;4;2;10;2;73;0;100;6;41;3;5;1;34;5;6;5;86;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:24;A 12;1;1;1;1;1;3;2;0;0;1;68;12;33;4;8;2;15;2;2;3;85;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:23;A 12;1;1;1;4;4;3;3;1;1;1;1;6;25;5;11;0;0;6;5;8;81;5;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:22;A 12;1;5;6;4;4;0;0;2;37;3;35;8;49;5;26;1;1;4;6;7;85;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:21;A 12;1;4;7;4;5;4;14;1;52;2;32;4;3;4;8;2;72;5;6;5;83;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:20;A 12;1;6;8;9;8;3;24;1;19;2;14;6;7;3;5;1;2;6;5;5;83;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;11:19;A 12;1;4;5;6;5;1;1;1;42;2;9;7;42;4;9;1;43;2;5;2;83;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:18;A 12;1;3;4;3;2;1;27;2;27;3;24;8;12;3;7;3;48;4;5;5;83;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.01.2025;11:17;A 12;1;6;8;6;4;2;36;1;11;1;21;8;14;4;10;1;7;7;11;6;78;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:16;A 12;1;2;3;1;1;3;92;4;44;3;2;7;15;2;6;0;0;6;5;7;80;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:15;A 12;1;3;4;4;4;2;41;2;4;2;2;8;57;2;3;1;84;6;9;7;77;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;11:14;A 12;1;5;15;3;4;1;93;1;1;1;1;8;60;4;37;3;78;8;6;11;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;11:13;A 12;1;2;4;6;8;4;23;1;3;2;18;9;43;8;43;2;57;5;6;7;83;4;5;8;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:12;A 12;1;4;5;2;1;0;0;2;8;1;24;5;44;3;8;0;0;3;3;5;87;6;7;4;4;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;11:11;A 12;1;7;6;5;4;2;3;3;83;0;100;7;7;2;3;2;2;3;3;5;12;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:10;A 12;1;5;25;4;3;7;14;1;31;2;4;16;21;9;24;4;2;2;2;2;6;6;10;3;3;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;9
13.01.2025;11:09;A 12;1;1;1;1;1;0;0;0;0;0;0;4;6;4;12;1;51;1;2;1;53;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:08;A 12;1;2;2;3;2;4;10;2;33;3;63;9;41;4;5;0;0;6;7;6;76;5;5;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.01.2025;11:07;A 12;1;3;6;1;1;4;7;3;24;5;27;6;16;3;12;0;0;7;8;7;47;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;11:06;A 12;1;4;5;8;7;2;35;1;29;1;63;6;6;4;7;0;0;5;7;6;80;4;5;6;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
13.01.2025;11:05;A 12;1;6;9;4;4;3;7;0;0;1;25;6;29;6;20;0;48;3;4;4;68;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:04;A 12;1;3;5;2;1;2;1;0;0;1;6;6;8;2;2;1;29;4;4;4;88;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:03;A 12;1;0;0;2;1;1;0;0;0;1;59;7;8;4;5;0;0;4;4;8;80;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;11:02;A 12;1;4;9;1;1;3;6;2;10;2;2;5;8;1;4;3;6;7;5;6;76;8;14;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:01;A 12;1;4;41;2;2;2;62;0;32;3;1;7;19;6;23;0;0;6;6;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;11:00;A 12;1;4;4;2;3;1;6;1;16;2;62;7;14;3;25;1;1;1;1;3;69;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;10:59;A 12;1;3;7;6;6;3;22;2;2;3;17;4;62;0;0;2;5;7;6;10;55;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:58;A 12;1;4;6;5;5;1;51;1;1;0;0;7;10;5;11;1;52;5;3;8;71;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:57;A 12;1;6;6;4;3;6;46;0;0;0;0;2;4;2;2;3;27;2;6;3;52;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:56;A 12;1;6;6;3;3;4;68;6;43;7;37;7;24;5;24;1;15;5;4;2;2;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:55;A 12;1;1;2;4;4;3;23;2;45;2;60;8;34;4;34;1;62;8;9;7;57;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:54;A 12;1;2;2;1;1;3;44;1;36;1;1;4;7;4;12;0;0;3;5;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;10:53;A 12;1;3;4;1;1;2;3;2;32;2;17;9;19;7;14;0;0;2;2;6;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:52;A 12;1;4;4;2;2;5;33;3;22;2;49;5;12;3;8;0;0;6;7;7;87;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.01.2025;10:51;A 12;1;4;5;7;7;6;55;2;59;0;0;5;23;4;23;0;0;2;1;2;61;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:50;A 12;1;2;3;3;3;3;63;1;14;1;0;8;41;5;11;1;34;7;7;7;26;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:49;A 12;1;1;1;5;4;5;19;0;0;0;0;8;25;3;15;1;37;5;4;8;77;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:48;A 12;1;1;3;1;1;3;8;2;34;2;22;10;35;7;34;3;77;1;2;6;81;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;10:47;A 12;1;2;2;2;2;2;90;1;1;2;23;9;38;4;31;2;61;5;6;6;41;2;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:46;A 12;1;5;6;6;7;4;31;0;21;2;41;6;44;2;2;0;0;5;5;7;81;3;3;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;10:45;A 12;1;2;2;4;4;2;3;1;36;1;67;5;44;5;8;0;0;4;4;5;71;2;1;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:44;A 12;1;3;3;5;4;2;30;2;52;3;50;5;12;1;3;2;81;4;4;3;91;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:43;A 12;1;1;1;3;2;1;2;3;14;2;66;9;44;3;10;3;43;4;5;3;91;3;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:42;A 12;1;2;3;1;1;1;11;4;36;2;29;7;25;4;5;1;10;7;7;6;79;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:41;A 12;1;2;7;1;1;2;86;1;51;0;84;6;36;2;2;3;18;5;5;6;79;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;10:40;A 12;1;2;3;2;2;2;43;2;2;3;84;6;54;3;6;0;0;4;7;6;79;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
13.01.2025;10:39;A 12;1;3;4;0;0;1;1;1;20;0;55;6;10;3;4;0;0;6;8;6;83;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.01.2025;10:38;A 12;1;4;7;2;1;2;27;2;11;1;45;7;10;6;22;0;0;3;4;4;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:37;A 12;1;1;1;1;1;3;60;1;1;2;9;2;23;1;2;1;1;3;3;4;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:36;A 12;1;2;2;2;2;3;8;0;0;0;0;5;7;2;3;0;24;3;51;4;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:35;A 12;1;1;1;4;4;1;0;4;52;2;2;6;20;3;16;1;19;2;2;3;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:34;A 12;1;6;8;5;4;2;4;0;50;0;0;7;19;4;26;1;1;3;51;5;10;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:33;A 12;1;3;2;2;3;2;3;1;5;0;0;8;9;5;32;1;9;3;4;4;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;10:32;A 12;1;2;4;2;1;3;4;2;16;1;53;3;7;3;6;0;0;8;20;9;66;5;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:31;A 12;1;5;7;4;4;3;34;4;20;1;18;6;10;1;2;3;41;4;76;3;11;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:30;A 12;1;4;5;2;1;2;48;1;31;1;2;10;14;6;14;0;0;0;0;1;85;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:29;A 12;1;5;12;5;6;3;77;2;45;1;7;5;7;3;5;1;55;4;2;4;59;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;10:28;A 12;1;2;4;1;1;5;17;5;39;5;17;5;4;2;2;3;26;5;4;7;60;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;10:27;A 12;1;4;4;4;3;2;34;2;14;2;1;7;12;6;13;1;1;5;4;6;60;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:26;A 12;1;3;4;0;0;2;94;1;1;0;0;10;15;5;9;0;0;10;9;11;55;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:25;A 12;1;5;5;4;5;2;92;0;0;0;0;6;13;6;33;1;12;6;6;8;52;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:24;A 12;1;4;23;5;6;2;93;0;0;1;21;5;12;2;4;0;0;8;8;10;56;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:23;A 12;1;6;14;5;6;3;66;1;6;0;19;7;19;4;45;1;70;1;1;4;91;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;10:22;A 12;1;5;8;4;3;4;6;2;85;1;86;5;6;2;3;2;63;2;2;3;89;7;9;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:21;A 12;1;6;11;2;2;2;15;2;57;2;7;5;8;0;0;2;42;6;5;6;85;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:20;A 12;1;1;1;1;1;1;0;2;2;1;35;4;8;3;5;0;0;7;7;10;67;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;17
13.01.2025;10:19;A 12;1;3;3;3;2;1;3;3;39;3;57;8;11;6;18;0;0;4;5;7;80;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;30
13.01.2025;10:18;A 12;1;1;1;5;4;3;91;2;21;3;30;9;22;6;19;1;56;3;6;3;82;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:17;A 12;1;3;6;6;5;3;26;3;5;1;34;10;46;5;46;1;90;0;0;1;0;3;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.01.2025;10:16;A 12;1;7;6;6;7;2;3;1;63;2;77;9;11;5;7;3;40;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:15;A 12;1;2;3;2;2;1;1;3;34;2;58;2;15;0;0;0;30;0;0;1;2;5;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:14;A 12;1;5;6;3;2;1;6;3;31;1;65;9;23;5;8;2;30;6;6;6;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:13;A 12;1;4;7;3;3;3;82;4;16;2;1;9;41;4;11;1;55;6;6;5;54;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:12;A 12;1;1;0;2;2;1;49;1;32;1;71;6;13;3;5;1;50;4;3;6;41;4;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:11;A 12;1;3;6;5;5;2;4;1;4;1;34;5;11;6;10;3;45;1;2;1;70;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;10:10;A 12;1;2;4;5;5;3;2;0;1;0;0;5;5;2;2;1;64;5;5;7;40;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:09;A 12;1;4;5;2;1;3;44;1;47;0;0;8;8;2;7;4;48;0;0;1;35;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:08;A 12;1;7;9;3;4;2;8;0;0;1;4;8;7;4;7;2;6;4;4;4;71;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;10:07;A 12;1;5;6;4;4;0;0;0;0;1;81;7;10;5;7;0;0;6;5;7;72;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:06;A 12;1;5;6;1;1;2;1;1;4;1;86;5;9;3;5;0;0;5;9;6;37;6;5;2;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
13.01.2025;10:05;A 12;1;3;3;4;3;0;0;0;38;0;100;12;14;7;11;2;2;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:04;A 12;1;3;4;6;6;2;82;1;15;1;14;6;13;5;15;0;0;6;5;8;28;4;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:03;A 12;1;4;10;5;5;3;23;1;3;1;37;4;55;3;6;2;91;6;6;7;80;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:02;A 12;1;2;4;2;1;0;0;1;7;1;61;6;15;1;2;2;47;3;3;4;91;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:01;A 12;1;5;6;3;2;2;3;2;46;1;62;9;9;2;19;3;78;3;4;3;90;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;10:00;A 12;1;3;3;3;3;4;7;2;49;3;26;5;16;4;4;1;31;3;2;6;31;5;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.01.2025;09:59;A 12;1;7;9;4;4;0;0;2;27;2;2;8;23;3;12;1;18;5;5;5;58;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:58;A 12;1;1;0;2;2;1;4;1;33;1;32;6;29;4;17;1;56;6;8;7;80;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:57;A 12;1;4;4;6;5;3;79;6;42;4;21;8;16;5;31;1;33;3;3;6;83;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:56;A 12;1;1;1;2;2;3;22;2;24;2;1;8;41;5;37;2;60;6;8;8;79;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:55;A 12;1;4;4;6;6;1;1;2;21;3;19;9;11;5;11;3;43;5;7;5;84;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:54;A 12;1;2;2;1;1;2;34;1;1;2;42;2;5;2;5;0;0;2;7;4;86;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:53;A 12;1;1;0;5;3;3;33;6;52;6;54;10;14;5;19;2;13;2;1;6;80;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;09:52;A 12;1;5;6;2;3;2;95;1;44;1;42;5;33;5;85;1;59;4;51;8;33;4;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;09:51;A 12;1;2;1;2;2;2;37;0;0;1;72;8;17;4;48;1;4;5;76;6;51;3;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:50;A 12;1;1;3;2;1;1;4;2;1;1;79;8;30;4;7;1;58;7;57;7;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:49;A 12;1;6;8;5;4;3;3;0;1;2;33;6;8;7;31;0;0;6;10;7;81;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:48;A 12;1;4;6;3;3;2;52;2;46;3;67;8;32;4;33;0;0;1;0;1;62;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;09:47;A 12;1;3;3;3;3;3;89;2;61;2;95;3;4;2;5;0;0;1;0;4;72;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
