Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.01.2025;12:02;A 64;1;1;51;3;39;1;70;1;71;1;75;4;41;1;30;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:01;A 64;1;1;27;2;17;0;0;0;0;0;0;2;32;3;43;2;35;2;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:00;A 64;1;6;81;2;55;1;10;1;9;0;9;2;58;3;44;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:59;A 64;1;1;19;2;5;0;100;0;100;0;100;4;5;3;35;1;36;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:58;A 64;1;5;41;4;19;2;25;2;25;1;32;6;45;4;59;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:57;A 64;1;2;51;1;53;1;42;1;41;1;37;3;64;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:56;A 64;1;6;54;2;69;2;65;2;64;2;13;7;55;2;68;2;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:55;A 64;1;7;78;1;97;2;68;2;68;1;21;4;49;1;83;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:54;A 64;1;2;76;2;80;2;13;3;13;2;23;5;41;1;95;2;34;2;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:53;A 64;1;5;21;4;38;1;95;1;2;0;100;1;13;2;17;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:52;A 64;1;1;1;4;17;5;82;5;14;2;96;4;96;0;100;1;14;1;15;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:51;A 64;1;1;46;1;40;2;58;2;13;2;30;3;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:50;A 64;1;7;30;4;52;2;75;1;75;2;64;2;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:49;A 64;1;1;2;0;1;1;96;2;95;0;100;2;26;3;15;2;88;2;89;2;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;11:48;A 64;1;3;16;3;20;2;23;2;23;2;28;4;24;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:47;A 64;1;2;14;1;20;2;61;2;62;2;27;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.01.2025;11:46;A 64;1;2;32;2;9;1;0;1;0;0;0;1;1;1;4;3;63;3;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:45;A 64;1;2;24;2;11;1;97;1;96;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:44;A 64;1;1;46;0;46;3;29;3;29;2;17;2;51;1;52;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:43;A 64;1;10;34;3;58;0;100;0;99;1;31;4;44;6;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:42;A 64;1;1;97;0;100;3;30;3;31;11;22;3;88;3;85;2;90;2;90;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:41;A 64;1;1;53;1;40;0;0;0;0;0;0;2;38;3;41;1;13;1;13;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:40;A 64;1;0;0;0;0;1;48;1;48;1;5;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:39;A 64;1;2;4;1;6;2;27;2;28;2;16;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:38;A 64;1;2;42;2;8;3;10;3;9;1;16;2;2;3;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:37;A 64;1;4;64;1;66;3;51;2;51;4;20;3;17;3;48;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:36;A 64;1;4;66;2;73;1;25;2;24;1;24;4;30;5;50;2;66;2;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:35;A 64;1;5;52;2;67;4;91;4;92;0;31;4;33;6;26;0;4;0;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:34;A 64;1;1;10;2;16;1;13;1;14;1;20;3;15;5;25;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:33;A 64;1;5;28;2;22;4;61;4;60;1;28;3;45;3;44;1;14;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:32;A 64;1;4;57;2;64;1;57;1;56;2;44;4;69;4;74;2;14;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:31;A 64;1;6;66;3;71;1;62;1;63;1;5;7;58;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:30;A 64;1;2;70;1;81;0;68;0;0;0;0;2;45;3;51;2;9;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:29;A 64;1;2;35;1;43;1;41;1;13;1;6;2;6;2;13;1;11;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:28;A 64;1;5;44;2;51;2;44;2;45;2;9;4;45;3;54;2;55;2;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:27;A 64;1;3;71;2;64;4;44;4;43;4;21;2;23;3;16;2;3;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:26;A 64;1;2;52;2;66;2;20;2;21;2;25;2;3;2;9;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:25;A 64;1;4;46;3;59;1;36;1;36;3;25;9;46;2;67;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:24;A 64;1;3;39;3;46;3;7;4;25;1;34;2;58;2;76;3;73;3;79;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:23;A 64;1;2;47;2;26;3;93;3;93;0;100;3;40;3;50;2;9;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:22;A 64;1;2;61;1;54;1;56;1;56;3;59;7;45;5;53;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:21;A 64;1;9;36;4;63;2;36;2;36;2;42;5;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:20;A 64;1;2;91;0;100;1;56;1;55;0;55;3;94;0;100;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:19;A 64;1;5;57;4;71;2;62;2;63;1;69;2;58;3;55;1;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;11:18;A 64;1;4;22;4;37;1;97;1;97;0;100;2;4;3;10;2;76;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:17;A 64;1;4;37;22;42;2;18;2;18;1;22;4;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:16;A 64;1;7;21;9;46;1;97;1;96;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:15;A 64;1;2;16;2;12;1;31;1;31;2;16;5;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:14;A 64;1;1;1;0;1;1;42;1;43;2;7;6;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:13;A 64;1;4;59;4;66;1;17;1;15;1;6;4;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:12;A 64;1;6;34;2;57;2;56;2;57;3;11;2;48;2;58;2;4;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:11;A 64;1;4;11;2;22;1;86;1;85;1;3;2;3;2;7;1;64;1;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:10;A 64;1;3;38;1;53;1;5;1;5;1;4;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:09;A 64;1;2;44;0;45;2;47;2;48;2;24;3;40;2;20;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:08;A 64;1;4;17;3;33;0;0;0;0;0;0;6;20;6;38;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:07;A 64;1;4;50;0;53;2;60;2;60;3;12;3;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:06;A 64;1;2;46;2;54;4;57;4;57;2;68;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:05;A 64;1;3;16;3;29;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:04;A 64;1;3;75;1;78;2;47;2;49;1;49;1;48;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.01.2025;11:03;A 64;1;4;72;3;68;2;49;2;49;1;54;4;88;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:02;A 64;1;6;72;1;85;5;33;5;33;3;44;1;54;2;58;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:01;A 64;1;3;82;2;96;2;31;2;32;1;43;3;68;2;80;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:00;A 64;1;7;85;2;68;1;54;1;5;2;51;2;55;2;54;3;36;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:59;A 64;1;1;11;1;6;1;3;1;2;2;2;4;16;6;27;0;97;1;97;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:58;A 64;1;4;30;3;42;0;7;0;6;0;0;4;7;3;24;2;14;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:57;A 64;1;3;45;1;48;2;79;2;80;1;18;2;43;3;13;3;8;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:56;A 64;1;3;6;2;18;1;72;1;73;2;28;8;19;6;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:55;A 64;1;5;49;3;40;2;8;2;8;1;12;1;1;2;7;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:54;A 64;1;6;39;2;49;1;73;1;74;2;28;4;36;2;39;1;79;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:53;A 64;1;2;3;2;12;2;90;2;77;2;63;3;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;10:52;A 64;1;6;69;2;81;1;12;1;11;0;14;2;71;1;63;2;17;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:51;A 64;1;7;84;0;100;1;31;1;32;1;36;4;81;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:50;A 64;1;3;65;1;81;4;52;4;52;2;61;4;82;1;95;2;74;2;74;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.01.2025;10:49;A 64;1;3;48;1;47;2;8;1;8;0;8;4;21;4;26;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;10:48;A 64;1;4;37;3;41;1;25;2;9;2;18;2;39;3;34;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:47;A 64;1;3;4;3;15;1;9;1;9;1;6;1;2;2;7;2;36;2;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:46;A 64;1;4;7;5;24;0;0;0;0;0;0;1;47;3;37;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:45;A 64;1;5;57;0;64;1;7;1;6;1;9;2;40;2;12;1;62;1;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:44;A 64;1;7;16;5;41;2;27;2;28;1;33;3;27;2;11;1;32;1;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:43;A 64;1;2;40;0;43;3;65;2;66;1;73;1;27;2;7;2;23;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:42;A 64;1;2;19;3;21;1;71;2;71;1;77;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:41;A 64;1;2;2;3;19;2;29;1;58;0;60;3;86;1;99;1;58;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:40;A 64;1;7;38;4;44;2;0;2;7;1;15;2;31;2;49;1;7;1;8;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:39;A 64;1;2;38;2;42;4;71;4;12;3;38;1;3;1;5;2;3;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:38;A 64;1;2;15;3;12;1;49;1;48;2;6;1;1;1;3;1;95;2;95;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:37;A 64;1;4;30;2;25;0;0;0;0;0;0;3;39;1;44;0;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:36;A 64;1;1;2;2;7;1;48;0;96;0;95;1;8;2;22;2;60;2;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:35;A 64;1;1;28;1;6;4;9;3;9;2;23;3;38;2;38;2;12;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:34;A 64;1;8;57;0;71;3;70;2;73;2;70;4;32;3;35;2;60;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:33;A 64;1;1;28;2;17;0;100;0;100;0;100;6;17;2;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:32;A 64;1;3;72;0;78;3;47;4;17;3;29;2;64;1;14;1;39;1;39;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:31;A 64;1;7;81;2;98;5;44;6;43;1;49;3;82;1;85;1;35;1;34;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:30;A 64;1;5;57;1;67;2;44;2;45;2;52;0;44;0;41;1;71;1;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:29;A 64;1;2;31;2;41;4;43;4;43;1;20;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:28;A 64;1;6;9;2;21;1;95;1;95;1;95;4;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:27;A 64;1;5;34;2;48;0;5;0;4;1;1;5;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:26;A 64;1;3;37;1;43;2;30;1;30;1;7;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;10:25;A 64;1;2;22;11;26;0;98;1;98;0;100;2;2;2;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:24;A 64;1;8;65;2;76;1;32;1;32;1;36;4;5;3;56;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;10:23;A 64;1;1;61;2;16;5;58;5;59;1;72;1;43;0;100;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:22;A 64;1;7;73;1;75;1;50;1;51;1;50;2;21;0;100;1;26;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:21;A 64;1;4;81;2;88;2;78;2;78;2;11;7;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:20;A 64;1;5;29;2;62;1;54;1;55;1;6;2;72;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;10:19;A 64;1;0;0;1;1;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:18;A 64;1;5;47;1;51;3;5;3;5;0;10;6;21;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:17;A 64;1;4;28;1;45;2;58;2;58;2;68;1;6;1;6;1;44;1;44;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:16;A 64;1;1;1;2;5;2;64;2;28;2;37;3;4;3;10;1;97;1;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:15;A 64;1;10;51;3;69;0;0;0;0;0;0;2;8;2;10;1;15;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:14;A 64;1;4;55;1;67;3;45;3;45;3;24;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:13;A 64;1;5;55;2;62;4;77;3;78;1;87;1;2;1;4;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:12;A 64;1;3;55;1;64;2;73;3;73;2;58;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:11;A 64;1;5;82;1;96;1;10;1;12;1;20;9;81;1;87;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;10:10;A 64;1;3;44;3;50;2;82;2;82;2;35;1;35;2;55;2;40;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:09;A 64;1;3;44;1;52;0;0;0;0;0;0;5;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:08;A 64;1;3;51;3;27;3;14;3;8;2;11;4;28;3;32;1;9;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:07;A 64;1;3;43;2;33;5;71;4;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:06;A 64;1;1;14;1;7;2;84;3;84;1;70;0;0;0;53;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:05;A 64;1;3;48;0;51;2;77;2;76;2;12;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
13.01.2025;10:04;A 64;1;7;38;5;53;4;82;4;82;2;27;3;5;0;100;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:03;A 64;1;3;33;2;41;3;35;3;30;1;23;6;64;0;100;1;6;1;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2025;10:02;A 64;1;2;3;1;3;1;69;1;4;2;36;3;28;2;87;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:01;A 64;1;2;42;2;23;3;57;3;57;1;59;3;50;1;67;0;50;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:00;A 64;1;5;33;3;48;1;5;1;6;1;8;3;26;2;39;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:59;A 64;1;4;7;3;17;2;83;2;83;2;50;2;3;2;7;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:58;A 64;1;4;9;1;41;0;0;0;0;0;0;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:57;A 64;1;5;45;1;56;2;68;2;67;2;9;5;9;5;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:56;A 64;1;3;26;2;35;2;56;2;57;3;40;6;15;3;15;1;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:55;A 64;1;5;8;4;19;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:54;A 64;1;7;8;5;26;0;0;0;0;0;0;2;3;3;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:53;A 64;1;3;41;2;46;1;2;1;2;0;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
