Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
13.01.2025;11:35;A 65;1;3;10;3;17;2;54;2;53;1;58;3;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:34;A 65;1;2;2;1;3;3;41;3;45;5;58;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:33;A 65;1;5;65;4;70;5;49;5;47;3;60;1;1;1;3;2;19;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:32;A 65;1;7;35;5;47;1;1;2;2;5;8;6;41;4;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:31;A 65;1;2;42;1;91;1;42;1;42;2;59;6;46;1;58;0;0;0;0;0;60;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:30;A 65;1;2;65;3;80;4;6;4;63;2;83;6;80;3;85;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:29;A 65;1;3;14;0;100;2;70;3;86;2;77;4;10;1;22;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:28;A 65;1;6;45;0;100;2;20;2;74;3;10;2;34;4;33;3;7;3;7;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:27;A 65;1;4;14;4;68;1;26;1;26;2;11;4;27;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:26;A 65;1;3;5;3;14;4;65;3;66;13;67;2;16;63;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:25;A 65;1;3;9;1;14;2;36;3;39;5;23;4;62;3;77;2;4;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:24;A 65;1;2;31;1;43;3;50;3;51;3;17;8;51;9;68;0;59;0;59;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:23;A 65;1;6;85;2;91;2;21;2;24;5;14;1;98;0;100;1;21;1;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:22;A 65;1;3;62;2;14;3;5;3;5;0;70;4;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:21;A 65;1;4;26;3;37;1;46;2;46;3;57;2;69;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:20;A 65;1;4;82;3;73;3;10;3;38;3;13;3;66;1;69;1;2;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:19;A 65;1;6;31;4;26;4;9;4;11;4;26;3;95;0;100;1;11;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:18;A 65;1;3;28;1;36;1;37;1;37;0;37;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:17;A 65;1;2;45;1;13;2;77;2;77;5;32;3;30;3;15;0;55;0;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:16;A 65;1;3;44;2;51;2;64;2;68;3;10;7;57;2;63;1;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:15;A 65;1;2;2;2;13;0;0;0;0;1;3;1;6;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:14;A 65;1;6;83;1;95;0;0;0;0;7;17;5;68;2;76;2;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:13;A 65;1;6;86;1;99;3;63;3;62;0;68;3;39;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:12;A 65;1;2;90;1;91;2;84;2;88;0;100;5;86;0;92;4;2;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:11;A 65;1;2;17;2;26;1;94;1;95;2;43;2;34;2;48;0;98;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:10;A 65;1;3;60;2;34;2;59;2;58;3;56;0;0;0;0;3;24;3;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:09;A 65;1;1;56;3;23;1;1;1;4;2;14;4;51;3;53;1;3;0;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:08;A 65;1;4;64;2;70;3;7;4;10;0;59;1;58;2;52;0;0;1;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:07;A 65;1;3;4;3;11;1;44;1;42;5;17;5;64;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:06;A 65;1;1;3;2;3;5;45;4;90;0;64;1;53;2;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:05;A 65;1;5;54;1;73;1;44;4;75;2;82;3;19;3;20;1;28;1;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:04;A 65;1;7;36;4;51;1;54;1;57;2;43;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:03;A 65;1;0;0;1;1;1;51;1;50;0;64;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:02;A 65;1;5;72;2;67;2;78;2;79;2;82;4;74;1;82;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:01;A 65;1;5;43;3;51;0;100;0;100;1;41;5;76;3;73;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;11:00;A 65;1;1;41;4;33;6;45;6;47;7;69;1;78;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:59;A 65;1;1;2;3;5;1;38;1;39;1;45;3;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:58;A 65;1;2;64;3;37;3;34;3;34;3;39;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:57;A 65;1;2;36;2;10;3;66;3;66;3;60;6;59;5;71;1;16;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:56;A 65;1;4;54;3;47;1;17;1;20;3;11;5;68;2;55;1;17;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:55;A 65;1;4;28;6;22;2;58;1;59;1;27;2;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:54;A 65;1;1;2;1;3;4;8;4;62;1;75;2;55;1;30;1;0;1;0;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:53;A 65;1;6;67;3;83;3;4;4;79;3;64;5;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:52;A 65;1;4;60;2;62;1;1;2;70;2;15;8;52;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:51;A 65;1;2;45;2;50;1;24;0;0;5;10;3;93;0;100;1;38;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:50;A 65;1;3;3;2;9;1;3;1;76;1;73;2;62;1;76;1;19;1;19;2;25;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:49;A 65;1;1;15;2;4;3;48;5;78;2;43;2;35;1;44;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:48;A 65;1;4;17;3;13;2;23;1;71;3;9;1;61;2;53;1;48;1;48;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:47;A 65;1;4;40;3;42;3;47;2;66;3;13;2;14;2;9;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:46;A 65;1;5;64;3;49;1;2;1;54;9;8;3;31;2;15;1;16;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:45;A 65;1;4;8;6;20;2;60;2;77;2;69;4;52;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:44;A 65;1;4;72;8;23;2;50;3;51;1;62;6;75;2;52;1;17;1;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:43;A 65;1;3;7;3;19;2;80;2;80;3;74;5;55;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:42;A 65;1;6;47;6;44;2;62;1;74;2;61;1;3;2;4;0;12;1;12;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:41;A 65;1;3;12;2;18;0;0;1;80;1;8;9;21;1;33;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:40;A 65;1;3;6;2;9;0;0;0;0;0;0;4;84;0;100;0;0;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:39;A 65;1;2;38;2;14;1;64;1;63;3;17;1;48;1;69;0;0;0;0;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:38;A 65;1;4;28;3;23;2;51;2;51;2;13;1;2;0;1;1;29;1;29;2;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:37;A 65;1;3;29;4;19;3;34;3;35;3;19;2;4;3;16;1;46;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:36;A 65;1;5;19;0;26;1;15;1;2;1;3;1;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:35;A 65;1;4;69;1;84;2;5;1;46;1;48;2;54;2;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:34;A 65;1;0;0;0;0;1;1;2;7;3;14;3;25;3;18;0;44;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:33;A 65;1;5;63;2;12;2;6;1;49;0;49;3;52;4;35;3;27;3;29;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:32;A 65;1;4;77;2;91;2;48;3;78;2;94;2;37;2;26;1;25;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:31;A 65;1;3;32;0;35;1;93;1;95;0;100;4;30;1;34;1;58;1;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:30;A 65;1;3;49;2;22;4;7;4;78;4;55;1;57;1;67;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:29;A 65;1;1;31;1;48;1;42;1;43;2;1;0;0;0;0;3;37;3;38;1;50;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:28;A 65;1;4;67;4;59;0;0;0;0;1;7;4;39;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:27;A 65;1;1;1;1;3;2;54;2;54;1;25;2;32;1;44;1;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:26;A 65;1;1;3;1;3;3;59;3;61;3;36;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:25;A 65;1;7;55;3;73;2;28;2;30;2;35;4;42;3;29;1;37;1;37;3;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:24;A 65;1;2;35;1;7;0;48;0;47;1;0;5;77;4;58;0;50;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:23;A 65;1;6;36;6;22;2;18;3;24;2;33;3;40;2;50;2;54;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:22;A 65;1;6;53;5;45;2;43;2;44;2;41;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:21;A 65;1;2;63;1;77;2;50;2;50;3;56;2;25;2;21;1;18;1;18;1;23;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:20;A 65;1;0;0;0;0;1;77;2;80;3;49;7;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:19;A 65;1;2;2;0;6;1;1;1;20;2;27;2;40;3;54;1;48;1;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:18;A 65;1;2;11;2;9;2;2;2;2;2;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:17;A 65;1;5;48;5;38;1;46;1;46;0;45;3;28;5;34;3;2;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:16;A 65;1;2;70;3;55;3;68;3;68;4;51;1;39;4;14;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:15;A 65;1;3;4;2;9;5;78;6;37;2;75;2;8;2;10;2;32;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:14;A 65;1;2;53;3;9;3;29;2;55;3;83;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:13;A 65;1;5;16;5;15;0;0;1;37;1;6;2;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:12;A 65;1;4;46;2;61;1;6;1;7;2;7;1;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:11;A 65;1;5;70;3;84;2;9;1;71;0;74;4;60;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:10;A 65;1;1;37;4;45;3;74;4;88;0;100;2;66;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:09;A 65;1;3;35;3;17;3;83;4;85;0;100;3;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:08;A 65;1;5;68;6;44;1;74;1;75;2;28;5;32;3;34;0;54;0;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:07;A 65;1;2;31;2;10;5;62;5;63;2;67;1;54;1;56;1;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:06;A 65;1;3;3;3;7;1;46;1;48;2;53;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:05;A 65;1;3;7;2;16;3;6;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:04;A 65;1;5;52;4;42;2;3;3;6;3;23;3;67;2;74;2;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:03;A 65;1;0;0;0;0;0;0;0;0;1;0;4;46;5;29;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:02;A 65;1;3;9;2;14;2;36;2;35;3;31;6;82;3;90;0;27;0;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:01;A 65;1;1;14;1;18;3;55;3;57;1;50;5;91;1;96;2;68;2;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;10:00;A 65;1;4;30;2;32;3;57;2;60;4;32;4;91;0;100;1;3;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;09:59;A 65;1;3;61;2;56;2;78;3;77;2;59;1;30;1;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;09:58;A 65;1;5;68;3;86;2;64;2;65;2;14;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;09:57;A 65;1;1;4;2;7;2;5;2;45;2;12;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;09:56;A 65;1;2;5;2;11;0;0;0;54;1;4;8;39;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;09:55;A 65;1;7;27;2;48;3;50;4;71;4;63;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;09:54;A 65;1;3;55;3;27;1;50;1;52;5;19;5;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;09:53;A 65;1;2;23;3;23;1;79;2;60;1;6;4;66;2;24;2;60;2;60;3;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
