Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.01.2025;12:35;A 33;1;1;48;3;10;4;54;5;35;3;13;7;59;3;27;4;22;0;100;3;11;7;39;0;0;2;10;3;11;2;10;2;30;6;14;7;32;4;85;3;53;4;43;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;5;0;0;1;5;1;62
13.01.2025;12:34;A 33;1;1;6;3;24;4;55;3;16;2;20;3;93;1;7;5;73;0;100;2;16;6;47;0;0;2;41;3;12;2;17;4;50;5;16;2;60;3;8;2;4;2;15;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;37;2;10;0;0;2;65
13.01.2025;12:33;A 33;1;0;0;2;50;6;85;3;64;2;64;2;59;2;72;7;20;0;100;3;49;6;83;0;0;2;64;4;77;3;75;5;59;5;40;4;65;1;59;0;0;3;57;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;1;14;2;64;1;5;2;59;2;29;1;4;0;38
13.01.2025;12:32;A 33;1;1;2;2;88;8;72;4;83;5;35;4;52;3;61;4;6;0;100;2;82;6;73;0;0;2;88;4;86;3;55;2;50;3;6;2;50;2;73;2;4;3;69;0;0;1;1;0;0;0;0;3;94;0;0;0;0;0;0;0;0;1;5;1;11;0;0;1;76;1;14;0;14;2;81
13.01.2025;12:31;A 33;1;1;48;4;74;4;84;5;65;3;57;4;56;4;49;2;3;0;100;3;53;1;21;0;0;2;53;4;67;2;53;7;73;4;49;4;53;2;43;2;6;3;39;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;1;5;2;53;1;0;1;73;0;0;1;0;2;15
13.01.2025;12:30;A 33;1;0;0;4;39;1;98;6;70;3;36;2;22;5;47;3;3;0;100;3;40;2;76;0;0;3;36;4;53;4;41;2;66;4;18;3;30;1;6;1;3;3;33;0;0;0;0;1;1;0;0;4;77;0;0;0;0;0;0;0;0;2;9;2;54;1;14;1;81;1;5;0;0;2;50
13.01.2025;12:29;A 33;1;3;3;6;26;5;82;5;34;3;35;3;49;5;40;1;1;0;100;2;31;4;6;0;0;2;35;5;44;3;35;4;60;4;7;4;26;1;26;2;4;3;18;0;0;1;1;0;0;0;0;4;30;0;0;1;1;0;0;0;0;1;14;3;37;1;5;1;62;0;0;0;0;2;25
13.01.2025;12:28;A 33;1;4;12;3;56;9;68;4;59;4;63;3;19;6;56;5;6;0;100;3;42;6;48;0;0;3;56;4;56;3;42;3;72;4;63;4;63;1;92;2;9;3;49;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;1;0;2;32;1;15;2;41;0;0;0;0;2;40
13.01.2025;12:27;A 33;1;1;1;2;17;4;44;4;17;3;21;4;83;2;19;2;36;0;100;3;19;5;17;0;0;2;19;7;39;2;19;1;5;1;4;4;24;2;22;2;7;3;26;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;1;0;0;2;23;0;0;2;10;0;0;0;0;0;0
13.01.2025;12:26;A 33;1;3;25;4;38;7;62;6;22;2;14;8;73;1;98;7;70;0;100;3;20;4;16;0;0;2;14;5;40;2;14;1;52;2;3;4;42;1;6;1;3;3;17;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;1;1;4;1;9;0;0;1;5;0;0;0;0;0;0
13.01.2025;12:25;A 33;1;2;24;1;34;3;19;3;28;3;56;2;95;0;100;4;59;0;100;2;17;7;60;0;0;0;0;2;25;0;0;4;70;2;46;1;60;2;42;1;2;1;28;0;0;0;0;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:24;A 33;1;0;0;1;3;7;21;3;12;2;22;4;68;4;46;4;5;0;100;1;5;3;69;0;0;1;2;3;68;1;20;3;67;5;19;3;41;4;31;3;11;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:23;A 33;1;5;22;2;41;6;87;3;87;1;3;6;43;1;60;4;31;0;100;1;8;5;26;0;0;0;0;3;30;0;0;4;48;2;5;1;23;1;46;4;9;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:22;A 33;1;3;3;1;13;7;73;2;94;0;0;3;73;4;70;6;9;0;100;0;0;5;49;0;0;0;0;4;30;0;0;1;73;3;3;2;63;1;27;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:21;A 33;1;2;1;1;3;5;65;3;69;1;2;8;40;2;42;4;15;0;100;0;0;6;61;0;0;0;0;0;73;0;48;2;68;2;4;2;51;1;35;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:20;A 33;1;1;10;1;4;3;43;3;55;1;49;3;94;0;100;5;12;0;100;0;0;4;61;0;0;0;0;5;72;3;52;4;31;5;21;1;51;1;45;1;7;1;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:19;A 33;1;0;0;0;0;2;2;2;4;1;57;2;95;0;100;5;25;0;100;1;8;7;21;0;0;0;0;1;35;0;0;1;19;1;2;1;6;1;62;1;2;1;43;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:18;A 33;1;1;2;1;7;5;17;0;29;1;4;10;62;2;74;10;27;0;100;0;0;6;81;0;0;0;0;0;100;0;10;1;51;1;2;0;50;2;66;1;2;1;5;0;0;1;1;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:17;A 33;1;0;0;0;0;1;99;0;100;0;0;2;45;2;21;3;7;0;100;2;7;1;57;0;0;0;0;2;66;1;58;1;44;2;2;2;8;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:16;A 33;1;2;13;2;11;3;87;4;62;1;39;4;54;2;57;4;8;0;100;1;5;4;47;0;0;0;0;2;54;0;0;4;38;1;14;1;24;4;73;2;4;1;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:15;A 33;1;2;7;2;15;13;71;2;86;2;32;4;21;2;16;3;3;0;100;1;6;6;55;0;0;0;0;2;67;1;2;5;78;5;54;5;86;1;89;4;9;2;67;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:14;A 33;1;1;1;1;4;4;37;5;27;1;0;6;73;2;24;4;6;0;100;0;0;7;82;0;0;0;0;2;74;0;0;5;63;7;52;1;82;3;67;3;6;2;67;0;0;1;1;1;1;0;0;1;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:13;A 33;1;1;14;2;25;5;33;3;13;0;2;2;84;2;85;5;72;0;100;0;0;7;41;0;0;0;0;5;40;1;3;3;13;4;8;3;12;2;62;1;4;0;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:12;A 33;1;0;0;0;0;2;34;1;3;1;3;5;58;3;63;6;7;0;100;0;0;3;19;0;0;0;0;1;26;0;0;8;82;6;79;0;96;4;42;2;6;2;8;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:11;A 33;1;2;4;2;8;7;7;3;9;1;3;7;63;3;84;7;9;0;100;0;0;9;64;0;0;0;0;2;39;0;0;6;69;9;18;3;86;1;43;1;3;1;17;0;0;1;1;0;0;1;1;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:10;A 33;1;1;15;1;8;4;68;4;46;2;7;7;65;1;77;3;15;0;100;2;7;1;41;0;0;1;1;4;42;0;0;3;68;4;9;3;69;4;74;2;2;2;39;1;1;1;1;0;0;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:09;A 33;1;5;32;2;46;7;82;1;98;0;0;3;63;2;54;6;7;0;100;5;12;5;19;0;0;0;0;3;34;0;0;6;41;5;22;2;53;2;69;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:08;A 33;1;6;57;5;51;7;80;2;72;1;1;6;69;5;66;8;9;0;100;2;20;5;73;0;0;1;29;3;41;1;3;5;67;6;58;1;83;3;3;2;2;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:07;A 33;1;3;11;2;20;6;59;5;20;0;0;8;41;4;32;5;5;0;100;1;36;4;11;0;0;0;0;5;16;0;0;4;86;5;53;1;95;1;95;3;9;1;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:06;A 33;1;1;1;0;0;3;53;3;15;1;4;1;10;2;12;4;8;0;100;1;19;7;24;0;0;0;0;3;34;0;0;5;64;6;12;4;83;4;86;1;83;2;93;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:05;A 33;1;0;0;0;0;3;3;2;5;2;8;2;33;2;34;3;4;0;100;0;0;5;22;0;0;0;0;0;35;1;2;1;1;2;10;1;6;1;80;3;19;1;26;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:04;A 33;1;2;1;0;0;2;4;1;3;1;58;4;89;0;97;3;33;0;100;0;0;5;51;0;0;1;3;2;43;0;0;7;55;6;27;1;69;3;81;2;5;5;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:03;A 33;1;1;42;1;5;2;80;3;31;0;0;3;66;4;45;4;4;0;100;2;13;2;87;0;0;0;0;1;97;0;0;8;58;7;23;8;42;4;71;3;31;2;74;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:02;A 33;1;4;55;3;64;5;75;1;84;0;0;5;68;3;46;6;10;0;100;1;59;7;79;0;0;1;1;4;81;2;4;1;67;3;15;1;5;1;94;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:01;A 33;1;2;28;1;36;3;91;0;100;1;5;3;30;2;17;1;1;0;100;2;60;7;81;0;0;0;0;2;96;0;58;1;59;2;2;1;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:00;A 33;1;2;10;3;11;7;31;4;57;0;0;2;45;2;41;3;4;0;100;0;20;1;19;0;0;1;17;2;21;1;5;3;41;3;5;2;47;1;70;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:59;A 33;1;4;34;0;43;6;26;2;38;1;3;1;50;2;9;2;3;0;100;1;21;7;33;0;0;0;15;1;47;0;0;4;39;4;10;4;42;2;77;3;12;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:58;A 33;1;5;44;1;59;7;71;5;42;0;0;2;16;1;31;3;11;0;100;1;5;2;20;0;0;1;0;3;19;1;3;5;64;4;61;3;78;2;13;2;4;1;17;0;0;1;1;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:57;A 33;1;0;9;1;15;2;55;4;12;0;0;3;59;3;18;3;4;0;100;2;11;6;44;0;0;0;0;4;26;0;0;5;65;4;10;2;73;2;46;3;9;2;13;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:56;A 33;1;3;4;1;10;3;3;2;7;0;0;0;50;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;5;0;0;1;29;4;5;2;11;3;7;3;4;2;9;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:55;A 33;1;3;2;0;0;4;6;3;17;1;2;2;10;1;4;2;1;0;100;0;0;5;79;0;0;1;42;2;31;1;7;7;35;4;22;3;40;2;13;0;0;0;13;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:54;A 33;1;3;2;0;0;5;66;4;11;0;0;3;19;2;22;1;0;0;100;1;7;6;61;0;0;0;0;5;34;0;0;3;81;5;70;2;92;2;84;4;6;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:53;A 33;1;0;0;0;0;4;57;4;18;0;0;5;61;3;72;5;6;0;100;1;7;2;11;0;0;1;1;1;11;1;2;3;44;5;20;4;63;7;23;3;15;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:52;A 33;1;1;1;1;8;1;30;0;0;1;3;1;64;2;46;4;12;0;100;1;11;6;8;0;0;0;0;5;24;1;4;3;66;5;6;4;57;2;75;1;2;1;63;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:51;A 33;1;3;4;2;12;2;28;2;6;1;18;4;88;1;99;2;37;0;100;2;68;5;18;0;0;0;0;1;30;0;0;4;72;3;36;0;75;2;63;2;4;1;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:50;A 33;1;0;0;0;0;0;0;0;0;0;0;9;44;4;96;10;60;0;100;0;0;1;76;0;0;0;0;2;82;0;0;5;61;8;13;2;48;1;78;3;5;1;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:49;A 33;1;2;16;1;22;2;0;0;0;1;3;3;16;3;33;4;5;0;100;0;0;2;87;0;0;0;0;3;79;0;0;4;64;2;31;0;29;1;64;1;10;1;73;1;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:48;A 33;1;0;0;0;0;4;21;2;8;0;0;4;38;4;13;2;3;0;100;0;68;4;89;0;0;0;0;0;100;3;36;4;56;5;27;4;58;3;71;2;5;1;79;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:47;A 33;1;1;6;0;0;2;6;0;0;1;1;9;42;1;60;6;15;0;100;1;29;6;38;0;0;0;0;2;48;1;5;5;63;7;27;2;57;2;61;2;7;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:46;A 33;1;3;34;2;30;4;5;2;27;2;10;10;74;1;99;11;24;0;100;1;17;7;66;0;0;1;39;3;84;0;0;1;67;5;18;1;77;1;88;2;4;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:45;A 33;1;2;33;3;26;5;25;2;32;0;0;1;75;0;100;5;69;0;100;1;69;6;23;0;0;0;0;2;42;1;10;1;1;1;1;1;4;3;4;1;4;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:44;A 33;1;4;11;3;16;4;76;4;43;0;0;1;1;2;7;2;2;0;100;0;0;6;77;0;0;0;0;4;94;0;0;1;44;1;0;1;2;2;46;1;2;1;24;2;3;1;1;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:43;A 33;1;0;0;0;0;1;75;3;10;1;57;6;70;1;81;4;7;0;100;1;60;4;75;0;0;0;0;3;39;1;2;5;13;4;6;2;12;3;39;5;12;4;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:42;A 33;1;1;34;1;39;3;32;2;11;1;1;6;38;4;68;8;17;0;100;2;15;5;83;0;0;2;50;3;32;0;0;3;19;1;20;0;24;1;1;1;3;1;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:41;A 33;1;1;0;0;0;4;7;5;13;0;0;5;41;1;51;3;22;0;100;0;3;6;70;0;0;0;0;5;69;1;6;5;54;6;39;4;72;2;10;1;4;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:40;A 33;1;2;26;2;24;9;39;4;33;1;2;2;19;3;32;5;7;0;100;1;6;8;68;0;0;3;30;1;85;0;0;5;71;6;15;3;81;3;49;1;4;1;15;1;1;1;1;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:39;A 33;1;4;27;2;35;1;61;1;3;1;1;8;16;0;33;4;19;0;100;1;38;7;58;0;0;0;0;1;65;0;0;2;67;5;52;3;70;2;86;2;43;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:38;A 33;1;1;2;1;6;2;31;2;9;2;2;3;39;2;46;6;10;0;100;0;14;7;83;0;0;0;29;4;77;0;45;6;81;5;34;1;98;1;77;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:37;A 33;1;5;27;0;38;9;19;2;16;0;0;2;91;1;96;3;9;0;100;1;87;6;22;0;0;1;44;5;47;2;5;9;17;8;76;1;98;1;65;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:36;A 33;1;5;42;1;52;2;33;6;23;0;0;8;78;1;82;8;45;0;100;2;11;5;54;0;0;1;4;2;29;1;4;1;3;3;4;1;31;2;92;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:35;A 33;1;1;21;3;9;2;61;2;69;0;0;8;37;3;54;6;20;0;100;0;74;3;63;0;0;0;0;3;51;1;49;2;19;5;6;3;26;1;25;3;3;1;30;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:34;A 33;1;2;68;0;4;4;71;1;6;2;25;3;36;3;37;6;6;0;100;1;11;8;75;0;0;0;0;2;68;2;6;3;69;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:33;A 33;1;0;0;1;1;3;72;1;16;1;39;2;27;2;16;2;2;0;100;1;31;8;82;0;0;2;23;3;93;1;77;3;30;4;10;4;34;1;3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:32;A 33;1;5;12;5;44;3;74;5;66;0;0;6;63;2;31;3;18;0;100;1;43;9;74;0;0;1;3;1;98;1;65;2;3;3;34;2;22;2;24;2;28;1;34;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:31;A 33;1;1;33;3;2;4;47;2;14;1;41;5;88;0;100;6;50;0;100;1;75;4;75;0;0;0;29;1;86;2;53;0;0;4;31;1;27;1;14;2;9;1;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:30;A 33;1;1;18;2;21;3;57;3;10;1;3;2;89;0;100;4;88;0;100;1;65;7;69;0;0;1;41;2;92;2;43;5;57;3;36;1;62;2;60;0;0;0;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:29;A 33;1;2;26;1;35;5;11;0;24;1;33;5;79;0;100;5;60;0;100;2;5;2;45;0;0;0;0;3;38;0;0;7;44;8;31;3;67;4;68;6;15;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:28;A 33;1;1;14;1;6;2;79;1;88;0;0;8;74;0;100;7;64;0;100;1;8;1;39;0;0;0;0;1;43;0;0;5;29;4;9;2;40;0;0;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:27;A 33;1;1;4;1;7;2;3;0;0;0;0;4;45;4;36;6;8;0;100;1;17;3;2;0;0;0;0;3;9;1;1;5;34;5;13;4;38;3;2;2;1;2;45;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:26;A 33;1;3;3;0;0;4;72;1;73;1;1;5;31;0;40;2;18;0;100;0;0;5;29;0;0;0;0;3;45;3;5;3;64;3;8;2;58;1;1;0;0;3;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:25;A 33;1;2;34;2;38;7;67;4;76;2;4;6;73;2;86;6;9;0;100;5;12;5;57;0;0;1;1;0;64;0;0;2;76;4;11;2;79;1;25;2;3;1;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:24;A 33;1;5;30;2;43;3;91;3;69;0;0;2;64;2;68;5;12;0;100;0;8;9;58;0;0;1;5;8;72;2;37;2;81;1;3;0;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:23;A 33;1;3;20;2;22;6;51;4;29;0;0;5;50;3;31;5;8;0;100;2;93;3;30;0;0;0;13;3;33;1;23;8;61;9;51;2;87;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:22;A 33;1;4;13;2;20;9;14;1;32;0;0;7;59;2;50;6;20;0;100;0;0;9;25;0;0;1;51;3;42;1;4;4;59;3;21;0;68;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:21;A 33;1;1;1;3;6;1;93;0;100;2;4;7;61;1;86;6;54;0;100;0;0;0;98;0;0;1;1;1;50;1;82;3;41;3;5;2;51;2;21;0;17;0;23;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:20;A 33;1;3;8;1;7;6;77;3;90;0;0;7;75;2;87;7;22;0;100;0;48;6;87;0;0;0;0;0;99;0;0;5;11;4;7;2;27;3;34;2;30;1;42;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:19;A 33;1;4;9;2;18;4;75;2;73;0;0;5;79;0;100;3;35;0;100;2;78;6;91;0;0;1;15;0;100;1;7;1;22;4;9;3;24;1;50;3;9;2;45;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:18;A 33;1;1;0;1;0;3;83;1;71;0;0;1;33;2;40;7;26;0;100;3;49;3;38;0;0;0;0;5;19;0;0;3;28;3;10;2;36;3;48;4;31;1;57;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:17;A 33;1;4;38;1;45;8;67;4;21;0;0;1;77;1;8;1;1;0;100;1;8;5;34;0;0;0;0;2;26;1;1;1;18;1;2;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:16;A 33;1;1;23;2;31;6;29;2;15;1;1;1;0;0;0;1;0;0;100;0;0;11;49;0;0;0;1;4;51;1;2;7;37;7;29;3;56;1;62;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:15;A 33;1;3;31;2;36;5;38;4;19;1;5;3;33;3;14;3;2;0;100;0;0;5;85;0;0;1;1;13;83;0;2;4;44;2;48;0;60;4;40;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
