Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.01.2025;07:26;A 24;1;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:25;A 24;1;1;1;0;0;1;5;0;0;0;0;1;1;0;0;1;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:24;A 24;1;1;45;0;0;1;48;2;43;1;1;1;1;1;5;1;5;16;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:23;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;2;7;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:22;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;24;2;2;10;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:21;A 24;1;1;10;3;8;2;3;2;19;0;0;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:20;A 24;1;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;54;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:19;A 24;1;0;0;2;3;0;0;3;11;0;0;2;2;0;0;2;12;9;2;2;10;2;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:18;A 24;1;2;5;0;0;1;40;0;0;0;0;1;3;0;0;1;7;27;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:17;A 24;1;2;2;0;0;2;10;0;0;1;0;23;15;2;4;0;0;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:16;A 24;1;0;0;0;0;0;0;0;0;2;3;2;7;0;6;3;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:15;A 24;1;3;28;2;2;3;12;2;11;0;0;1;10;1;23;1;8;52;4;1;26;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:14;A 24;1;1;0;1;1;1;8;2;3;0;0;0;0;0;0;0;0;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:13;A 24;1;0;0;0;0;0;0;0;0;1;3;1;10;0;0;1;6;5;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:12;A 24;1;1;5;1;3;1;8;1;17;1;0;1;2;0;0;2;6;95;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:11;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:10;A 24;1;1;0;2;2;0;0;3;5;1;5;1;1;2;7;1;2;28;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:09;A 24;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;32;1;26;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:07;A 24;1;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:06;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:05;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:04;A 24;1;0;0;2;2;0;0;3;8;0;0;1;1;0;0;1;5;18;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;7;3;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:02;A 24;1;1;31;0;0;3;8;0;0;2;5;1;0;2;13;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:01;A 24;1;3;9;0;0;3;21;0;0;0;0;1;1;0;0;1;5;53;4;1;19;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:00;A 24;1;1;1;2;1;2;7;2;12;2;4;1;0;2;12;0;0;15;1;1;36;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:59;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;36;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:58;A 24;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;174;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:57;A 24;1;0;0;1;17;0;0;3;4;0;0;0;0;0;0;0;0;122;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:56;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;146;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:55;A 24;1;2;0;0;0;3;12;0;0;2;34;0;0;3;23;0;0;190;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:54;A 24;1;1;1;1;0;1;6;3;2;0;0;0;0;0;0;0;0;221;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:53;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:52;A 24;1;4;4;2;2;3;22;1;8;1;1;0;0;1;6;0;0;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:51;A 24;1;0;0;1;32;0;0;3;4;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:50;A 24;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;82;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:49;A 24;1;1;0;1;1;3;6;2;6;0;0;1;14;0;0;0;0;76;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:48;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;1;7;72;50;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:47;A 24;1;2;2;0;0;3;12;0;0;0;0;1;9;0;0;1;3;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:46;A 24;1;1;0;1;0;1;6;1;3;2;17;4;17;1;13;2;6;43;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:45;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;46;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:44;A 24;1;1;14;0;0;1;15;0;0;1;9;3;18;1;11;2;30;82;14;1;1;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:43;A 24;1;0;0;1;1;0;0;3;5;1;19;3;28;0;3;2;31;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:42;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;3;18;2;11;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:41;A 24;1;0;0;1;1;0;0;1;3;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:40;A 24;1;0;0;0;0;0;0;0;0;2;23;1;23;2;24;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:39;A 24;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;18;1;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:38;A 24;1;1;1;0;0;2;4;0;0;2;2;2;9;4;15;1;9;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:37;A 24;1;4;22;1;16;1;37;2;9;0;0;1;24;0;0;1;6;61;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:36;A 24;1;2;15;0;0;4;18;0;0;1;2;1;0;1;9;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:35;A 24;1;1;1;1;1;0;7;1;3;0;0;2;2;0;0;2;9;15;0;2;26;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:34;A 24;1;2;2;1;0;2;17;2;4;0;0;0;0;0;0;0;0;43;2;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:33;A 24;1;0;0;2;29;0;0;4;13;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:32;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;20;2;1;42;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:31;A 24;1;0;0;1;1;0;0;3;3;0;0;1;15;0;0;1;7;59;4;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:30;A 24;1;1;10;2;3;1;6;2;14;0;0;1;0;0;0;1;2;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:29;A 24;1;1;1;2;2;1;8;5;9;0;0;2;3;0;0;2;9;71;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:28;A 24;1;1;16;0;0;3;4;0;0;2;4;0;24;3;16;0;0;93;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:27;A 24;1;2;2;0;0;2;7;0;0;0;0;2;2;0;0;2;5;20;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:26;A 24;1;1;0;0;0;4;8;0;0;0;0;1;27;0;0;3;25;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;5;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:24;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;26;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:23;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:22;A 24;1;1;3;0;0;1;9;0;0;0;0;1;13;0;0;1;8;2;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:21;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;79;7;1;33;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;1;17;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:19;A 24;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;18;12;36;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:18;A 24;1;1;0;0;0;2;5;0;0;1;1;0;0;1;4;0;0;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:17;A 24;1;1;1;0;0;2;2;0;0;1;0;2;12;0;0;3;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:16;A 24;1;1;1;1;6;4;9;2;9;1;2;0;0;1;7;0;0;3;34;2;52;1;4;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:15;A 24;1;2;40;0;0;2;13;0;0;1;22;0;0;1;7;0;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:14;A 24;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;15;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:13;A 24;1;0;0;1;9;0;0;3;4;0;0;0;0;0;0;0;0;8;0;2;15;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:12;A 24;1;2;1;1;1;4;9;1;3;0;0;2;2;0;0;3;10;8;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:11;A 24;1;0;0;1;0;0;0;4;3;0;0;0;0;0;0;0;0;11;1;2;23;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:10;A 24;1;2;2;1;0;2;12;1;4;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:09;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:08;A 24;1;0;0;1;20;0;0;1;28;0;0;0;0;0;0;0;0;43;4;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:07;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;36;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:06;A 24;1;2;2;3;2;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:05;A 24;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:04;A 24;1;1;1;0;0;2;14;0;0;0;0;2;3;0;0;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:03;A 24;1;1;27;1;39;2;23;1;5;1;0;1;1;1;1;1;3;2;50;1;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:02;A 24;1;1;5;1;0;1;16;3;5;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:01;A 24;1;2;1;1;0;1;6;2;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;06:00;A 24;1;0;0;0;0;0;0;0;0;2;24;1;0;3;8;0;0;1;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;9;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:58;A 24;1;0;0;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:57;A 24;1;2;1;1;0;2;5;3;3;0;0;1;4;0;0;1;7;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:56;A 24;1;0;0;1;0;0;0;3;3;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:54;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:53;A 24;1;1;2;2;2;1;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:52;A 24;1;1;1;1;1;1;6;3;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:51;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:50;A 24;1;2;1;2;2;3;11;2;9;0;0;0;0;0;0;0;0;1;23;1;11;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:49;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:48;A 24;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;15;0;0;2;23;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:47;A 24;1;1;1;2;1;2;2;5;7;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:46;A 24;1;0;0;1;1;1;4;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:45;A 24;1;2;10;2;12;1;24;5;19;0;0;0;0;0;0;0;0;2;7;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:44;A 24;1;1;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:43;A 24;1;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:42;A 24;1;1;0;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:41;A 24;1;0;0;2;7;0;0;3;12;0;0;2;3;0;0;2;11;0;0;1;41;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:40;A 24;1;0;0;1;0;0;0;2;2;0;0;1;1;0;0;1;5;1;22;1;39;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:39;A 24;1;1;1;0;0;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:38;A 24;1;0;0;2;1;0;0;6;6;0;0;1;2;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:37;A 24;1;1;1;1;1;1;5;3;5;0;0;0;0;0;0;1;5;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:36;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:35;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;1;1;1;20;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:34;A 24;1;2;2;1;0;2;10;3;2;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:33;A 24;1;1;4;1;1;1;7;3;7;1;7;0;0;0;0;0;0;1;47;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:32;A 24;1;1;1;0;0;2;5;0;0;1;1;2;3;2;16;1;9;0;0;1;25;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:31;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;0;1;22;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:30;A 24;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:29;A 24;1;1;20;0;0;2;8;0;0;0;0;2;2;0;0;2;9;0;0;1;23;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:28;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:27;A 24;1;3;2;1;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:26;A 24;1;1;1;0;0;2;6;1;3;0;0;2;32;0;0;2;7;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:25;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;0;1;9;1;11;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:24;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:23;A 24;1;4;4;1;0;3;14;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:22;A 24;1;1;0;0;0;1;1;0;0;2;1;2;1;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:21;A 24;1;0;0;1;0;2;2;3;2;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:18;A 24;1;0;0;1;1;0;0;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:17;A 24;1;2;1;0;0;4;13;0;0;0;0;1;1;0;0;1;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:16;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:14;A 24;1;1;2;0;0;2;10;0;0;1;0;1;1;1;2;1;2;0;0;1;10;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:13;A 24;1;2;1;2;2;1;7;2;9;2;1;0;0;3;12;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:12;A 24;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:11;A 24;1;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;1;21;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:10;A 24;1;1;2;0;0;0;4;0;0;1;0;1;0;1;5;0;0;1;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:09;A 24;1;2;6;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:08;A 24;1;1;0;0;0;1;5;0;0;1;2;0;0;1;7;0;0;0;0;2;25;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:07;A 24;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:06;A 24;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:04;A 24;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:03;A 24;1;1;1;1;0;1;8;1;3;0;0;2;1;0;0;2;7;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:01;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;04:59;A 24;1;1;1;1;2;3;3;1;13;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;04:57;A 24;1;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;04:56;A 24;1;2;10;0;0;2;17;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
