Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.06.2024;12:16;A 57;1;3;46;1;55;5;57;2;64;0;0;0;0;2;4;0;5;0;0;0;33;1;5;0;0;1;1;1;0;1;5;1;4;0;0;0;0;2;18;1;6;1;3;2;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:15;A 57;1;3;27;5;49;2;43;4;19;0;0;0;0;0;0;2;2;0;0;1;27;0;0;1;13;2;2;3;2;2;22;3;11;0;0;0;0;0;100;0;100;2;68;1;7;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:14;A 57;1;2;2;2;2;1;10;1;10;0;0;0;0;2;6;2;21;0;0;2;48;0;0;3;6;3;3;3;2;2;14;2;29;0;0;0;0;1;41;0;100;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:13;A 57;1;0;0;0;0;1;0;1;0;0;0;0;0;0;2;1;11;0;0;2;33;0;0;3;13;1;1;2;2;1;8;1;32;0;0;0;0;0;100;0;100;2;19;2;17;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:12;A 57;1;2;18;2;0;2;27;1;3;0;0;0;0;1;0;1;2;0;0;3;25;0;0;3;36;2;49;8;37;2;82;2;82;0;0;0;0;1;47;1;48;2;3;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:11;A 57;1;6;5;3;3;3;28;2;44;0;0;0;0;2;5;4;8;0;0;0;0;0;0;0;0;3;2;6;4;3;8;4;23;0;0;0;0;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:10;A 57;1;2;50;3;2;2;46;2;6;0;0;0;0;3;13;3;13;0;0;0;11;0;0;0;11;0;0;2;2;0;57;2;31;0;0;0;0;3;10;0;0;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:09;A 57;1;3;40;3;2;2;16;3;10;0;0;0;0;2;6;4;9;0;0;1;7;0;0;1;11;5;4;4;2;2;40;2;8;0;0;0;0;1;3;1;47;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:08;A 57;1;1;14;1;12;2;21;3;15;0;0;0;0;1;3;1;3;0;0;1;64;0;0;1;68;1;0;2;1;1;3;2;6;0;0;0;0;0;0;0;0;3;59;1;0;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:07;A 57;1;2;48;0;0;2;9;0;0;0;0;0;0;3;8;2;4;0;0;1;31;0;0;0;25;0;0;2;2;0;0;2;10;0;0;0;0;2;9;2;19;3;47;0;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:06;A 57;1;6;17;3;18;4;31;2;19;0;0;0;0;3;12;0;2;1;1;1;3;0;0;2;2;0;0;3;5;0;5;2;22;0;0;0;0;2;20;1;70;1;49;2;15;0;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:05;A 57;1;4;14;5;6;1;25;5;23;0;0;0;0;4;20;2;3;0;0;1;43;0;0;1;50;3;4;4;6;1;51;2;47;0;0;0;0;3;33;1;19;1;24;4;44;2;8;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:04;A 57;1;9;35;2;7;1;61;1;14;0;0;0;0;5;19;2;4;0;0;0;0;0;0;1;1;3;4;4;3;2;77;3;12;0;0;0;0;3;14;2;7;0;0;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:03;A 57;1;5;45;2;43;6;34;2;38;0;0;0;0;1;9;3;7;0;0;3;63;0;0;2;73;3;13;0;0;2;25;0;26;0;0;0;0;4;25;4;15;1;54;3;55;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:02;A 57;1;2;47;2;54;3;43;1;64;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;65;5;29;4;8;2;51;2;41;0;0;0;0;1;8;3;8;2;3;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:01;A 57;1;5;47;3;32;3;62;1;44;0;0;0;0;3;8;1;8;0;0;1;26;0;0;0;29;1;1;3;4;1;6;2;46;0;0;0;0;2;12;3;15;0;0;2;63;0;0;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:00;A 57;1;2;1;2;32;3;6;2;13;0;0;0;0;2;3;2;3;0;0;1;15;0;0;1;19;2;2;4;4;2;29;3;37;0;0;0;0;4;16;1;3;1;37;1;50;1;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:59;A 57;1;4;55;4;5;2;67;2;19;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;3;0;0;2;54;1;40;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:58;A 57;1;2;46;3;2;3;14;2;7;0;0;0;0;2;5;3;6;0;0;0;21;0;0;1;20;3;4;4;6;3;26;2;25;0;0;0;0;6;27;2;6;2;72;2;31;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:57;A 57;1;1;0;4;3;1;3;4;14;0;0;0;0;1;2;4;9;0;0;1;2;0;0;1;6;4;4;3;2;3;12;3;10;0;0;0;0;4;18;2;8;4;65;3;50;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:56;A 57;1;3;12;4;56;2;28;2;44;0;0;0;0;2;5;2;7;0;0;2;2;0;0;2;6;1;1;2;2;1;2;2;13;0;0;0;0;1;6;2;8;1;37;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:55;A 57;1;4;32;2;42;2;48;1;52;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;3;3;5;5;1;29;1;72;0;0;0;0;3;27;2;22;3;14;3;22;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:54;A 57;1;1;18;4;41;1;26;3;54;0;0;0;0;1;2;4;10;0;0;5;32;0;0;0;39;4;3;6;7;3;72;1;89;0;0;0;0;4;23;2;5;1;1;2;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:53;A 57;1;6;41;1;1;4;39;0;3;0;0;0;0;5;18;1;2;0;0;1;21;0;0;1;28;1;1;3;3;1;17;1;59;0;0;0;0;3;11;3;12;2;54;1;39;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:52;A 57;1;4;9;1;0;3;23;2;6;0;0;0;0;3;8;3;7;0;0;1;64;0;0;2;3;2;19;1;14;2;28;2;29;0;0;0;0;6;15;4;12;4;51;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:51;A 57;1;2;37;2;26;3;49;2;30;0;0;0;0;1;4;0;0;0;0;3;28;0;0;2;34;5;17;6;38;2;53;2;74;0;0;0;0;1;40;4;44;0;50;6;41;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:50;A 57;1;4;55;3;49;2;72;2;31;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;2;2;5;78;2;12;0;100;0;0;0;0;2;8;4;11;2;27;0;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:49;A 57;1;3;4;2;26;3;50;1;34;0;0;0;0;3;9;1;5;0;0;1;22;0;0;1;7;1;1;2;2;1;0;3;9;0;0;0;0;1;6;1;34;4;46;6;13;5;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:48;A 57;1;6;44;5;42;5;45;1;49;0;0;0;0;5;18;3;15;0;0;2;45;1;0;1;50;2;2;6;6;1;66;4;57;0;0;0;0;2;5;3;15;2;49;1;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:47;A 57;1;3;6;4;5;4;28;4;26;0;0;0;0;1;1;3;7;0;0;1;66;0;0;1;70;1;0;3;3;1;55;1;60;0;0;0;0;1;7;4;19;2;9;2;20;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:46;A 57;1;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;26;4;4;4;3;3;20;3;10;0;0;0;0;4;36;5;25;1;30;3;56;1;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:45;A 57;1;5;14;7;48;3;27;2;7;0;0;0;0;3;5;3;9;0;0;3;60;0;0;3;69;0;55;1;1;0;62;1;65;0;0;0;0;2;17;3;45;5;45;5;17;4;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:44;A 57;1;0;0;1;20;0;0;1;6;0;0;0;0;2;6;1;2;0;0;1;26;0;0;2;6;2;67;8;14;2;53;3;80;0;0;0;0;1;2;2;12;2;74;1;57;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:43;A 57;1;6;15;3;22;9;27;2;33;0;0;0;0;1;5;1;1;0;0;0;58;0;0;0;0;0;0;3;3;0;11;3;17;0;0;0;0;3;18;2;6;1;6;2;14;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:42;A 57;1;4;16;3;13;4;23;3;7;0;0;0;0;2;7;3;6;0;0;1;15;0;0;1;9;3;4;3;3;1;52;2;12;0;0;0;0;5;20;4;11;5;71;5;75;3;77;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:41;A 57;1;4;64;2;22;4;32;2;18;0;0;0;0;3;8;1;2;0;0;2;54;0;0;1;64;2;2;0;0;2;40;0;37;0;0;0;0;3;29;5;37;1;43;3;58;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:40;A 57;1;2;1;3;2;3;12;3;10;0;0;0;0;2;5;3;7;1;15;2;18;1;12;2;19;2;2;5;5;2;38;3;78;0;0;0;0;3;14;4;34;1;0;4;44;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:39;A 57;1;2;33;1;33;1;29;0;35;0;0;0;0;2;9;3;6;0;0;3;6;0;0;1;7;4;9;5;7;3;65;4;57;0;0;0;0;2;9;1;6;1;57;3;16;1;5;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:38;A 57;1;3;21;3;38;4;18;1;48;0;0;0;0;1;2;1;2;0;0;2;20;0;0;3;28;2;5;3;7;1;13;2;39;0;0;0;0;1;6;1;7;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:37;A 57;1;2;15;3;51;3;19;4;21;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;6;2;8;2;1;2;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:36;A 57;1;1;1;2;1;1;4;1;8;0;0;0;0;2;7;2;4;0;0;4;7;0;0;4;19;1;1;3;3;1;6;2;71;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:35;A 57;1;4;45;2;1;3;45;4;7;0;0;0;0;3;7;4;9;0;0;0;3;0;0;0;0;3;4;3;4;2;51;2;48;0;0;0;0;2;17;3;22;0;0;3;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:34;A 57;1;2;1;3;3;3;8;3;12;0;0;0;0;2;5;1;2;0;0;1;47;0;0;1;5;2;1;1;0;2;5;1;2;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:33;A 57;1;0;0;1;39;0;0;3;9;0;0;0;0;0;0;1;3;0;0;0;38;0;0;0;0;3;2;5;5;2;8;6;28;0;0;0;0;5;17;4;24;1;0;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:32;A 57;1;8;35;1;2;2;59;0;8;0;0;0;0;6;16;1;4;0;0;3;69;0;0;2;72;4;5;5;5;3;46;3;54;0;0;0;0;2;8;1;4;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:31;A 57;1;2;94;1;93;1;48;2;42;0;0;0;0;0;0;1;0;0;0;1;77;0;0;1;82;0;0;1;1;0;0;1;8;0;0;0;0;2;8;3;9;3;4;4;11;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:30;A 57;1;2;17;1;6;3;23;1;7;0;0;0;0;0;1;1;5;0;0;1;1;0;0;1;6;1;0;3;3;3;7;3;13;0;0;0;0;2;6;1;2;1;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:29;A 57;1;5;4;4;6;3;19;2;24;0;0;0;0;5;13;3;6;0;0;1;3;0;0;1;6;2;4;4;6;1;41;0;85;0;0;0;0;4;23;1;3;1;17;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:28;A 57;1;4;38;4;32;5;44;1;36;0;0;0;0;2;5;2;3;0;0;3;17;0;0;2;27;2;1;2;2;2;6;2;6;0;0;0;0;2;3;3;23;1;17;2;17;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:27;A 57;1;2;40;1;0;2;6;1;2;0;0;0;0;2;5;1;2;0;0;0;2;0;0;1;0;5;5;9;8;3;54;3;60;0;0;0;0;3;10;3;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:26;A 57;1;3;34;1;34;2;49;1;10;0;0;0;0;2;5;0;0;0;0;1;61;0;0;1;66;1;1;2;2;1;6;2;13;0;0;0;0;1;3;1;3;2;32;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:25;A 57;1;4;2;0;0;5;13;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;11;1;9;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:24;A 57;1;5;5;5;50;4;18;4;61;0;0;0;0;2;8;6;11;0;0;0;0;0;0;0;0;2;1;3;2;1;3;2;7;0;0;0;0;1;2;2;12;1;34;0;32;0;35;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;11:23;A 57;1;3;1;5;3;2;10;4;15;0;0;0;0;1;2;4;8;0;0;1;15;0;0;1;17;2;2;2;2;2;6;2;8;0;0;0;0;3;12;2;3;1;28;2;51;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
