Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.06.2024;12:47;A 27;1;4;12;1;6;0;100;0;0;0;0;0;0;2;2;9;54;1;34;0;0;1;92;5;26;2;7;1;2;4;31;4;51;2;12;1;1;1;6;9;41;6;12;1;74;2;52;9;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:46;A 27;1;6;29;2;25;0;100;0;0;0;0;1;1;4;14;9;29;0;0;1;4;3;61;1;41;0;0;0;0;2;5;3;29;0;0;0;0;0;0;3;3;0;0;3;74;3;11;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:45;A 27;1;4;5;1;2;0;100;1;1;1;6;0;33;2;1;4;8;2;0;0;0;2;42;3;17;1;3;1;2;2;4;1;78;0;0;0;0;0;0;4;6;5;20;2;6;2;42;2;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:44;A 27;1;0;0;1;6;0;100;1;0;1;6;1;31;3;6;3;9;2;2;1;4;3;42;1;25;3;4;1;1;0;0;0;0;0;61;0;0;0;0;1;1;4;22;2;29;1;17;2;33;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:43;A 27;1;6;22;3;20;0;100;1;1;1;6;0;0;1;2;2;3;1;2;0;0;2;21;1;13;1;3;2;4;9;50;2;82;1;33;1;1;1;5;3;11;5;15;3;7;2;36;1;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:42;A 27;1;9;21;1;6;0;100;1;3;1;6;0;0;2;5;3;35;1;2;0;0;1;54;2;29;2;5;2;4;2;3;1;56;0;0;0;0;0;0;4;8;3;14;1;3;4;30;3;31;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:41;A 27;1;5;22;2;13;0;100;1;1;1;6;0;0;2;12;4;37;1;1;0;0;1;54;1;29;2;4;0;0;4;4;0;11;1;0;0;0;0;0;3;13;7;10;3;2;1;77;6;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:40;A 27;1;3;15;0;0;0;100;2;1;2;13;0;0;3;2;6;34;0;0;0;0;1;59;3;16;1;0;2;26;3;35;1;60;1;88;0;0;0;0;6;15;9;46;0;35;3;58;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:39;A 27;1;2;3;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;13;0;0;1;3;0;0;0;0;1;2;7;69;1;88;2;22;1;1;1;6;4;26;6;30;3;18;3;44;3;52;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:38;A 27;1;6;27;2;13;0;100;1;1;1;6;0;0;0;0;1;6;1;28;0;0;1;17;1;6;1;5;0;0;1;0;1;6;2;3;1;3;0;0;6;20;3;9;1;2;3;46;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:37;A 27;1;7;19;2;13;0;100;0;0;0;0;2;32;2;3;3;11;1;2;1;7;2;40;3;16;1;4;2;6;1;0;1;2;0;0;0;0;0;0;5;7;5;13;2;68;3;20;4;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:36;A 27;1;5;7;3;20;0;100;2;8;0;0;1;12;3;2;3;2;1;0;2;9;2;11;3;21;2;4;1;1;3;4;2;26;1;0;1;0;0;0;3;6;1;0;2;63;3;68;0;0;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:35;A 27;1;1;0;2;13;0;100;0;0;0;0;1;21;3;3;4;60;1;2;1;8;1;81;1;15;1;3;0;2;2;3;1;17;2;0;0;0;0;0;3;70;1;2;3;76;1;96;1;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:34;A 27;1;4;6;3;20;0;100;0;0;0;0;1;1;2;1;3;3;1;1;1;3;5;22;2;12;2;3;1;29;1;30;1;34;0;99;2;3;0;0;7;40;5;8;2;62;1;58;5;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:33;A 27;1;4;32;1;6;0;100;0;0;0;0;0;0;0;0;3;19;0;8;0;0;1;33;0;0;0;0;4;10;4;5;5;29;2;71;1;1;1;67;2;2;2;3;2;52;2;22;3;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:32;A 27;1;1;2;2;13;0;100;1;1;1;6;0;0;2;2;5;35;1;40;0;0;1;55;1;15;4;7;5;15;4;12;1;60;1;64;2;4;2;47;6;13;4;5;3;27;2;50;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:31;A 27;1;4;9;1;6;0;100;1;1;1;6;2;37;3;41;5;44;0;0;3;7;4;79;1;76;0;0;0;33;1;37;1;49;0;0;0;0;0;0;1;1;3;4;1;0;2;8;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:30;A 27;1;7;39;1;6;0;100;0;0;0;0;0;0;5;22;5;69;2;57;0;0;1;98;2;28;2;18;5;36;3;25;2;50;1;3;1;0;1;2;8;44;5;43;1;1;2;66;3;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:29;A 27;1;3;15;0;5;0;100;1;1;1;6;0;0;1;1;5;5;1;1;0;0;4;31;1;8;1;3;1;2;1;2;2;14;2;92;1;1;1;6;3;54;6;9;1;0;0;63;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:28;A 27;1;5;6;3;14;0;100;0;0;0;0;1;1;2;2;4;4;0;0;1;3;3;28;2;13;0;0;3;20;4;5;1;34;0;0;1;0;0;0;4;7;4;9;1;0;4;65;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:27;A 27;1;5;12;2;13;0;100;1;1;1;10;0;0;2;2;5;5;1;13;0;0;2;34;2;16;4;9;2;3;2;1;3;9;1;43;1;1;1;7;4;9;4;14;1;1;3;69;3;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:26;A 27;1;5;11;1;6;0;100;3;2;1;8;1;1;2;2;2;3;1;2;3;5;2;11;2;8;2;5;1;5;5;14;1;53;2;25;2;3;1;31;3;6;2;4;0;0;3;34;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:25;A 27;1;8;14;3;21;0;100;1;1;1;6;0;0;2;3;5;7;3;8;0;0;2;97;2;17;3;74;3;4;1;1;4;18;1;2;5;2;0;0;0;0;3;3;2;12;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:24;A 27;1;2;2;4;30;0;100;0;0;0;0;0;0;1;3;5;57;3;11;0;0;6;77;2;45;5;18;1;2;5;7;2;38;0;100;1;1;1;9;5;57;7;60;1;0;1;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:23;A 27;1;9;48;1;6;0;100;1;0;1;7;0;0;3;18;5;37;1;0;0;0;3;68;2;45;0;0;2;4;2;3;2;87;1;6;1;1;1;6;3;51;6;57;1;0;2;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:22;A 27;1;5;22;0;0;0;100;1;1;1;6;0;0;1;2;3;6;0;0;0;0;1;27;2;18;0;0;0;0;1;1;1;68;0;59;0;0;0;0;7;34;5;25;2;21;1;59;1;43;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:21;A 27;1;18;53;1;6;0;100;1;4;0;0;0;0;1;1;1;2;0;0;0;0;1;84;1;10;0;0;1;2;2;4;2;54;1;16;1;1;1;9;1;99;3;18;1;10;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:20;A 27;1;5;85;0;0;0;100;0;0;0;0;0;0;4;5;5;5;0;0;0;0;4;33;5;32;1;0;1;13;2;1;1;1;2;19;2;5;2;30;3;6;1;2;0;0;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:19;A 27;1;6;76;0;0;0;100;1;1;1;6;0;8;2;1;4;5;1;1;0;0;3;28;3;15;1;4;0;0;7;73;1;93;2;61;0;0;0;0;4;6;3;1;1;8;3;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:18;A 27;1;6;72;1;6;0;100;0;0;0;0;2;47;1;2;1;1;0;0;1;7;2;10;1;10;0;0;0;0;3;20;1;33;1;7;1;1;1;7;3;3;0;0;1;29;3;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:17;A 27;1;6;34;3;20;0;100;0;0;0;0;0;0;2;3;3;12;2;6;0;0;2;38;1;9;3;5;0;24;5;29;1;52;3;6;1;1;0;0;4;6;2;2;0;0;4;79;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:16;A 27;1;8;45;2;18;0;100;0;0;0;0;1;60;0;0;5;5;0;0;0;8;3;31;0;0;0;0;2;16;3;20;2;35;0;0;0;0;0;0;5;67;6;45;1;66;2;81;5;71;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:15;A 27;1;5;21;2;17;0;100;1;1;1;6;1;36;2;43;2;43;2;47;2;4;2;51;0;48;0;53;2;3;2;4;2;31;0;83;0;0;1;1;3;6;3;13;1;9;2;55;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:14;A 27;1;8;24;1;6;0;100;0;0;0;0;3;33;6;31;6;51;2;57;3;15;1;79;4;64;2;49;0;0;3;4;2;28;3;32;2;2;2;14;3;8;3;2;0;1;3;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:13;A 27;1;2;58;1;6;0;100;0;0;0;0;1;11;2;5;2;61;1;7;1;4;1;77;2;65;3;52;2;9;5;9;1;46;4;29;0;0;0;0;5;5;2;4;1;56;2;20;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:12;A 27;1;4;17;2;13;0;100;0;0;0;0;1;10;0;0;4;67;1;4;1;5;2;90;2;75;1;4;0;0;4;7;4;59;2;39;2;2;2;8;7;70;5;11;4;90;3;93;3;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:11;A 27;1;6;12;2;13;0;100;1;1;1;6;2;2;1;0;8;13;0;0;2;7;5;70;1;6;0;0;0;0;1;3;0;8;0;0;0;0;0;0;1;1;2;4;3;8;1;60;1;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:10;A 27;1;11;33;1;6;0;100;2;1;1;9;0;0;3;6;4;11;1;5;0;0;0;58;3;35;1;5;0;0;4;16;1;43;0;0;0;0;0;0;7;36;2;6;1;21;4;73;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:09;A 27;1;5;12;0;0;0;100;0;0;0;0;0;14;4;26;5;29;0;0;0;0;1;42;1;46;0;0;0;0;5;28;3;72;2;0;0;0;0;0;2;25;4;28;1;24;0;31;0;37;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:08;A 27;1;11;52;2;17;0;100;3;3;2;13;1;81;2;67;0;100;1;4;1;8;0;100;1;82;1;5;3;6;7;8;3;39;7;8;5;4;0;0;3;12;3;30;1;66;2;25;2;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:07;A 27;1;3;30;0;0;0;100;2;9;1;6;0;0;2;2;5;34;1;1;1;1;3;76;2;15;1;3;0;0;3;1;2;10;1;0;0;0;0;0;3;19;3;4;1;0;1;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:06;A 27;1;4;5;2;13;0;100;1;0;0;0;0;0;0;0;3;8;0;2;0;0;4;40;0;0;0;0;1;2;5;11;2;45;2;2;1;1;1;3;4;42;1;1;0;0;4;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:05;A 27;1;3;20;1;8;0;100;0;0;0;0;1;30;0;0;3;26;2;5;1;4;2;75;3;8;4;11;0;0;2;2;1;13;0;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:04;A 27;1;4;29;3;21;0;100;0;0;0;0;0;0;2;4;5;45;1;1;1;2;1;70;5;37;1;3;3;6;3;3;7;23;2;19;2;1;2;6;3;6;2;2;1;74;4;30;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:03;A 27;1;4;7;1;6;0;100;0;0;0;0;0;0;2;0;4;3;0;0;0;0;2;26;2;4;0;0;0;0;1;1;1;8;0;0;0;0;0;0;5;8;9;44;1;1;4;60;5;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:02;A 27;1;4;10;1;6;0;100;1;1;1;6;1;1;0;0;2;5;0;0;1;5;3;25;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;47;5;19;1;44;0;54;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:01;A 27;1;3;4;1;6;0;100;0;0;0;0;1;4;2;2;5;4;2;1;1;4;5;46;3;13;2;4;1;1;5;17;3;48;1;67;1;0;0;0;3;15;1;2;3;19;2;23;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:00;A 27;1;2;9;1;6;0;100;0;0;0;0;0;0;2;1;6;8;2;4;0;0;8;69;1;9;16;18;2;3;2;3;4;58;1;4;1;1;2;6;5;9;0;2;0;5;2;24;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:59;A 27;1;4;4;2;13;0;100;0;0;0;0;0;0;1;2;5;5;1;1;0;0;2;49;1;11;1;2;2;4;3;2;4;18;2;1;1;0;0;0;3;3;3;3;2;72;3;14;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:58;A 27;1;7;21;1;6;0;100;0;0;1;6;0;0;2;1;3;4;1;1;0;0;3;30;2;13;3;10;1;2;0;0;1;0;0;0;0;0;0;0;4;73;3;16;0;0;1;92;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:57;A 27;1;8;9;4;38;0;100;3;5;1;6;1;2;2;2;3;4;3;5;1;4;4;28;3;15;4;14;2;3;1;1;1;6;1;0;0;0;0;0;1;2;3;5;0;0;2;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:56;A 27;1;1;1;2;13;0;100;1;1;1;9;0;0;1;2;3;3;0;26;0;0;3;41;1;12;0;0;0;0;5;7;2;89;1;0;0;0;0;0;2;34;12;52;1;34;1;44;3;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:55;A 27;1;5;6;1;6;0;100;2;4;2;10;1;0;2;5;4;6;1;26;1;0;4;44;2;14;1;7;4;6;7;61;1;77;7;44;1;1;0;4;3;11;6;49;3;44;4;34;2;81;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:54;A 27;1;3;4;1;6;0;100;1;5;0;0;0;0;3;39;2;89;1;3;0;0;0;100;0;100;0;99;2;4;3;27;1;41;0;0;0;0;1;0;1;87;1;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:53;A 27;1;2;1;2;19;0;100;0;0;0;0;0;16;3;23;3;18;1;4;1;2;5;42;3;64;3;37;0;0;3;10;1;39;3;70;4;10;0;74;4;15;2;3;0;0;3;66;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:52;A 27;1;4;3;3;20;0;100;0;0;0;0;1;11;3;6;4;9;0;2;1;5;4;39;3;42;0;0;1;1;4;4;2;22;1;40;2;3;2;19;4;10;4;5;2;3;1;39;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:51;A 27;1;8;43;2;13;0;100;0;0;0;0;2;6;3;8;3;24;1;32;2;15;1;52;2;48;3;8;4;8;1;4;3;33;0;0;0;0;0;0;4;8;2;6;0;0;3;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:50;A 27;1;4;2;2;13;0;100;0;0;0;0;1;83;4;43;4;6;1;1;0;6;2;76;4;78;1;59;0;0;1;0;1;1;0;13;0;0;0;0;2;1;2;3;0;0;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:49;A 27;1;10;17;2;13;0;100;0;0;0;0;1;4;2;2;1;3;1;22;2;6;5;22;1;8;2;7;5;26;3;7;1;13;4;76;1;1;1;6;4;20;4;40;3;67;3;45;2;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:48;A 27;1;5;24;2;17;0;100;0;5;1;6;0;0;1;2;4;7;1;0;0;0;2;32;1;13;0;0;0;0;2;6;1;87;0;0;0;0;0;0;3;32;3;4;2;5;1;45;1;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:47;A 27;1;5;16;1;6;0;100;3;58;0;0;1;0;5;5;9;19;4;14;0;0;0;46;0;28;2;23;0;0;2;3;2;22;0;0;0;0;0;0;5;9;4;7;1;0;3;23;4;59;1;51;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:46;A 27;1;2;2;1;6;0;100;1;1;1;6;1;1;1;0;2;5;1;67;1;3;2;19;1;2;3;22;0;0;4;45;0;55;1;0;0;0;0;0;0;0;3;4;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:45;A 27;1;3;2;1;6;0;100;0;0;0;0;1;4;2;3;4;9;2;65;1;4;2;32;3;21;2;26;1;2;4;43;2;60;1;8;0;0;0;6;4;49;4;10;0;0;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:44;A 27;1;5;4;4;26;0;100;0;0;0;0;0;0;1;1;3;13;2;28;0;0;1;47;1;6;2;7;0;0;1;1;0;6;2;72;2;3;2;58;1;1;5;22;2;19;1;4;3;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:43;A 27;1;3;2;1;12;0;100;1;1;1;6;0;0;1;0;4;4;0;0;0;0;2;14;1;5;0;0;3;5;5;24;2;48;0;0;0;0;0;0;6;8;0;0;0;42;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;11:42;A 27;1;4;47;2;7;0;100;0;0;0;0;0;4;1;0;2;15;1;2;0;0;0;20;1;10;1;3;0;0;0;0;0;0;0;60;0;0;0;0;2;1;3;3;2;41;2;6;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
