Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.01.2025;08:02;A 35;1;1;0;0;0;13;17;5;66;1;3;0;2;8;26;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:01;A 35;1;2;0;0;0;17;21;8;64;6;72;1;87;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:00;A 35;1;1;34;1;6;4;4;2;21;4;3;2;8;4;9;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;07:59;A 35;1;2;49;0;0;14;51;2;93;3;2;0;0;4;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:58;A 35;1;0;0;0;0;12;23;4;61;3;91;0;100;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:57;A 35;1;1;11;1;6;7;24;3;63;2;41;3;41;5;6;2;35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
29.01.2025;07:56;A 35;1;1;33;1;6;8;5;6;52;1;8;1;13;7;12;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;07:55;A 35;1;2;0;1;8;15;19;3;81;3;64;1;79;3;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:54;A 35;1;2;5;1;7;13;60;1;94;3;47;3;28;6;15;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:53;A 35;1;0;0;0;0;19;23;5;72;3;44;1;6;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:52;A 35;1;0;0;0;0;11;47;5;66;2;64;1;67;3;10;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:51;A 35;1;3;2;3;20;13;20;1;94;6;54;0;100;8;28;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:50;A 35;1;0;0;0;0;19;52;2;97;39;22;0;100;8;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:49;A 35;1;2;0;1;7;17;35;1;89;2;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:48;A 35;1;1;0;1;6;10;46;4;78;1;60;3;38;6;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:47;A 35;1;2;0;1;9;6;49;1;69;1;5;1;7;4;14;3;71;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
29.01.2025;07:46;A 35;1;0;0;0;0;10;46;3;82;2;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:45;A 35;1;1;0;0;0;15;34;2;99;4;42;2;52;9;13;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;07:44;A 35;1;0;0;0;0;13;46;3;83;1;97;2;98;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:43;A 35;1;1;85;1;9;5;10;1;35;2;94;1;77;7;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;07:42;A 35;1;3;2;1;6;5;34;2;56;4;41;1;42;9;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:41;A 35;1;0;0;0;0;6;43;1;55;1;85;1;96;5;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:40;A 35;1;1;38;1;6;19;31;4;89;2;91;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:39;A 35;1;1;21;1;6;12;25;0;100;6;48;1;61;4;9;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:38;A 35;1;0;0;0;0;12;15;6;57;1;88;2;86;3;2;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2025;07:37;A 35;1;1;72;1;6;17;20;7;72;3;44;1;8;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2025;07:36;A 35;1;1;5;1;6;13;23;1;96;2;34;0;0;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:35;A 35;1;0;0;0;0;24;37;3;96;1;38;1;8;12;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:34;A 35;1;0;0;0;0;8;37;3;72;2;62;0;63;3;3;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;07:33;A 35;1;0;34;1;6;10;49;5;87;1;7;1;16;4;6;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;07:32;A 35;1;2;94;1;6;14;18;3;74;0;0;0;0;1;6;1;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;07:31;A 35;1;0;84;1;6;18;18;3;90;2;22;2;13;2;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;07:30;A 35;1;1;55;0;0;16;58;1;99;0;6;0;0;9;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:29;A 35;1;0;0;0;0;8;18;4;67;1;92;1;3;5;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:28;A 35;1;0;0;0;0;16;16;6;63;5;5;1;15;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:27;A 35;1;3;41;1;14;8;8;4;37;1;36;1;31;7;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:26;A 35;1;1;80;0;0;19;42;4;92;1;31;1;6;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;07:25;A 35;1;0;0;0;0;17;22;4;76;2;83;1;66;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:24;A 35;1;1;3;1;8;13;56;2;94;0;33;1;5;5;6;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;07:23;A 35;1;1;0;2;13;11;34;5;70;1;47;1;7;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:22;A 35;1;0;0;0;0;18;33;6;82;2;62;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:21;A 35;1;0;0;0;0;6;18;6;72;3;10;1;15;6;7;2;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;07:20;A 35;1;0;0;0;0;12;23;2;63;1;55;2;42;3;38;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:19;A 35;1;1;70;1;6;18;20;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:18;A 35;1;0;0;0;0;14;23;4;66;1;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:17;A 35;1;0;0;0;0;9;10;2;50;1;0;0;0;7;34;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;07:16;A 35;1;0;68;1;6;16;21;3;88;4;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:15;A 35;1;1;33;1;6;6;4;4;19;1;39;0;38;6;6;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;07:14;A 35;1;1;51;1;8;11;32;2;75;2;69;2;46;3;6;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;07:13;A 35;1;0;0;0;0;9;64;4;92;3;91;0;100;5;6;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.01.2025;07:12;A 35;1;0;0;0;0;5;9;4;59;4;33;1;45;4;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:11;A 35;1;1;0;1;8;14;14;7;55;1;83;2;51;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:10;A 35;1;1;0;0;0;10;10;2;79;3;40;4;45;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:09;A 35;1;0;0;0;0;6;6;2;23;0;0;0;0;5;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:08;A 35;1;1;0;0;0;13;24;5;66;0;0;0;0;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:07;A 35;1;0;0;0;0;21;43;3;93;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:06;A 35;1;1;14;1;6;9;54;1;87;4;39;1;41;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:05;A 35;1;0;0;0;3;18;20;3;71;1;93;0;6;8;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:04;A 35;1;0;0;1;3;12;21;4;75;1;57;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:03;A 35;1;0;0;0;0;4;4;1;15;4;40;2;54;4;7;2;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2025;07:02;A 35;1;1;4;1;6;12;17;8;49;0;100;1;56;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:01;A 35;1;0;0;0;0;14;54;3;94;2;57;2;12;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:00;A 35;1;1;0;0;0;14;49;1;96;0;31;0;0;6;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:59;A 35;1;0;0;0;0;19;32;3;78;1;93;1;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:58;A 35;1;0;0;0;0;7;60;1;90;2;58;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;06:57;A 35;1;0;34;0;0;6;11;4;26;4;20;3;39;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:56;A 35;1;1;25;1;6;12;11;8;37;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:55;A 35;1;0;0;0;0;14;16;4;53;2;3;1;10;2;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:54;A 35;1;1;5;1;8;5;3;4;15;1;0;0;0;6;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:53;A 35;1;0;0;0;0;10;10;9;48;0;0;0;0;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:52;A 35;1;0;0;0;0;11;14;7;50;1;86;1;65;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:51;A 35;1;0;0;0;0;7;21;3;41;2;49;1;14;9;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:50;A 35;1;0;0;0;0;13;40;3;82;2;15;2;9;7;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:49;A 35;1;0;0;0;0;18;28;3;80;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:48;A 35;1;0;32;1;6;2;1;0;5;2;32;2;35;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:47;A 35;1;1;2;0;0;10;13;6;44;2;54;1;7;2;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:46;A 35;1;0;0;0;0;12;12;5;48;3;69;1;83;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;06:45;A 35;1;0;0;0;0;6;28;3;78;2;0;0;0;5;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:44;A 35;1;0;0;0;0;10;9;5;51;1;0;0;0;2;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;06:43;A 35;1;2;0;1;9;10;11;6;51;1;81;1;52;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:42;A 35;1;0;9;0;0;7;43;0;77;2;62;2;13;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:41;A 35;1;0;100;1;6;15;18;6;66;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
29.01.2025;06:40;A 35;1;1;73;0;0;8;20;5;62;0;0;0;0;2;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:39;A 35;1;1;44;1;6;6;28;5;53;0;11;0;0;8;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:38;A 35;1;0;0;0;0;8;13;3;34;2;14;1;9;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:37;A 35;1;1;79;1;6;14;12;5;51;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:36;A 35;1;1;45;1;6;8;14;5;75;1;44;2;21;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:35;A 35;1;1;35;0;0;10;10;5;44;2;63;4;19;6;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:34;A 35;1;0;27;1;6;14;51;2;88;0;28;0;0;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:33;A 35;1;0;100;0;0;5;13;9;45;0;100;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:32;A 35;1;2;27;0;0;10;38;1;79;4;81;1;46;5;63;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:31;A 35;1;0;0;0;0;19;18;5;69;0;100;0;100;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:30;A 35;1;0;0;0;0;6;35;1;58;1;58;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;06:29;A 35;1;0;0;0;0;10;11;5;41;3;57;1;13;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:28;A 35;1;0;0;0;0;8;20;3;64;0;0;1;6;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:27;A 35;1;0;0;0;0;18;43;1;91;1;1;1;6;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:26;A 35;1;1;2;1;6;14;51;2;93;1;82;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;06:25;A 35;1;0;0;0;0;3;29;3;41;3;54;5;57;3;2;2;21;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2025;06:24;A 35;1;0;0;0;0;5;4;3;22;1;65;1;8;5;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:23;A 35;1;1;24;1;6;7;16;4;50;1;37;1;12;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:22;A 35;1;1;69;0;0;9;38;2;72;1;29;1;10;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:21;A 35;1;0;0;0;0;15;33;3;75;1;67;1;7;5;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:20;A 35;1;0;0;0;0;8;33;2;73;0;0;0;0;3;35;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:19;A 35;1;1;2;2;13;18;18;3;91;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:18;A 35;1;3;1;1;6;7;11;2;35;0;0;0;0;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;06:17;A 35;1;0;0;0;0;8;27;2;55;1;1;0;0;2;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:16;A 35;1;0;0;0;0;9;51;3;82;0;15;0;0;5;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:15;A 35;1;0;0;0;0;5;42;1;61;2;5;2;13;5;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:14;A 35;1;0;0;0;0;11;11;3;39;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:13;A 35;1;0;0;0;0;8;11;3;36;0;0;0;0;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:12;A 35;1;0;0;0;0;7;10;2;43;1;4;1;12;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:11;A 35;1;0;0;0;0;9;20;2;55;1;0;1;3;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:10;A 35;1;0;0;0;0;14;52;4;83;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:09;A 35;1;0;0;0;0;5;7;6;46;0;0;0;0;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:08;A 35;1;0;0;0;0;14;10;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:07;A 35;1;0;0;0;0;1;6;1;13;0;0;0;0;5;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:06;A 35;1;0;0;0;0;7;19;1;42;0;0;0;0;2;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:05;A 35;1;0;0;0;0;6;35;2;49;2;9;2;31;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:04;A 35;1;0;47;1;7;5;4;2;21;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:03;A 35;1;3;29;1;6;7;11;3;57;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:02;A 35;1;0;0;0;0;5;5;3;17;0;0;0;0;4;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:01;A 35;1;0;0;0;0;8;9;3;35;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:00;A 35;1;0;0;0;0;12;42;0;100;2;54;3;7;3;12;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;05:59;A 35;1;0;0;0;0;7;40;3;59;0;0;1;7;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:58;A 35;1;0;0;0;0;5;5;4;23;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:57;A 35;1;0;0;0;0;6;40;3;89;2;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:56;A 35;1;1;1;1;6;5;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:55;A 35;1;0;0;0;0;13;48;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;05:54;A 35;1;0;33;1;8;6;8;3;26;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:53;A 35;1;1;14;1;8;10;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:52;A 35;1;0;0;0;0;8;14;3;71;1;1;1;7;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:51;A 35;1;0;0;0;0;8;20;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:50;A 35;1;0;0;0;0;4;32;3;41;1;9;1;14;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:49;A 35;1;1;8;1;6;9;23;4;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:48;A 35;1;0;0;0;0;10;13;3;48;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:47;A 35;1;0;0;0;0;7;13;4;51;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:46;A 35;1;1;5;1;9;8;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:45;A 35;1;0;0;0;0;6;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:44;A 35;1;0;0;0;0;7;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:43;A 35;1;0;0;0;0;11;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:42;A 35;1;0;0;0;0;5;30;2;52;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:41;A 35;1;0;0;0;0;8;21;3;33;1;2;1;8;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:40;A 35;1;0;0;0;0;11;50;1;68;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:39;A 35;1;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:38;A 35;1;0;0;0;0;3;15;1;38;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:37;A 35;1;0;0;0;0;6;5;5;27;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:36;A 35;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:35;A 35;1;0;0;0;0;5;12;2;36;1;22;1;10;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:34;A 35;1;0;0;0;0;7;25;1;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:33;A 35;1;1;13;1;6;2;3;1;12;1;4;1;10;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:32;A 35;1;0;0;0;0;4;5;3;41;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:31;A 35;1;0;0;0;0;7;14;3;42;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:30;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:29;A 35;1;1;0;0;0;9;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:28;A 35;1;1;7;1;6;5;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:27;A 35;1;0;0;0;0;4;6;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:26;A 35;1;0;0;0;0;6;8;3;35;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:25;A 35;1;0;0;0;0;4;20;3;43;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:24;A 35;1;0;0;0;0;6;8;3;41;1;2;2;10;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:23;A 35;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:22;A 35;1;0;0;0;0;3;3;3;12;0;0;0;0;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:21;A 35;1;0;0;0;0;5;6;4;32;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:20;A 35;1;1;1;1;6;3;5;3;23;0;0;0;0;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:19;A 35;1;0;0;0;0;2;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:18;A 35;1;0;0;0;0;4;13;3;25;0;0;0;0;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:17;A 35;1;0;0;0;0;4;4;2;15;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:16;A 35;1;0;0;0;0;2;2;2;9;1;23;1;11;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:15;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:14;A 35;1;0;0;0;0;4;5;2;65;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:13;A 35;1;0;0;0;0;2;8;5;33;1;1;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
