Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.01.2025;12:43;A 27;1;5;92;0;0;1;15;2;3;0;0;0;0;2;2;1;1;0;0;1;1;2;5;2;15;0;0;0;0;6;14;1;64;1;80;1;1;1;44;3;37;4;37;2;54;2;58;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:42;A 27;1;27;40;0;0;4;3;1;6;0;0;2;3;1;1;2;3;1;3;1;4;2;20;1;8;0;12;0;0;7;29;1;59;1;41;1;2;1;9;4;7;3;20;1;30;4;32;2;35;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:41;A 27;1;7;83;0;0;1;86;0;0;1;6;0;0;2;1;5;7;2;8;0;0;1;50;2;5;3;21;0;0;1;0;1;6;2;33;1;1;0;7;3;6;3;14;1;1;3;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:40;A 27;1;11;73;0;0;3;28;2;2;1;6;0;0;1;1;1;3;1;3;0;0;2;25;0;4;1;5;0;0;1;5;1;18;2;6;0;3;1;8;2;60;1;3;3;66;1;75;1;33;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:39;A 27;1;11;46;0;0;3;8;1;14;1;6;0;51;4;7;3;58;2;25;1;2;1;72;3;45;2;13;1;2;3;23;2;53;1;74;3;21;2;74;9;66;8;40;3;54;2;81;2;89;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:38;A 27;1;5;85;0;0;0;74;2;69;0;0;1;50;1;0;4;24;1;2;5;37;1;61;1;5;1;4;1;4;4;9;4;66;2;4;3;3;0;0;7;59;7;11;1;2;3;73;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:37;A 27;1;13;57;1;12;1;80;2;10;1;6;2;1;1;2;4;60;1;39;2;9;1;86;1;7;1;42;3;13;5;9;1;50;2;1;0;0;0;0;7;7;5;9;0;0;4;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:36;A 27;1;10;81;0;0;3;72;2;2;2;13;0;0;2;3;4;17;1;64;0;0;2;55;3;41;1;68;4;14;6;21;2;49;1;2;0;0;0;0;7;73;5;82;1;47;1;93;1;99;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:35;A 27;1;10;68;0;0;4;58;2;16;2;13;3;4;3;39;10;56;2;34;2;10;2;94;0;63;3;28;0;0;3;49;2;68;1;71;1;2;1;9;8;8;9;45;0;53;4;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:34;A 27;1;4;75;0;0;0;100;1;91;0;0;1;2;2;4;6;7;1;2;0;2;3;41;2;19;1;7;1;2;5;28;0;70;6;9;1;1;0;0;7;16;9;21;1;34;2;30;1;98;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:33;A 27;1;8;22;0;0;2;88;4;69;0;0;1;40;2;3;1;3;0;0;2;35;3;24;2;55;1;2;2;1;5;43;3;66;2;24;1;1;0;4;4;41;3;45;1;73;3;56;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:32;A 27;1;6;6;2;13;4;93;2;65;1;7;1;45;4;70;4;70;1;1;2;8;2;93;2;90;1;68;1;2;3;6;2;36;0;8;0;0;1;0;4;47;2;2;2;52;2;63;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:31;A 27;1;5;24;1;6;1;85;2;93;0;0;1;1;0;0;2;3;2;53;1;4;2;16;0;0;1;56;2;4;3;6;3;57;4;56;3;4;3;8;6;11;8;60;4;70;3;42;2;88;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:30;A 27;1;2;83;0;0;0;0;1;46;0;0;0;0;2;4;1;4;1;8;0;0;2;14;1;14;1;4;0;0;3;22;1;56;1;87;1;1;0;7;5;3;7;6;2;24;2;6;6;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:29;A 27;1;7;7;3;20;7;2;4;15;0;0;0;0;2;5;3;21;3;18;0;0;5;49;1;37;2;8;1;3;1;1;1;6;2;0;1;1;2;7;2;3;3;3;0;0;2;11;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:28;A 27;1;3;10;1;6;0;0;0;0;0;0;0;0;1;45;3;62;1;4;0;0;1;77;1;58;1;6;1;1;2;4;1;12;0;0;0;0;0;0;3;2;5;6;1;0;3;10;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:27;A 27;1;7;13;1;6;2;14;2;2;1;6;1;0;2;54;2;48;0;53;0;0;0;61;1;65;0;0;0;0;4;17;1;36;3;56;3;6;3;17;3;59;4;6;2;53;0;67;2;73;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:26;A 27;1;3;26;2;13;1;56;3;4;0;0;2;27;4;16;4;5;2;7;1;4;2;64;2;48;2;11;2;6;3;4;2;62;1;75;1;2;1;45;6;32;8;8;3;21;5;65;6;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:25;A 27;1;8;48;1;6;1;58;5;4;2;13;2;43;2;2;6;12;2;10;2;6;3;78;1;9;0;18;1;3;5;41;2;68;2;93;4;29;0;46;5;39;3;3;1;40;4;61;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:24;A 27;1;11;23;1;6;3;69;3;22;1;6;1;3;4;10;4;10;2;56;1;4;1;74;2;70;7;44;2;3;5;7;4;25;1;86;1;2;2;32;12;75;2;77;2;96;1;99;1;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:23;A 27;1;5;79;1;6;1;13;1;1;1;6;1;28;0;0;0;0;1;1;1;8;1;14;0;0;1;3;2;3;2;4;2;72;0;78;0;0;0;0;1;1;3;22;1;4;1;1;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:22;A 27;1;1;1;2;13;3;3;1;4;0;0;2;25;1;1;3;11;1;0;2;11;1;36;1;15;0;0;2;27;6;35;1;58;1;43;1;1;2;8;6;9;7;22;2;9;3;33;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:21;A 27;1;9;33;1;6;1;0;0;0;0;0;0;0;4;6;5;33;0;0;1;1;1;57;2;74;1;0;2;5;7;37;0;56;0;31;0;0;0;0;2;4;3;11;2;11;2;50;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:20;A 27;1;6;11;1;6;3;57;2;52;1;6;1;82;3;76;3;75;1;3;0;0;0;100;1;92;2;78;0;0;5;9;1;29;4;91;1;15;0;21;4;17;3;7;2;38;2;33;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:19;A 27;1;4;10;1;6;2;81;2;2;2;13;1;11;2;2;3;9;0;29;2;6;1;58;1;11;0;0;1;2;4;50;2;74;0;100;1;56;0;100;4;4;7;7;1;3;2;10;5;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:18;A 27;1;10;34;0;0;1;51;4;15;1;6;1;1;1;1;2;5;1;59;1;6;2;20;1;8;1;13;1;2;7;13;1;46;1;48;2;4;2;40;3;2;6;6;1;1;1;4;6;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:17;A 27;1;7;75;0;0;2;57;2;3;2;13;1;4;2;3;2;4;3;54;1;6;3;14;2;11;2;61;1;2;3;45;1;59;0;37;0;0;0;0;3;2;1;0;0;0;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:16;A 27;1;11;72;0;0;1;54;0;0;1;6;0;80;1;84;2;73;1;75;0;0;1;85;0;89;1;6;3;8;8;18;3;80;2;79;1;1;2;7;3;68;5;7;1;84;3;88;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:15;A 27;1;11;69;0;0;4;39;3;26;1;6;1;14;3;58;4;62;2;38;1;6;1;78;2;91;2;58;0;0;2;4;2;40;1;70;1;1;1;6;2;43;3;56;2;1;1;59;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:14;A 27;1;9;86;0;0;1;92;2;51;1;6;0;0;4;8;6;35;0;22;0;0;3;73;2;67;1;23;1;9;6;21;2;46;2;76;1;1;1;40;3;26;3;5;4;34;3;43;1;17;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:13;A 27;1;50;38;0;0;0;0;1;2;0;0;0;0;0;0;3;50;2;30;0;0;1;79;1;50;1;37;1;2;4;5;4;34;2;55;5;6;1;6;4;25;1;2;1;56;3;38;1;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:12;A 27;1;45;34;0;0;4;3;3;12;0;0;1;1;3;4;3;4;1;4;1;3;2;15;3;26;1;7;0;0;4;9;3;71;2;1;0;0;0;0;6;7;7;39;1;31;3;27;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:11;A 27;1;6;27;0;0;0;12;0;0;0;0;2;45;3;4;2;49;2;9;2;45;1;60;3;28;2;29;3;8;5;10;2;32;0;0;0;0;0;0;8;13;7;10;2;4;9;51;6;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:10;A 27;1;3;88;0;0;1;34;1;1;1;6;1;1;5;26;9;44;2;6;1;26;1;70;1;45;1;27;0;0;3;3;2;22;2;71;2;2;1;6;4;4;5;27;2;4;3;16;3;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:09;A 27;1;6;6;2;13;1;92;0;0;1;6;0;0;3;7;3;34;1;3;2;15;2;58;2;70;2;57;1;1;9;11;0;60;2;49;4;5;1;4;2;4;5;24;0;0;1;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:08;A 27;1;3;42;1;6;2;53;2;3;1;6;1;35;1;1;2;3;1;1;1;5;1;11;1;2;0;0;0;0;0;9;1;16;0;6;0;0;0;0;4;4;3;3;0;0;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:07;A 27;1;11;16;1;6;2;63;2;3;1;6;1;8;0;0;5;9;2;45;0;4;5;34;1;0;2;38;3;6;4;21;2;44;2;19;1;1;1;6;3;54;4;65;0;50;1;62;0;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:06;A 27;1;1;1;1;6;1;0;2;8;0;0;1;1;0;0;0;0;0;0;2;6;1;1;0;0;0;0;1;3;3;6;1;17;2;3;0;0;0;0;3;41;4;12;4;50;3;55;1;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:05;A 27;1;9;11;2;19;1;81;1;2;2;13;1;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;2;6;8;23;2;60;3;2;0;0;0;0;3;47;3;8;1;43;2;59;2;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:04;A 27;1;9;9;6;44;6;89;1;1;0;0;0;0;2;49;3;78;0;0;1;6;0;96;0;89;0;0;2;4;2;1;0;0;4;5;2;7;0;0;3;8;5;43;2;38;1;58;1;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:03;A 27;1;2;5;0;4;5;13;2;23;1;6;0;0;3;9;7;65;2;12;1;3;1;92;2;56;0;66;1;2;1;2;1;67;0;0;0;0;0;0;0;16;1;44;1;2;0;51;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:02;A 27;1;33;63;1;1;1;90;4;29;1;6;2;1;3;3;7;35;2;58;1;3;3;81;3;24;3;24;1;60;8;71;0;98;1;60;1;2;1;9;7;22;7;25;2;1;4;44;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:01;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;3;3;10;1;45;0;0;3;49;2;16;1;5;2;30;6;34;2;60;4;11;1;1;1;6;5;26;4;73;0;0;2;65;4;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:00;A 27;1;12;32;1;6;0;0;0;0;0;0;1;15;3;22;2;5;0;0;1;10;2;55;1;70;0;0;1;0;4;13;1;28;2;0;0;0;0;0;2;2;4;4;1;0;2;9;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:59;A 27;1;6;7;1;6;0;23;0;0;0;0;2;44;2;3;5;36;2;4;1;12;4;69;4;24;2;10;2;8;3;35;2;55;2;4;2;2;0;0;2;1;4;4;1;1;2;50;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:58;A 27;1;6;32;1;6;1;38;1;1;1;6;1;4;2;6;3;13;0;9;1;2;3;35;2;14;1;10;2;5;6;8;2;76;4;58;3;3;1;42;4;7;5;19;3;13;4;47;2;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:57;A 27;1;6;54;3;20;1;36;4;9;1;6;1;57;1;2;3;43;1;2;1;6;2;82;2;17;1;83;2;4;2;2;4;18;1;51;2;3;2;58;3;5;3;61;0;0;2;56;1;86;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:56;A 27;1;7;14;1;6;0;0;0;0;0;0;1;18;4;9;1;1;0;0;1;5;1;8;1;84;3;5;0;0;3;11;1;29;3;6;1;0;0;4;4;59;3;31;2;16;1;81;1;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:55;A 27;1;10;25;0;0;1;24;0;0;0;0;2;31;2;3;4;33;0;0;3;13;1;49;2;18;2;2;0;0;4;15;2;31;1;31;2;4;3;32;3;3;7;37;0;52;1;9;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:54;A 27;1;2;6;0;0;1;32;1;2;1;6;1;3;3;6;3;3;1;9;1;3;2;26;0;18;0;13;5;11;2;48;0;59;3;81;4;25;1;77;2;10;0;0;2;15;0;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:53;A 27;1;8;8;1;9;7;5;3;12;1;6;1;57;4;23;2;6;1;10;2;10;2;43;1;63;1;16;2;4;7;30;2;63;4;47;3;5;3;17;3;14;0;31;0;100;1;33;1;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:52;A 27;1;7;33;3;20;0;43;0;0;0;0;1;1;5;70;5;73;2;6;0;0;1;91;2;98;2;45;1;2;3;4;3;20;0;0;0;0;0;0;3;6;7;33;3;51;3;44;7;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:51;A 27;1;6;15;2;13;1;62;1;1;1;6;0;0;0;0;5;14;2;4;0;0;4;48;1;1;1;7;0;0;0;0;0;0;1;44;1;1;1;7;5;5;4;8;0;0;3;15;1;23;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:50;A 27;1;3;6;1;12;1;38;1;1;1;6;0;0;4;5;3;4;0;13;0;0;1;27;1;39;1;2;2;5;4;12;0;82;1;68;0;0;0;0;3;20;6;31;3;42;1;29;3;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:49;A 27;1;6;48;3;14;1;54;1;1;1;6;0;0;2;5;2;4;1;23;0;0;0;100;2;42;1;8;1;7;10;27;1;60;5;57;4;5;2;8;3;72;4;72;1;95;1;77;2;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:48;A 27;1;7;36;1;6;0;41;0;0;0;0;1;1;4;6;1;0;0;0;1;4;3;17;2;46;0;0;2;4;2;3;4;26;1;70;1;1;1;2;2;1;3;33;0;0;3;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:47;A 27;1;7;20;2;18;2;66;4;7;2;13;1;3;0;0;3;43;5;58;1;6;3;65;1;36;2;70;0;0;2;2;3;19;0;0;0;0;0;0;4;45;5;30;1;1;1;56;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:46;A 27;1;7;11;3;18;1;47;4;19;1;6;0;14;2;4;7;32;1;58;0;0;4;82;1;53;1;47;1;2;3;25;1;40;1;0;0;0;0;0;5;24;4;24;0;17;3;54;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:45;A 27;1;11;12;1;4;0;0;3;14;0;0;1;65;2;2;7;8;2;56;1;5;3;36;3;21;2;12;2;4;8;50;2;74;3;1;0;0;0;0;3;22;4;33;4;18;2;49;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:44;A 27;1;8;31;0;0;13;40;2;2;1;6;1;13;1;1;1;1;0;0;2;6;3;14;1;10;0;0;3;8;7;31;2;65;0;21;1;4;0;0;1;1;4;43;0;0;1;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:43;A 27;1;11;10;1;6;4;11;15;78;1;6;4;48;4;4;4;6;1;3;3;11;3;32;2;14;2;9;2;5;4;11;2;37;1;19;4;19;1;7;2;6;2;2;3;2;4;22;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:42;A 27;1;3;7;0;0;1;64;3;4;1;6;0;0;3;6;4;27;2;4;1;2;1;40;2;22;3;9;2;4;4;8;1;30;2;35;2;2;2;18;4;7;2;17;1;20;2;15;0;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:41;A 27;1;8;13;0;0;3;1;6;5;3;20;0;0;1;1;4;21;1;1;0;0;2;88;6;25;1;4;2;14;6;38;2;72;3;6;1;0;0;0;4;4;5;8;1;98;2;9;3;31;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:40;A 27;1;9;59;0;0;2;57;8;9;2;18;0;0;1;0;2;2;0;0;0;0;2;20;1;5;0;0;0;0;4;7;3;72;2;1;0;0;0;0;5;7;5;7;3;84;3;18;7;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:39;A 27;1;10;76;0;0;4;31;11;12;3;15;2;42;4;3;3;2;0;0;1;47;4;22;3;22;0;0;2;4;2;4;2;43;0;0;2;5;0;0;3;63;6;6;2;2;1;70;2;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;11:38;A 27;1;3;5;1;13;1;85;41;50;1;12;0;0;2;2;2;2;2;8;0;0;1;8;2;15;1;8;0;0;6;21;1;56;3;12;2;4;1;17;4;31;6;22;0;13;1;56;5;65;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
