Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.11.2024;12:03;A 64;1;0;0;1;8;3;6;3;6;1;73;3;68;1;62;2;18;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:02;A 64;1;0;0;0;100;5;54;4;55;2;72;5;63;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;12:01;A 64;1;0;0;1;66;0;100;1;22;1;29;3;70;3;97;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:00;A 64;1;0;0;1;70;3;37;3;38;2;11;2;28;8;49;2;62;2;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:59;A 64;1;0;0;3;20;1;1;1;1;1;3;2;13;3;11;2;36;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:58;A 64;1;0;0;1;8;2;53;2;52;1;53;5;23;5;34;1;52;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:57;A 64;1;0;0;4;37;1;11;1;12;1;6;3;54;2;59;2;1;2;2;2;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.11.2024;11:56;A 64;1;0;0;3;19;2;18;2;18;2;8;2;44;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;11:55;A 64;1;0;0;2;7;6;61;5;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;11:54;A 64;1;0;0;1;8;2;49;3;38;5;12;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:53;A 64;1;0;0;0;53;6;72;6;71;1;37;3;51;1;47;1;48;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:52;A 64;1;0;0;3;16;3;28;3;29;4;37;2;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;11:51;A 64;1;0;0;6;35;0;0;0;0;0;0;2;32;3;12;2;10;2;11;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;11:50;A 64;1;0;0;2;31;1;1;1;1;2;3;1;61;2;22;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:49;A 64;1;0;0;4;38;0;0;0;0;0;0;3;22;3;21;3;58;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:48;A 64;1;0;0;6;79;0;0;0;0;0;0;6;70;4;84;1;15;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:47;A 64;1;0;0;2;14;2;29;2;28;1;8;5;77;4;90;1;29;1;28;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;11:46;A 64;1;0;0;1;5;5;20;5;21;2;33;1;49;2;10;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:45;A 64;1;0;0;1;42;1;87;1;88;4;40;1;25;1;9;1;93;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:44;A 64;1;0;0;3;21;1;2;1;2;1;5;2;12;3;13;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:43;A 64;1;0;0;1;6;4;27;5;25;1;14;0;34;0;0;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;11:42;A 64;1;0;0;1;43;2;81;2;80;3;72;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;11:41;A 64;1;0;0;2;41;1;27;1;26;1;26;3;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:40;A 64;1;0;0;2;71;2;48;2;48;2;13;0;0;2;0;1;15;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:39;A 64;1;0;0;2;65;1;1;1;1;2;4;4;49;7;15;1;16;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:38;A 64;1;0;0;3;78;2;26;2;25;2;6;3;36;7;23;2;9;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:37;A 64;1;0;0;3;71;4;61;4;61;4;52;3;67;6;59;2;2;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:36;A 64;1;0;0;1;44;3;62;3;63;4;59;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:35;A 64;1;0;0;0;1;0;38;0;37;0;0;1;1;2;4;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:34;A 64;1;0;0;2;77;2;56;2;56;3;10;5;66;3;75;2;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;11:33;A 64;1;0;0;1;13;1;59;1;58;1;50;5;70;1;94;1;58;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;11:32;A 64;1;0;0;2;66;2;52;2;53;3;10;3;66;4;73;2;41;2;42;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.11.2024;11:31;A 64;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:30;A 64;1;0;0;6;29;3;55;3;55;1;30;1;67;4;58;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:29;A 64;1;0;0;3;28;2;6;2;6;3;11;1;37;2;6;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:28;A 64;1;0;0;4;15;2;37;2;37;1;33;0;0;0;0;4;29;3;31;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.11.2024;11:27;A 64;1;0;0;7;20;2;18;2;6;3;9;3;23;3;31;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:26;A 64;1;0;0;1;20;0;0;0;0;0;0;2;51;2;57;2;47;2;49;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:25;A 64;1;0;0;3;12;2;21;2;21;2;16;1;17;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:24;A 64;1;0;0;0;0;4;23;3;7;3;12;1;53;2;23;2;58;2;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:23;A 64;1;0;0;1;32;4;39;4;40;5;51;3;9;3;16;1;34;1;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:22;A 64;1;0;0;2;10;3;71;3;68;2;23;1;46;1;18;1;13;1;12;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:21;A 64;1;0;0;3;56;2;5;1;6;2;15;4;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:20;A 64;1;0;0;1;20;1;21;2;21;2;19;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:19;A 64;1;0;0;3;21;1;11;1;10;1;5;4;60;3;55;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:18;A 64;1;0;0;2;8;0;0;0;0;2;2;0;0;0;0;2;3;2;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;11:17;A 64;1;0;0;1;70;4;48;4;48;3;44;4;20;5;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.11.2024;11:16;A 64;1;0;0;3;39;0;0;0;0;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:15;A 64;1;0;0;3;91;3;75;4;75;2;53;6;41;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:14;A 64;1;0;0;1;35;0;0;0;0;1;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:13;A 64;1;0;0;2;50;1;0;1;0;2;1;1;21;2;27;2;56;2;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:12;A 64;1;0;0;2;43;3;73;3;72;1;11;2;67;3;57;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:11;A 64;1;0;0;2;15;3;59;3;59;2;35;2;66;3;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:10;A 64;1;0;0;0;0;1;26;1;26;1;3;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:09;A 64;1;0;0;2;12;1;27;1;27;1;7;6;26;3;29;4;37;4;37;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:08;A 64;1;0;0;2;12;1;42;1;41;0;5;0;0;0;0;2;52;2;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:07;A 64;1;0;0;4;42;2;47;2;46;3;9;1;6;0;6;1;30;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:06;A 64;1;0;0;2;26;1;60;1;4;1;5;4;59;5;49;3;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:05;A 64;1;0;0;2;60;2;68;2;68;2;74;2;14;2;16;2;35;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:04;A 64;1;0;0;0;100;1;76;1;76;2;40;2;72;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:03;A 64;1;0;0;4;28;1;49;1;50;1;6;3;48;1;69;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:02;A 64;1;0;0;4;20;2;58;2;59;0;61;1;4;1;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:01;A 64;1;0;0;5;65;1;61;1;61;1;63;4;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:00;A 64;1;0;0;2;75;4;75;4;75;1;84;1;1;1;3;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:59;A 64;1;0;0;0;66;1;29;1;31;1;40;2;54;1;58;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:58;A 64;1;0;0;5;24;1;0;1;0;2;0;6;13;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:57;A 64;1;0;0;5;21;1;34;1;34;1;5;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:56;A 64;1;0;0;3;28;0;0;0;0;0;0;2;68;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:55;A 64;1;0;0;2;48;2;44;2;45;2;38;3;79;2;36;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:54;A 64;1;0;0;4;17;2;18;2;17;2;11;2;44;3;38;1;24;1;24;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:53;A 64;1;0;0;1;80;1;42;1;40;0;41;5;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:52;A 64;1;0;0;2;92;3;69;3;68;2;60;3;59;3;69;1;39;1;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:51;A 64;1;0;0;1;3;1;85;1;86;2;30;2;35;2;49;1;42;1;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:50;A 64;1;0;0;3;35;3;5;3;4;2;11;0;0;0;0;0;26;0;26;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:49;A 64;1;0;0;1;5;2;16;2;17;1;24;1;1;1;4;3;39;3;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:48;A 64;1;0;0;2;31;1;1;1;1;0;0;2;42;1;6;2;9;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:47;A 64;1;0;0;2;8;1;26;1;23;1;1;2;57;3;13;1;46;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:46;A 64;1;0;0;1;33;19;39;1;36;1;4;5;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:45;A 64;1;0;0;3;41;3;90;4;90;1;55;1;59;3;39;2;55;2;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:44;A 64;1;0;0;0;1;1;7;1;9;1;12;4;53;2;21;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:43;A 64;1;0;0;2;55;1;41;1;41;1;6;3;55;2;50;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:42;A 64;1;0;0;2;37;4;53;4;52;2;12;2;29;4;13;1;57;1;57;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:41;A 64;1;0;0;1;10;3;74;3;73;2;82;1;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:40;A 64;1;0;0;1;6;1;27;1;27;2;20;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:39;A 64;1;0;0;1;5;2;41;2;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:38;A 64;1;0;0;3;67;2;53;2;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:37;A 64;1;0;0;5;14;2;62;4;58;1;66;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:36;A 64;1;0;0;0;36;6;73;6;73;2;50;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;10:35;A 64;1;0;0;2;80;4;65;4;65;2;72;2;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:34;A 64;1;0;0;1;96;0;0;0;0;1;0;10;38;5;83;1;80;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:33;A 64;1;0;0;0;100;42;13;0;0;0;0;3;90;0;100;9;15;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:32;A 64;1;0;0;2;58;224;60;0;0;0;0;2;53;2;62;0;4;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:31;A 64;1;0;0;4;52;50;56;0;0;0;0;0;34;0;31;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:30;A 64;1;0;0;2;52;1;53;1;53;1;55;1;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:29;A 64;1;0;0;5;26;4;29;4;29;6;17;1;29;1;6;2;52;2;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:28;A 64;1;0;0;1;49;1;6;1;4;1;1;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;10:27;A 64;1;0;0;2;25;4;60;4;61;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:26;A 64;1;0;0;2;68;3;42;2;45;3;51;3;52;3;16;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:25;A 64;1;0;0;3;24;1;25;2;8;2;20;1;13;1;8;2;25;2;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:24;A 64;1;0;0;1;5;0;0;0;0;0;0;2;3;1;5;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:23;A 64;1;0;0;2;30;3;37;3;36;3;15;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:22;A 64;1;0;0;3;31;0;0;0;0;0;0;2;22;2;19;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:21;A 64;1;0;0;3;56;0;0;0;0;0;0;3;33;2;12;1;50;1;50;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:20;A 64;1;0;0;3;13;1;17;1;16;1;6;2;2;3;10;1;38;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:19;A 64;1;0;0;3;18;0;0;0;0;0;0;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:18;A 64;1;0;0;1;38;1;45;1;45;1;8;2;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:17;A 64;1;0;0;2;15;1;35;1;35;1;5;5;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:16;A 64;1;0;0;2;53;3;19;3;20;2;26;3;96;0;100;1;66;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:15;A 64;1;0;0;2;52;3;91;3;90;1;84;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:14;A 64;1;0;0;0;74;2;35;2;36;2;9;0;0;2;0;2;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:13;A 64;1;0;0;3;25;5;45;5;45;5;48;0;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:12;A 64;1;0;0;1;6;1;4;1;4;1;6;3;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;10:11;A 64;1;0;0;1;4;0;0;0;0;0;0;4;28;4;17;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:10;A 64;1;0;0;2;10;1;47;1;46;0;47;3;44;3;44;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:09;A 64;1;0;0;4;34;4;71;4;71;2;20;3;5;1;8;1;59;1;58;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;10:08;A 64;1;0;0;1;11;3;52;3;53;3;32;2;28;3;40;2;8;2;9;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:07;A 64;1;0;0;3;10;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:06;A 64;1;0;0;1;5;3;31;3;31;3;40;2;26;1;34;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:05;A 64;1;0;0;2;8;3;1;3;1;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;10:04;A 64;1;0;0;2;5;1;1;1;1;3;5;3;58;3;35;1;34;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;10:03;A 64;1;0;0;0;0;1;53;1;52;1;6;2;8;1;15;1;43;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:02;A 64;1;0;0;1;5;5;41;5;41;1;55;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:01;A 64;1;0;0;1;66;3;78;104;56;3;83;2;44;0;61;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.11.2024;10:00;A 64;1;0;0;1;72;3;94;3;95;1;94;1;24;3;34;4;62;4;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;09:59;A 64;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;09:58;A 64;1;0;0;1;8;0;0;0;0;0;0;2;4;2;9;2;30;2;31;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;09:57;A 64;1;0;0;2;42;2;33;2;13;2;11;1;0;1;6;2;4;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;09:56;A 64;1;0;0;0;5;0;0;0;0;0;0;2;53;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;09:55;A 64;1;0;0;1;92;1;69;1;3;2;36;0;6;0;0;1;4;1;5;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;09:54;A 64;1;0;0;4;53;4;76;4;76;3;76;2;4;2;9;2;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
