Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
03.11.2024;11:45;A 51;1;0;0;7;6;0;0;0;0;4;22;1;5;4;27;3;53;0;0;0;0;5;45;1;2;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:44;A 51;1;0;0;4;6;0;0;0;0;0;29;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:43;A 51;1;0;0;9;29;1;10;0;0;3;71;0;5;5;31;2;42;0;0;0;0;1;26;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:42;A 51;1;0;0;11;57;0;0;0;0;4;72;1;3;8;34;3;51;0;0;0;0;2;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:41;A 51;1;0;0;2;16;0;0;0;0;2;29;0;0;1;11;1;21;0;7;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:40;A 51;1;0;0;3;4;0;0;0;0;1;16;0;0;4;33;2;53;1;27;0;0;2;45;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:39;A 51;1;0;0;13;27;0;17;0;0;4;66;0;0;8;26;2;33;0;0;0;0;1;36;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;11:38;A 51;1;1;0;8;9;2;7;1;2;3;35;1;19;5;19;1;24;1;45;1;7;3;14;2;4;3;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:37;A 51;1;0;0;7;9;0;2;0;0;0;24;1;0;1;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:36;A 51;1;0;0;1;97;1;23;0;0;0;100;1;14;2;65;3;13;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:35;A 51;1;0;0;2;14;0;0;0;0;1;23;0;0;4;3;3;18;0;0;0;0;1;61;1;11;0;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:34;A 51;1;0;0;7;41;0;0;0;0;2;64;0;0;3;30;3;22;0;0;0;0;2;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:33;A 51;1;0;0;2;15;0;0;0;0;1;24;0;0;4;2;1;8;0;0;0;0;1;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:32;A 51;1;0;0;5;5;0;0;0;0;3;22;0;0;5;4;3;21;1;0;1;2;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:31;A 51;1;0;0;6;4;1;1;0;0;4;25;1;5;3;6;1;31;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:30;A 51;1;0;0;3;17;0;0;0;0;1;33;0;0;4;35;3;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:29;A 51;1;0;0;6;41;0;0;0;0;2;41;0;0;9;45;2;77;0;0;0;0;0;20;1;3;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:28;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;2;12;2;17;0;0;0;0;2;43;1;2;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:27;A 51;1;0;0;3;3;0;0;0;0;2;14;0;0;6;8;1;10;0;0;0;0;1;42;1;2;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:26;A 51;1;0;0;3;65;0;0;0;0;5;19;0;0;6;51;3;54;1;0;0;0;2;52;1;1;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:25;A 51;1;0;0;5;4;1;1;0;0;2;19;1;5;6;5;3;25;0;0;0;0;1;37;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;11:24;A 51;1;1;56;1;9;1;4;1;3;1;6;1;7;6;11;1;31;0;32;0;0;3;29;1;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:23;A 51;1;3;1;3;10;0;5;0;2;1;19;0;0;5;55;2;69;1;52;1;7;1;6;1;2;1;9;2;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:22;A 51;1;1;21;5;85;3;23;2;58;1;54;1;3;3;48;2;64;0;21;0;0;0;0;2;5;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:21;A 51;1;0;0;2;5;0;0;1;2;0;100;0;0;3;97;1;76;1;36;2;7;0;0;2;13;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:20;A 51;1;0;0;2;1;0;0;0;0;2;45;0;0;4;14;2;35;1;0;1;3;2;16;2;3;3;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:19;A 51;1;0;0;5;24;0;0;0;0;1;41;0;0;4;40;2;55;0;0;0;0;1;2;2;4;1;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:18;A 51;1;0;0;2;21;0;0;0;0;3;20;0;0;5;41;4;41;0;54;0;0;3;53;2;3;2;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:17;A 51;1;1;0;3;28;1;12;0;0;2;24;1;7;6;31;3;36;1;2;1;8;2;26;0;0;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:16;A 51;1;0;0;2;29;0;0;1;4;1;38;0;0;8;11;2;43;0;0;0;0;1;18;1;2;2;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:15;A 51;1;0;0;7;32;1;0;0;0;1;55;0;0;8;6;3;31;3;16;1;16;1;17;1;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:14;A 51;1;0;0;3;3;2;2;0;0;2;18;1;8;6;9;3;51;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:13;A 51;1;0;0;4;59;0;0;0;0;2;75;0;0;6;4;2;21;0;19;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:12;A 51;1;0;0;5;5;0;0;0;0;2;23;0;0;3;2;2;14;1;4;1;7;1;21;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:11;A 51;1;0;0;2;12;1;1;0;0;1;21;1;2;1;32;1;7;0;0;0;0;1;0;0;0;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:10;A 51;1;1;0;2;60;0;0;1;4;1;44;0;0;5;27;4;29;0;0;0;0;2;16;0;0;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:09;A 51;1;0;0;3;10;0;0;0;0;2;13;0;0;7;7;4;33;0;0;0;0;0;100;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:08;A 51;1;0;0;5;26;0;11;0;0;3;30;0;9;5;16;3;35;0;0;0;0;1;70;2;4;1;22;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:07;A 51;1;1;0;0;100;1;34;0;0;1;69;1;45;2;2;2;47;0;0;0;0;1;46;1;2;2;9;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:06;A 51;1;1;1;8;7;0;0;1;2;6;33;0;0;6;16;3;34;0;0;0;0;2;8;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;11:05;A 51;1;0;0;2;1;0;0;0;0;1;7;0;0;3;42;3;59;0;0;0;0;1;63;1;10;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:04;A 51;1;0;0;1;19;0;0;0;0;1;10;0;0;3;3;5;18;0;0;0;0;1;5;3;6;1;7;3;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:03;A 51;1;0;0;3;44;0;0;0;0;1;37;0;0;8;45;0;64;1;42;1;52;1;18;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:02;A 51;1;0;0;2;12;0;0;1;5;2;12;0;0;4;30;1;45;0;0;0;0;1;16;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:01;A 51;1;0;0;3;42;1;28;0;0;2;52;1;3;1;8;1;20;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:00;A 51;1;1;0;3;20;0;0;0;0;3;21;0;0;2;2;1;8;0;0;0;0;1;49;2;5;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:59;A 51;1;2;1;6;44;0;0;1;4;1;66;0;0;4;14;4;40;2;5;1;2;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:58;A 51;1;2;1;5;31;0;0;2;5;1;50;0;0;3;51;2;59;0;0;1;60;1;2;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:57;A 51;1;0;0;5;4;0;0;0;0;1;12;0;0;6;46;2;66;0;0;0;0;1;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:56;A 51;1;0;0;3;13;0;0;0;0;2;22;1;2;2;22;1;37;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:55;A 51;1;2;0;7;50;0;0;0;0;4;54;0;0;5;8;1;33;0;0;0;0;0;0;2;3;3;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:54;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;3;2;14;2;56;2;18;0;0;1;2;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:53;A 51;1;1;1;3;28;0;0;1;6;2;14;0;0;5;28;4;55;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:52;A 51;1;0;0;4;51;2;9;0;0;4;14;2;18;3;2;1;12;0;0;0;0;0;20;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:51;A 51;1;0;0;7;16;2;2;2;6;4;27;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:50;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;58;1;71;1;0;0;0;0;19;1;13;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:49;A 51;1;0;0;2;1;0;0;0;0;2;7;0;0;3;28;1;43;0;0;0;0;1;56;2;4;2;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:48;A 51;1;0;0;3;51;0;0;0;0;1;63;0;0;5;7;1;19;1;26;0;24;2;62;1;2;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:47;A 51;1;0;0;9;22;0;0;0;0;4;37;0;0;5;33;2;52;1;11;2;9;1;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:46;A 51;1;0;0;2;22;0;0;0;0;1;9;0;0;3;3;2;50;0;0;0;0;4;55;1;1;0;62;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:45;A 51;1;0;0;3;7;0;0;0;0;2;49;0;0;1;0;1;3;0;0;0;0;2;61;1;1;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:44;A 51;1;0;0;4;49;0;0;0;0;2;68;0;0;6;42;1;63;0;0;0;0;1;4;1;29;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:43;A 51;1;0;0;2;1;0;0;0;0;2;5;0;0;6;4;4;25;1;14;1;5;0;0;3;14;1;5;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:42;A 51;1;0;0;1;1;0;0;1;2;2;8;0;0;6;18;2;40;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:41;A 51;1;0;0;2;66;0;0;0;0;3;14;0;0;5;53;4;45;0;0;0;0;1;37;2;4;2;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:40;A 51;1;0;0;5;71;0;58;0;0;1;82;0;0;2;1;3;12;0;0;0;0;1;66;1;1;1;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:39;A 51;1;0;0;4;54;1;1;0;0;2;73;1;7;4;9;3;31;1;16;1;6;1;3;2;3;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:38;A 51;1;0;0;1;0;0;0;0;0;1;1;0;0;5;34;5;38;0;0;0;0;0;17;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:37;A 51;1;1;0;3;34;1;6;0;0;3;13;1;12;6;31;0;46;1;64;1;10;1;61;1;4;1;9;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:36;A 51;1;0;0;1;45;0;0;0;0;2;5;1;2;6;70;2;74;0;0;0;0;1;1;2;4;2;11;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:35;A 51;1;0;0;3;63;0;0;0;0;3;23;0;0;2;93;0;100;0;0;0;0;0;0;1;11;0;0;1;15;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;10:34;A 51;1;0;0;1;20;0;0;0;0;1;9;0;0;1;30;1;39;0;0;0;0;1;12;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:33;A 51;1;1;0;2;5;0;0;0;0;2;15;0;0;3;35;1;40;1;22;1;6;1;15;2;2;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:32;A 51;1;0;0;2;24;0;0;0;0;1;60;0;0;2;2;3;14;0;0;0;0;1;26;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:31;A 51;1;0;0;4;33;0;0;0;0;3;45;0;0;2;30;2;12;1;0;1;4;1;3;1;2;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:30;A 51;1;0;0;5;57;0;0;0;0;3;53;0;0;0;0;0;0;1;35;1;7;2;72;1;2;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;10:29;A 51;1;0;0;3;54;0;0;0;0;2;59;1;45;5;46;2;55;1;21;1;8;0;0;2;8;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:28;A 51;1;0;0;2;21;0;0;0;0;4;21;0;0;3;25;2;42;0;0;0;0;0;82;1;10;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:27;A 51;1;0;0;4;44;0;0;0;0;0;52;0;0;6;30;3;38;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:26;A 51;1;0;0;2;18;0;0;0;0;3;28;0;0;6;40;1;58;1;11;1;7;0;0;2;4;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:25;A 51;1;0;0;5;4;0;0;1;2;5;18;0;0;1;21;1;10;0;0;0;0;2;28;1;1;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:24;A 51;1;0;0;2;14;0;0;0;0;2;11;0;0;5;6;4;29;0;0;0;0;1;16;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:23;A 51;1;1;2;0;0;2;1;2;6;0;0;1;2;6;32;3;58;0;0;0;0;2;24;1;2;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:22;A 51;1;0;73;2;79;1;36;1;66;0;82;1;42;9;79;1;95;0;0;0;0;0;0;1;9;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:21;A 51;1;1;30;3;15;2;3;1;7;6;23;0;0;3;34;4;43;0;0;0;0;1;1;1;2;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:20;A 51;1;0;0;1;33;0;0;0;0;1;12;0;0;5;47;3;39;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;10:19;A 51;1;1;0;8;38;0;0;0;0;4;27;0;0;9;37;2;68;0;0;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:18;A 51;1;0;0;7;23;0;0;0;0;5;31;0;0;7;31;2;43;1;20;1;6;0;0;1;2;0;0;3;9;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:17;A 51;1;1;1;2;1;0;0;1;5;2;9;0;0;1;28;1;10;0;0;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:16;A 51;1;1;0;3;7;0;0;0;1;0;11;0;0;3;3;2;22;0;0;0;0;0;0;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:15;A 51;1;0;0;1;23;0;0;2;4;2;29;0;0;1;1;1;9;0;0;0;0;1;17;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:14;A 51;1;0;0;6;7;0;0;0;0;2;28;0;0;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:13;A 51;1;0;0;5;36;0;0;0;0;3;36;0;0;4;4;3;23;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:12;A 51;1;1;0;5;45;0;0;0;0;0;58;0;0;5;35;2;27;0;0;0;0;1;5;1;2;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:11;A 51;1;0;0;2;2;0;0;0;0;1;12;0;0;1;3;2;11;0;0;0;0;3;32;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:10;A 51;1;0;0;1;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:09;A 51;1;0;0;4;15;0;0;1;1;2;14;0;0;3;15;4;9;0;0;0;0;1;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:08;A 51;1;0;0;4;51;0;0;0;0;2;21;0;0;7;47;2;47;0;46;0;0;2;74;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:07;A 51;1;0;0;5;62;3;7;0;0;3;25;1;14;2;61;2;65;1;58;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:06;A 51;1;0;0;2;1;0;0;0;0;3;11;1;0;4;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:05;A 51;1;0;0;6;34;0;0;0;0;1;58;0;0;3;39;2;24;0;0;0;0;0;0;2;13;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:04;A 51;1;0;0;2;1;0;0;0;0;2;6;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:03;A 51;1;1;0;6;5;0;0;0;0;4;21;0;0;2;2;1;6;0;0;0;0;2;10;0;0;1;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:02;A 51;1;0;0;5;51;0;0;0;0;6;74;0;0;4;45;3;62;0;0;0;0;2;29;2;4;1;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:01;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;12;0;0;0;0;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:00;A 51;1;0;0;2;2;0;0;0;0;2;30;0;0;10;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
