Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.11.2024;17:22;A162;1;4;84;1;86;1;1;1;18;0;100;0;100;1;19;1;4;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
03.11.2024;17:21;A162;1;2;47;2;12;5;4;3;37;0;100;0;100;1;41;4;61;5;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;67
03.11.2024;17:20;A162;1;1;31;1;11;0;0;2;11;0;100;0;100;1;6;1;77;2;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;59
03.11.2024;17:19;A162;1;5;59;3;46;2;2;5;23;0;100;0;100;3;17;2;17;2;27;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;49
03.11.2024;17:18;A162;1;5;12;6;74;1;0;3;16;0;100;0;100;2;17;2;62;1;11;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;3;20
03.11.2024;17:17;A162;1;9;61;2;83;4;8;4;44;0;100;0;100;3;11;1;47;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;72
03.11.2024;17:16;A162;1;2;22;2;33;1;1;1;7;0;100;0;100;1;11;1;4;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;94
03.11.2024;17:15;A162;1;7;43;1;82;1;0;3;16;0;100;0;100;1;7;3;51;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0
03.11.2024;17:14;A162;1;2;21;1;95;5;59;3;87;0;100;0;100;2;79;3;63;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;66
03.11.2024;17:13;A162;1;5;81;1;67;2;52;2;18;0;100;0;100;1;60;4;36;5;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;92
03.11.2024;17:12;A162;1;4;5;2;85;3;2;4;19;0;100;0;100;5;31;0;0;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.11.2024;17:11;A162;1;10;53;2;95;6;6;6;42;0;100;0;100;2;24;0;2;3;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;7
03.11.2024;17:10;A162;1;9;11;3;62;4;2;2;15;0;100;0;100;2;10;2;73;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;94
03.11.2024;17:09;A162;1;0;56;2;84;1;10;2;17;0;100;0;100;3;43;1;70;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;3
03.11.2024;17:08;A162;1;5;15;3;44;3;8;3;21;0;100;0;100;1;89;3;53;3;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;3;76
03.11.2024;17:07;A162;1;3;7;1;29;5;5;5;50;0;100;0;100;2;46;1;49;2;52;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;19;0;54
03.11.2024;17:06;A162;1;4;58;2;86;1;1;1;3;0;100;0;100;0;0;2;30;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;89
03.11.2024;17:05;A162;1;6;57;4;85;0;0;3;11;0;100;0;100;1;4;3;20;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;73
03.11.2024;17:04;A162;1;5;7;2;70;6;24;3;45;0;100;0;100;2;24;2;85;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;18
03.11.2024;17:03;A162;1;0;60;1;62;16;26;2;48;0;100;0;100;1;45;1;70;5;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;2;69
03.11.2024;17:02;A162;1;2;63;3;73;2;2;4;19;0;100;0;100;4;67;2;69;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;1;1;0;0;1;80;0;100
03.11.2024;17:01;A162;1;7;34;1;86;2;9;2;14;0;100;0;100;2;4;0;0;3;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
03.11.2024;17:00;A162;1;3;16;1;82;0;0;1;6;0;100;0;100;3;76;4;65;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;3;54
03.11.2024;16:59;A162;1;4;31;5;39;4;53;3;71;0;100;0;100;1;9;3;69;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;77
03.11.2024;16:58;A162;1;3;7;0;100;4;2;5;17;0;100;0;100;0;55;1;30;2;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;26
03.11.2024;16:57;A162;1;4;4;0;100;2;4;3;14;0;100;0;100;3;64;2;75;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;4
03.11.2024;16:56;A162;1;9;58;1;99;1;1;1;23;0;100;0;100;0;25;1;90;1;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;96;1;10
03.11.2024;16:55;A162;1;9;43;1;71;4;3;3;36;0;100;0;100;2;32;1;61;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;65;0;0
03.11.2024;16:54;A162;1;4;54;2;54;3;30;3;33;0;100;0;100;1;6;2;67;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;4
03.11.2024;16:53;A162;1;8;62;1;96;6;4;4;35;0;100;0;100;2;50;1;16;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;7
03.11.2024;16:52;A162;1;2;75;3;84;8;5;2;69;0;100;0;100;0;0;1;51;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53;3;23
03.11.2024;16:51;A162;1;5;76;2;69;3;7;1;23;0;100;0;100;1;3;1;14;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;21;1;33
03.11.2024;16:50;A162;1;3;75;2;60;0;0;0;0;0;100;0;100;1;55;3;15;4;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;36
03.11.2024;16:49;A162;1;3;3;1;96;3;4;4;40;0;100;0;100;3;18;4;86;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;34
03.11.2024;16:48;A162;1;5;49;1;100;2;2;3;13;0;100;0;100;2;5;1;95;2;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;67;2;44
03.11.2024;16:47;A162;1;9;49;1;99;3;5;3;35;0;100;0;100;1;8;3;81;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;16
03.11.2024;16:46;A162;1;4;14;0;100;3;2;3;8;0;100;0;100;2;58;1;5;4;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;27
03.11.2024;16:45;A162;1;1;76;3;72;3;9;3;30;0;100;0;100;2;63;4;37;3;33;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;11
03.11.2024;16:44;A162;1;5;66;1;76;2;7;4;16;0;100;0;100;2;17;1;55;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;7
03.11.2024;16:43;A162;1;3;61;2;77;8;4;6;17;0;100;0;100;2;10;1;1;2;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;7;2;15
03.11.2024;16:42;A162;1;3;68;0;73;3;2;3;8;0;100;0;100;1;6;2;4;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;7;1;10
03.11.2024;16:41;A162;1;8;18;2;99;1;1;0;0;0;100;0;100;1;34;2;88;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;50
03.11.2024;16:40;A162;1;3;38;0;100;3;1;3;10;0;100;0;100;1;71;2;92;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;3;39;1;34
03.11.2024;16:39;A162;1;2;48;3;28;0;0;2;7;0;100;0;100;0;0;4;61;3;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;82;2;65
03.11.2024;16:38;A162;1;1;43;2;22;3;2;1;11;0;100;0;100;1;69;1;41;1;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;46;1;43
03.11.2024;16:37;A162;1;4;45;2;66;4;3;6;15;0;100;0;100;2;14;0;27;2;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;8
03.11.2024;16:36;A162;1;6;10;0;100;0;0;1;6;0;100;0;100;1;52;3;16;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;28
03.11.2024;16:35;A162;1;2;69;1;74;8;23;8;29;0;100;0;100;1;86;4;29;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;100
03.11.2024;16:34;A162;1;5;29;1;41;1;1;1;3;0;100;0;100;2;17;1;83;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;3;66
03.11.2024;16:33;A162;1;5;69;1;91;7;3;4;11;0;100;0;100;3;10;0;0;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71
03.11.2024;16:32;A162;1;5;42;3;74;1;1;1;3;0;100;0;100;0;93;2;54;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;5;16
03.11.2024;16:31;A162;1;3;57;1;77;4;2;3;10;0;100;0;100;4;59;3;40;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;48;2;19
03.11.2024;16:30;A162;1;2;59;1;70;2;4;3;42;0;100;0;100;2;53;2;89;0;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;1
03.11.2024;16:29;A162;1;6;43;4;35;3;2;4;12;0;100;0;100;0;11;1;34;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;6
03.11.2024;16:28;A162;1;6;7;4;29;1;1;3;9;0;100;0;100;0;100;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
03.11.2024;16:27;A162;1;2;5;0;46;5;3;5;16;0;100;0;100;3;46;2;65;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;25;1;8
03.11.2024;16:26;A162;1;3;2;4;55;2;1;5;13;0;100;0;100;1;73;2;66;4;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;80
03.11.2024;16:25;A162;1;3;25;0;31;2;1;2;6;0;100;0;100;0;7;1;9;1;71;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;4;49
03.11.2024;16:24;A162;1;3;44;1;56;4;3;2;14;0;100;0;100;3;73;5;55;4;68;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;4;60
03.11.2024;16:23;A162;1;4;63;2;68;12;7;3;54;0;100;0;100;1;3;1;71;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;26
03.11.2024;16:22;A162;1;6;48;2;4;6;22;6;23;0;100;0;100;0;66;2;6;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;77
03.11.2024;16:21;A162;1;0;39;1;45;2;1;2;9;0;100;0;100;3;62;2;64;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;4
03.11.2024;16:20;A162;1;4;68;1;85;2;1;1;3;0;100;0;100;1;20;1;58;2;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;71
03.11.2024;16:19;A162;1;9;58;1;87;2;1;2;6;0;100;0;100;1;72;4;83;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;12
03.11.2024;16:18;A162;1;5;83;1;94;2;3;2;8;0;100;0;100;2;40;1;14;4;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;74
03.11.2024;16:17;A162;1;2;76;3;98;3;46;2;61;0;100;0;100;0;0;1;60;2;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;11;3;19
03.11.2024;16:16;A162;1;7;44;0;100;5;4;6;17;0;100;0;100;3;10;2;67;2;74;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;36;1;13
03.11.2024;16:15;A162;1;5;18;0;100;1;0;1;3;0;100;0;100;0;0;4;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;26
03.11.2024;16:14;A162;1;4;19;1;98;6;16;4;40;0;100;0;100;2;56;3;88;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;95;4;37
03.11.2024;16:13;A162;1;1;37;4;14;1;4;3;11;0;100;0;100;1;100;1;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;94;0;0
03.11.2024;16:12;A162;1;6;42;4;33;4;23;5;15;0;100;0;100;2;70;3;6;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;8
03.11.2024;16:11;A162;1;2;46;3;51;4;29;4;16;0;100;0;100;2;83;2;51;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;54
03.11.2024;16:10;A162;1;3;9;2;55;4;19;5;34;0;100;0;100;1;11;1;76;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;42
03.11.2024;16:09;A162;1;1;2;0;0;3;16;3;28;0;100;0;100;1;5;2;40;1;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;37
03.11.2024;16:08;A162;1;3;64;3;55;2;1;3;7;0;100;0;100;3;23;3;24;5;76;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;3;70
03.11.2024;16:07;A162;1;4;9;2;57;1;1;1;2;0;100;0;100;0;16;1;66;1;48;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;10
03.11.2024;16:06;A162;1;0;0;2;17;2;1;2;5;0;100;0;100;2;42;1;2;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;41
03.11.2024;16:05;A162;1;4;6;4;18;3;1;4;12;0;100;0;100;2;47;4;50;2;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;69
03.11.2024;16:04;A162;1;4;43;1;53;3;2;4;10;0;100;0;100;1;5;1;49;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;9
03.11.2024;16:03;A162;1;2;33;2;23;1;17;1;14;0;100;0;100;0;87;2;84;3;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;3;18
03.11.2024;16:02;A162;1;2;1;3;15;2;2;5;13;0;100;0;100;3;22;3;72;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0
03.11.2024;16:01;A162;1;8;50;3;76;1;14;3;11;0;100;0;100;1;3;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0
03.11.2024;16:00;A162;1;8;11;4;54;4;2;5;18;0;100;0;100;1;13;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
03.11.2024;15:59;A162;1;1;45;1;54;6;5;5;15;0;100;0;100;2;55;1;2;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
03.11.2024;15:58;A162;1;5;57;0;100;2;1;3;17;0;100;0;100;0;100;0;0;2;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12
03.11.2024;15:57;A162;1;1;1;3;72;4;34;2;48;0;100;0;100;1;90;1;54;6;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;67
03.11.2024;15:56;A162;1;1;1;3;7;3;1;2;6;0;100;0;100;1;4;2;46;3;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;20
03.11.2024;15:55;A162;1;4;13;1;92;1;0;1;3;0;100;0;100;1;2;3;48;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;40;1;9
03.11.2024;15:54;A162;1;6;51;4;53;2;1;3;11;0;100;0;100;2;37;1;17;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;3
03.11.2024;15:53;A162;1;4;58;3;55;2;1;2;16;0;100;0;100;2;13;1;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
03.11.2024;15:52;A162;1;5;41;3;58;3;7;2;14;0;100;0;100;1;5;1;50;0;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;43;0;0
03.11.2024;15:51;A162;1;4;54;3;63;0;0;1;6;0;100;0;100;0;0;1;67;6;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;67;2;81
03.11.2024;15:50;A162;1;8;49;3;68;3;2;4;8;0;100;0;100;3;72;2;69;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;82
03.11.2024;15:49;A162;1;2;62;1;76;2;3;3;21;0;100;0;100;1;6;1;35;5;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;59
03.11.2024;15:48;A162;1;2;44;5;48;1;2;2;13;0;100;0;100;0;52;3;28;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;93
03.11.2024;15:47;A162;1;3;78;3;85;4;2;6;21;0;100;0;100;2;49;3;20;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;3;64
03.11.2024;15:46;A162;1;5;81;0;95;3;40;3;52;0;100;0;100;2;50;3;87;4;86;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;100
03.11.2024;15:45;A162;1;15;44;2;80;2;9;3;23;0;100;0;100;3;21;1;70;1;84;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;89
03.11.2024;15:44;A162;1;9;35;5;78;0;0;0;0;0;100;0;100;2;70;0;78;1;79;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
03.11.2024;15:43;A162;1;3;57;3;74;1;1;1;3;0;100;0;100;2;31;1;44;3;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
