Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.11.2024;17:30;A 41;1;1;1;3;22;1;63;0;0;0;0;5;62;2;4;5;45;5;51;3;46;6;72;0;11;7;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:29;A 41;1;2;4;2;6;2;59;0;0;0;0;7;67;2;40;1;1;2;48;0;0;3;73;2;39;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:28;A 41;1;1;3;5;9;1;58;0;0;0;0;7;53;0;21;5;54;3;46;1;20;2;36;1;13;2;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:27;A 41;1;6;50;3;12;1;7;0;0;0;0;9;49;1;12;2;52;5;39;3;42;4;56;2;39;2;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:26;A 41;1;1;2;0;0;1;5;0;0;0;0;9;68;0;33;2;1;2;19;3;9;4;60;2;24;5;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:25;A 41;1;3;25;4;19;4;73;0;0;0;0;8;73;1;45;1;1;4;5;1;3;3;24;2;24;0;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:24;A 41;1;0;0;3;4;1;78;0;0;0;0;3;24;2;18;3;17;4;38;2;7;3;24;1;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:23;A 41;1;4;8;4;11;4;58;0;0;0;0;5;38;2;24;3;22;5;61;3;9;1;75;2;41;10;88;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:22;A 41;1;1;3;2;7;3;6;0;0;0;0;3;4;2;4;4;22;2;51;1;3;1;23;3;42;2;57;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:21;A 41;1;2;4;3;6;1;2;0;0;0;0;4;7;1;4;2;62;2;5;0;0;3;50;3;26;2;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:20;A 41;1;2;3;7;18;1;61;0;0;0;0;12;56;3;15;1;46;1;41;0;40;2;70;0;0;9;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:19;A 41;1;6;12;6;11;3;29;0;0;0;0;3;63;1;19;4;10;7;45;7;55;6;55;1;18;2;70;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:18;A 41;1;3;12;2;4;1;31;0;0;0;0;8;55;2;1;2;38;2;4;1;26;6;72;0;0;7;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:17;A 41;1;2;69;2;9;1;21;0;0;0;0;3;61;3;8;4;67;7;68;1;63;3;43;3;28;2;51;2;52;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:16;A 41;1;4;20;6;18;1;24;0;0;0;0;5;72;1;56;2;17;4;6;2;7;4;44;4;32;6;31;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:15;A 41;1;4;18;8;48;4;70;0;0;0;0;11;75;0;10;3;53;3;57;2;35;4;44;1;11;4;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:14;A 41;1;2;5;5;29;2;43;0;0;0;0;1;53;3;33;2;2;5;57;0;0;3;45;2;32;4;72;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:13;A 41;1;3;8;6;19;2;74;0;0;0;0;4;49;1;0;2;53;3;3;1;43;4;35;3;31;1;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:12;A 41;1;2;10;3;5;2;16;0;0;0;0;6;68;2;1;2;48;2;2;3;58;2;25;2;6;1;35;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:11;A 41;1;0;0;5;8;1;41;0;0;0;0;6;60;1;6;3;5;4;5;5;79;3;33;2;13;4;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:10;A 41;1;4;9;3;11;2;60;0;0;0;0;5;46;0;0;3;67;4;49;4;76;1;25;1;12;4;31;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:09;A 41;1;5;24;3;14;3;48;0;0;0;0;5;8;0;0;2;9;3;41;0;9;5;47;5;40;4;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:08;A 41;1;3;10;3;8;3;7;0;0;0;0;8;70;1;18;2;44;3;36;2;6;1;36;3;21;4;66;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:07;A 41;1;1;2;1;3;0;0;0;0;0;0;7;15;1;1;5;56;4;42;3;28;0;97;2;62;6;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:06;A 41;1;3;6;5;10;5;36;0;0;0;0;6;50;2;3;3;49;1;40;1;58;4;49;3;51;4;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:05;A 41;1;5;13;4;11;2;16;0;0;0;0;4;47;1;27;3;3;3;18;1;28;4;39;3;35;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:04;A 41;1;5;13;5;24;3;23;0;0;0;0;6;38;2;53;7;43;7;33;2;5;7;61;4;37;5;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:03;A 41;1;4;12;6;16;3;11;0;0;0;0;8;63;2;6;3;47;5;56;0;0;1;39;2;23;5;9;2;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:02;A 41;1;3;12;6;20;2;65;0;0;0;0;1;44;2;41;1;1;4;61;2;45;2;55;1;2;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:01;A 41;1;3;17;4;13;2;54;0;0;0;0;4;37;1;34;2;1;5;8;1;3;2;45;2;10;2;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:00;A 41;1;5;15;3;16;2;78;0;0;0;0;8;45;0;0;4;16;6;8;1;45;2;24;3;19;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:59;A 41;1;6;36;4;67;2;54;0;0;0;0;4;58;0;0;3;3;2;22;2;4;1;7;4;45;0;31;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:58;A 41;1;1;4;1;2;0;0;0;0;0;0;10;56;2;5;1;5;3;16;4;79;3;37;5;33;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:57;A 41;1;4;11;5;11;7;66;0;0;0;0;9;79;2;42;1;0;5;10;3;7;3;20;2;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:56;A 41;1;2;5;4;15;2;64;0;0;0;0;3;47;1;9;4;22;4;34;1;3;5;35;1;18;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:55;A 41;1;1;3;4;8;1;21;0;0;0;0;10;56;0;0;6;34;6;15;1;1;3;46;3;23;4;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:54;A 41;1;3;7;5;11;1;65;0;0;0;0;6;65;3;20;2;59;3;38;1;2;3;36;1;28;3;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:53;A 41;1;5;15;6;14;2;90;0;0;0;0;5;7;2;2;2;21;4;49;0;0;1;56;3;20;5;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:52;A 41;1;6;15;6;12;5;41;0;0;0;0;3;57;0;0;2;38;2;32;0;18;2;26;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:51;A 41;1;3;8;1;2;2;8;0;0;0;0;6;79;2;73;5;31;4;21;2;38;1;9;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:50;A 41;1;2;10;4;31;1;4;0;0;0;0;4;4;2;2;5;33;4;21;0;0;3;47;2;28;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:49;A 41;1;2;28;3;4;1;63;0;0;0;0;6;52;0;0;5;29;6;16;2;5;3;11;1;2;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:48;A 41;1;3;9;6;20;1;77;0;0;0;0;7;38;1;20;4;8;2;19;2;16;4;57;2;23;5;24;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:47;A 41;1;2;22;2;2;1;36;0;0;0;0;7;58;3;6;3;24;4;36;0;0;4;82;2;15;4;68;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:46;A 41;1;2;10;3;23;1;74;0;0;0;0;7;41;0;0;2;43;5;49;2;61;2;38;2;53;4;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:45;A 41;1;4;7;3;6;3;9;0;0;0;0;1;54;2;1;6;8;8;10;2;6;3;22;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:44;A 41;1;1;2;4;10;1;5;0;0;0;0;6;7;1;4;3;72;3;62;1;78;4;71;4;19;8;60;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:43;A 41;1;3;10;4;11;3;69;0;0;0;0;4;42;1;2;5;66;3;52;1;4;3;43;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:42;A 41;1;6;15;5;13;2;9;0;0;0;0;7;48;1;2;5;24;3;52;3;55;3;24;2;18;2;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:41;A 41;1;0;0;1;1;0;5;0;0;0;0;2;18;2;4;2;37;3;45;3;4;2;47;1;20;7;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:40;A 41;1;1;1;6;14;2;62;0;0;0;0;3;32;1;47;3;70;5;74;2;7;4;39;1;9;2;30;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:39;A 41;1;6;16;6;18;2;38;0;0;0;0;1;50;0;0;6;54;3;61;1;15;5;37;3;8;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:38;A 41;1;3;8;4;8;3;56;0;0;0;0;6;57;0;0;2;56;4;50;1;32;4;44;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:37;A 41;1;1;2;2;7;0;43;0;0;0;0;6;42;1;1;2;7;5;11;2;11;4;66;1;1;5;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:36;A 41;1;2;7;6;20;1;98;0;0;0;0;3;15;0;0;3;3;8;6;2;13;2;86;1;9;3;60;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:35;A 41;1;2;4;5;50;1;93;0;0;0;0;3;50;2;43;2;15;3;3;1;49;3;32;1;14;4;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:34;A 41;1;1;2;4;14;2;32;0;0;0;0;4;50;1;20;3;33;3;27;1;10;2;37;2;24;4;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:33;A 41;1;1;3;3;7;0;95;0;0;0;0;4;57;2;1;4;63;8;49;1;15;3;84;1;9;8;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:32;A 41;1;5;9;7;36;1;84;0;0;0;0;4;37;1;1;2;52;5;49;1;18;4;36;0;0;3;41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:31;A 41;1;2;7;0;0;1;63;0;0;0;0;10;22;3;6;4;69;5;72;2;22;0;5;2;19;1;2;3;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:30;A 41;1;1;3;3;6;1;18;0;0;0;0;6;43;1;15;0;0;2;2;0;0;3;27;2;10;0;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:29;A 41;1;3;8;1;2;1;62;0;0;0;0;4;41;1;1;3;2;5;4;3;38;3;49;0;0;3;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:28;A 41;1;2;7;4;13;1;42;0;0;0;0;4;58;2;6;1;14;4;5;0;0;4;44;1;6;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:27;A 41;1;3;6;4;6;3;65;0;0;0;0;6;6;0;0;1;22;2;60;1;51;1;21;3;54;4;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:26;A 41;1;3;9;4;9;1;62;0;0;0;0;8;68;1;22;3;16;3;7;0;0;1;25;2;22;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:25;A 41;1;1;3;5;10;2;90;0;0;0;0;10;66;3;18;1;29;1;22;2;9;4;36;3;23;3;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:24;A 41;1;3;7;4;8;3;36;0;0;0;0;0;0;0;0;1;32;4;49;0;0;5;43;1;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:23;A 41;1;2;5;5;13;1;31;0;0;0;0;6;52;0;0;5;52;4;72;4;34;2;18;0;0;1;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:22;A 41;1;2;4;4;6;2;15;0;0;0;0;1;55;0;0;3;47;5;56;0;0;2;18;3;23;4;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:21;A 41;1;2;7;3;8;1;6;0;0;0;0;5;19;1;0;1;66;1;61;0;0;7;55;3;25;5;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:20;A 41;1;4;12;5;15;0;0;0;0;0;0;6;72;2;7;3;7;4;59;1;1;2;61;3;75;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:19;A 41;1;5;12;5;11;3;38;0;0;0;0;1;37;3;5;1;51;3;59;1;2;1;42;4;62;4;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:18;A 41;1;1;3;5;9;5;23;0;0;0;0;4;31;0;10;2;39;3;59;0;0;4;41;2;19;5;32;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:17;A 41;1;5;15;4;9;1;93;0;0;0;0;6;72;2;30;3;19;5;6;1;8;1;42;1;19;3;35;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:16;A 41;1;1;3;5;13;1;61;0;0;0;0;11;42;3;37;1;48;4;57;3;64;1;83;1;11;9;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:15;A 41;1;2;4;2;3;1;60;0;0;0;0;2;4;1;78;8;37;9;35;0;0;4;54;3;16;0;100;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:14;A 41;1;2;7;3;8;1;29;0;0;0;0;6;45;1;2;1;69;2;60;0;0;3;36;1;5;3;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:13;A 41;1;1;4;4;8;3;60;0;0;0;0;3;26;1;9;3;35;4;55;2;25;7;37;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:12;A 41;1;2;5;2;3;1;60;0;0;0;0;3;58;0;0;1;6;2;5;1;43;6;64;2;6;5;79;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:11;A 41;1;2;2;3;6;2;62;0;0;0;0;4;41;2;1;3;12;3;15;0;0;6;42;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:10;A 41;1;3;7;5;13;2;56;0;0;0;0;1;19;1;1;0;0;2;35;0;18;6;34;3;13;4;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:09;A 41;1;4;11;5;12;2;65;0;0;0;0;4;4;0;0;2;30;2;32;1;56;2;46;10;20;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:08;A 41;1;4;12;5;9;4;35;0;0;0;0;2;6;2;5;1;7;2;33;1;11;2;11;7;15;3;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:07;A 41;1;2;3;4;9;2;47;0;0;0;0;5;13;2;1;1;1;2;8;0;0;9;50;10;19;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:06;A 41;1;2;5;4;5;3;16;0;0;0;0;2;53;2;2;1;68;3;69;5;50;4;36;0;0;5;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:05;A 41;1;2;4;3;7;2;8;0;0;0;0;6;19;1;0;2;47;1;1;0;0;9;35;0;0;1;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:04;A 41;1;2;9;3;8;1;59;0;0;0;0;6;31;0;0;4;62;4;64;0;0;0;0;2;9;1;7;4;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:03;A 41;1;1;3;4;8;3;48;0;0;0;0;3;26;0;21;2;2;4;52;0;0;6;44;3;11;5;54;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:02;A 41;1;3;7;6;9;3;51;0;0;0;0;4;46;2;39;1;0;5;4;3;4;2;22;2;7;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:01;A 41;1;5;15;5;12;2;9;0;0;0;0;5;41;1;2;2;5;2;14;1;1;0;7;1;5;0;42;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:00;A 41;1;5;14;5;30;2;40;0;0;0;0;10;80;2;49;1;1;3;2;2;2;2;87;9;19;2;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:59;A 41;1;2;3;4;7;2;53;0;0;0;0;2;72;2;34;1;43;5;50;3;35;2;20;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:58;A 41;1;1;3;3;6;1;72;0;0;0;0;2;1;0;0;1;15;1;20;0;7;4;77;5;28;5;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:57;A 41;1;3;8;4;12;1;78;0;0;0;0;4;44;0;0;2;54;3;64;1;20;5;24;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:56;A 41;1;2;4;4;8;1;46;0;0;0;0;3;10;2;4;2;39;3;6;1;2;2;13;1;17;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:55;A 41;1;1;3;1;2;0;33;0;0;0;0;10;26;0;0;0;0;1;1;1;17;6;86;4;29;8;67;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
