Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.11.2024;09:46;A 64;1;5;36;2;51;2;3;2;3;1;9;4;32;3;18;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:45;A 64;1;6;45;3;46;5;9;4;43;2;52;0;0;1;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:44;A 64;1;4;17;3;24;3;16;3;17;2;21;2;32;1;9;2;72;2;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:43;A 64;1;5;41;3;55;1;47;1;47;2;9;3;36;4;20;2;13;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:42;A 64;1;3;65;2;59;5;65;4;66;2;27;5;53;1;60;3;86;3;85;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:41;A 64;1;4;79;3;79;1;82;2;80;1;87;3;92;2;66;1;27;1;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:40;A 64;1;3;40;4;39;2;72;3;24;1;76;2;59;2;10;3;79;3;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:39;A 64;1;4;36;0;40;2;51;2;52;2;7;2;2;2;6;1;57;1;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:38;A 64;1;3;27;2;47;2;69;2;69;2;78;2;2;2;5;2;75;2;75;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:37;A 64;1;2;38;0;50;3;56;2;4;1;4;2;13;2;9;2;4;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:36;A 64;1;7;12;7;40;1;96;1;96;2;26;2;2;2;5;1;78;1;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:35;A 64;1;4;44;3;15;2;6;2;7;1;14;1;7;1;5;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:34;A 64;1;5;56;3;49;2;81;3;82;2;91;4;36;2;38;2;55;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:33;A 64;1;4;6;4;19;2;15;2;16;2;22;4;10;4;15;1;96;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:32;A 64;1;6;40;3;65;0;0;0;0;0;0;3;20;1;31;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:31;A 64;1;5;89;0;100;4;32;4;32;2;38;1;45;1;23;3;13;3;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:30;A 64;1;2;31;1;45;1;10;1;11;2;15;4;53;2;65;1;62;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:29;A 64;1;5;31;1;48;2;36;2;37;2;10;2;32;1;17;3;52;3;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:28;A 64;1;4;34;1;51;2;37;1;36;1;5;2;12;2;9;1;32;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:27;A 64;1;3;8;5;23;0;98;1;97;1;17;2;2;2;6;1;53;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:26;A 64;1;4;38;3;52;2;15;2;16;2;8;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:25;A 64;1;3;40;4;46;2;74;2;74;2;52;2;53;2;37;3;59;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:24;A 64;1;3;27;4;36;0;0;0;0;0;0;2;9;4;14;1;94;2;70;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:23;A 64;1;9;12;6;40;0;0;0;0;0;0;4;6;2;11;1;14;1;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:22;A 64;1;2;87;2;36;5;42;6;42;1;51;5;82;0;92;1;54;1;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:21;A 64;1;4;19;2;98;5;48;4;49;0;57;2;90;1;42;3;44;3;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:20;A 64;1;2;9;3;21;1;80;2;70;2;78;1;2;2;4;1;5;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:19;A 64;1;4;40;3;45;1;1;1;1;0;4;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:18;A 64;1;5;51;3;73;2;62;2;62;3;20;1;33;0;0;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:17;A 64;1;6;64;3;76;1;38;1;39;1;7;3;37;3;41;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:16;A 64;1;4;47;4;39;4;28;4;10;1;18;4;44;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:15;A 64;1;3;24;2;49;3;91;3;92;0;100;3;48;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:14;A 64;1;4;6;3;21;1;93;1;78;1;47;3;17;3;16;2;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;09:13;A 64;1;4;59;2;35;2;29;2;29;1;14;4;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:12;A 64;1;2;44;1;52;4;51;4;52;1;60;4;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:11;A 64;1;5;89;0;100;1;65;1;66;1;70;3;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:10;A 64;1;2;66;3;33;5;75;4;75;3;21;2;4;2;10;1;17;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:09;A 64;1;3;13;2;9;0;93;1;55;1;55;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:08;A 64;1;6;41;4;56;1;18;1;18;1;9;2;22;2;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:07;A 64;1;4;57;4;45;4;59;4;61;3;39;1;1;3;5;2;39;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:06;A 64;1;2;40;1;47;4;74;4;74;2;26;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:05;A 64;1;4;69;4;76;2;55;2;55;2;56;1;1;1;3;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:04;A 64;1;2;22;3;29;2;80;2;81;1;85;2;31;2;7;1;25;1;25;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:03;A 64;1;1;45;1;33;3;71;3;70;3;16;2;2;2;9;1;17;1;17;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:02;A 64;1;2;45;1;6;1;72;1;74;2;64;1;8;1;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:01;A 64;1;1;37;1;6;4;73;4;73;1;16;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:00;A 64;1;4;22;2;42;3;92;3;93;0;100;1;52;0;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:59;A 64;1;5;22;2;43;4;63;4;41;4;51;2;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:58;A 64;1;6;65;2;73;1;8;1;3;1;12;1;1;1;4;2;16;2;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:57;A 64;1;2;38;2;51;3;3;3;3;1;5;3;34;2;31;1;18;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:56;A 64;1;3;61;3;12;1;1;1;1;1;3;2;33;2;35;2;3;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:55;A 64;1;2;40;1;46;0;0;0;0;0;0;1;32;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:54;A 64;1;3;22;4;20;4;74;4;74;2;70;2;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:53;A 64;1;1;46;2;31;2;58;2;59;3;34;2;59;2;13;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:52;A 64;1;2;29;2;11;1;34;1;34;0;2;1;50;2;50;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:51;A 64;1;6;15;3;27;0;0;0;0;1;4;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:50;A 64;1;3;27;3;28;0;0;0;0;1;0;2;2;2;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:49;A 64;1;4;73;1;84;2;34;2;35;2;15;1;59;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:48;A 64;1;2;8;1;12;0;0;0;0;0;0;1;4;1;8;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:47;A 64;1;1;30;2;32;2;38;2;38;2;8;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:46;A 64;1;1;16;2;16;1;36;1;35;1;2;6;53;5;36;1;35;1;35;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:45;A 64;1;3;28;2;29;1;31;1;31;1;6;3;22;4;67;1;52;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:44;A 64;1;4;71;1;37;2;20;2;20;2;8;2;37;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;08:43;A 64;1;4;44;1;55;1;33;1;33;1;5;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:42;A 64;1;1;34;2;27;1;38;1;38;1;4;1;1;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:41;A 64;1;6;85;0;93;1;1;1;1;1;3;2;78;0;79;2;4;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:40;A 64;1;1;69;1;72;3;7;3;21;4;32;3;51;2;56;3;3;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:39;A 64;1;4;70;3;62;2;16;2;6;2;10;2;26;3;17;3;4;3;4;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:38;A 64;1;2;79;3;29;1;10;1;3;1;8;2;20;2;12;1;17;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:37;A 64;1;3;71;2;75;1;36;1;4;1;5;1;46;1;6;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:36;A 64;1;3;41;2;23;2;34;2;4;3;7;1;57;2;55;1;1;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:35;A 64;1;5;7;4;19;1;1;1;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:34;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:33;A 64;1;1;51;0;50;0;0;0;0;0;0;3;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:32;A 64;1;3;24;2;47;0;0;0;0;0;0;10;39;6;63;2;2;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:31;A 64;1;2;2;3;11;1;0;1;1;1;2;2;57;1;65;1;26;1;26;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:30;A 64;1;4;29;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:29;A 64;1;1;1;2;9;2;21;2;21;0;23;1;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:28;A 64;1;4;64;3;72;1;15;1;16;1;21;3;68;1;70;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:27;A 64;1;3;50;4;51;0;0;0;0;0;0;2;3;3;14;2;12;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:26;A 64;1;1;2;1;5;1;11;1;11;2;5;2;25;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:25;A 64;1;1;64;2;17;0;0;0;0;0;0;3;67;2;70;1;55;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:24;A 64;1;1;1;1;4;0;0;0;0;0;0;3;51;4;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:23;A 64;1;0;18;0;0;0;0;0;0;0;0;2;45;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:22;A 64;1;3;16;2;10;4;6;4;6;2;14;2;9;2;10;1;21;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:21;A 64;1;2;33;2;42;2;43;1;42;1;7;4;6;6;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:20;A 64;1;1;52;1;34;2;46;4;46;2;28;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:19;A 64;1;2;49;3;45;1;23;1;3;0;24;2;2;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:18;A 64;1;0;0;0;0;2;13;2;5;2;20;1;19;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:17;A 64;1;1;5;1;5;1;24;1;24;1;6;1;21;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:16;A 64;1;5;86;0;100;1;21;1;21;1;4;1;5;1;7;1;45;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:15;A 64;1;2;2;3;24;0;0;0;0;0;0;3;42;2;51;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:14;A 64;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:13;A 64;1;2;18;2;12;0;0;0;0;0;0;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:12;A 64;1;2;2;2;8;3;39;3;39;0;46;2;21;2;24;2;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:11;A 64;1;2;2;2;8;2;42;2;42;2;47;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:10;A 64;1;1;60;1;6;1;4;1;4;0;3;2;51;2;13;1;3;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:09;A 64;1;1;1;2;15;2;26;2;25;1;31;2;29;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
09.11.2024;08:08;A 64;1;1;20;0;0;1;44;1;45;2;10;4;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:07;A 64;1;4;13;4;18;2;39;2;4;3;9;0;0;1;2;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:06;A 64;1;1;21;1;3;0;0;0;0;0;0;5;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:05;A 64;1;1;10;1;6;1;18;1;18;1;5;0;0;0;0;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:04;A 64;1;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:03;A 64;1;1;18;2;9;0;0;0;0;0;0;2;2;2;6;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:02;A 64;1;2;22;2;6;0;0;0;0;0;0;1;4;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:01;A 64;1;2;12;2;12;1;34;1;34;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:00;A 64;1;1;16;1;22;2;22;2;22;3;29;0;0;0;0;1;4;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:59;A 64;1;1;50;2;20;1;29;1;8;0;5;3;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:58;A 64;1;3;42;1;45;3;6;2;5;1;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:57;A 64;1;2;11;2;21;2;45;4;34;1;42;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:56;A 64;1;0;0;0;0;1;18;1;3;1;4;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:55;A 64;1;1;1;1;4;1;32;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:54;A 64;1;3;4;5;20;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:53;A 64;1;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:52;A 64;1;2;4;1;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:51;A 64;1;3;4;3;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:50;A 64;1;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:49;A 64;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:48;A 64;1;0;0;0;0;2;73;2;72;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:47;A 64;1;1;1;1;3;2;33;2;32;2;30;4;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:46;A 64;1;2;66;2;44;2;47;2;48;2;11;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:45;A 64;1;1;58;1;12;0;0;0;0;0;0;2;55;1;64;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:44;A 64;1;2;24;1;27;0;6;0;5;0;0;1;39;0;3;1;69;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:43;A 64;1;3;44;2;58;1;48;1;48;1;5;1;14;2;9;1;25;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:42;A 64;1;0;0;0;0;1;7;1;6;0;5;4;5;4;19;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;07:41;A 64;1;1;1;1;5;4;51;4;52;3;25;2;2;2;8;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:40;A 64;1;2;66;1;11;0;0;0;0;0;0;1;39;2;5;3;22;3;22;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:39;A 64;1;0;0;1;0;0;0;0;0;0;0;5;60;4;68;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:38;A 64;1;2;24;3;18;0;0;0;0;0;0;1;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:37;A 64;1;1;10;1;11;0;0;0;0;0;0;1;11;2;15;0;2;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
