Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.11.2024;10:49;A 32;1;4;38;2;49;1;1;2;3;4;5;4;4;4;7;6;15;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:48;A 32;1;2;47;4;22;4;6;4;3;5;13;5;5;8;29;5;24;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:47;A 32;1;3;9;2;69;2;2;2;5;2;3;1;1;7;40;4;28;7;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.11.2024;10:46;A 32;1;1;71;1;57;2;3;2;3;2;6;2;4;7;14;11;28;6;7;9;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:45;A 32;1;1;23;1;25;1;1;1;2;1;1;1;1;6;7;2;4;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:44;A 32;1;1;55;0;67;2;3;0;0;4;10;3;6;7;13;6;13;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;10:43;A 32;1;2;36;2;67;2;2;1;2;7;17;8;10;9;24;9;18;8;11;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:42;A 32;1;6;51;6;52;3;8;4;47;2;3;1;1;6;8;2;37;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:41;A 32;1;3;62;2;62;4;6;4;7;3;5;3;3;8;25;4;5;9;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:40;A 32;1;3;60;3;52;4;5;2;3;3;4;3;4;4;32;5;35;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:39;A 32;1;4;26;2;71;3;6;4;8;0;0;0;0;9;50;9;50;6;6;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:38;A 32;1;3;18;1;1;5;6;1;1;5;10;1;1;8;14;12;30;7;8;10;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:37;A 32;1;2;71;1;69;1;2;1;1;1;14;5;6;3;42;3;36;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:36;A 32;1;4;63;5;72;5;8;5;29;2;7;2;5;11;28;4;23;12;19;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:35;A 32;1;4;13;2;26;4;5;2;2;3;3;3;3;4;19;6;8;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:34;A 32;1;3;21;3;21;1;1;1;1;1;1;1;1;4;30;5;31;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:33;A 32;1;4;61;2;52;4;7;4;9;7;17;7;10;7;57;8;58;9;18;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:32;A 32;1;1;81;1;90;3;4;1;1;3;12;2;2;8;11;4;5;8;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:31;A 32;1;0;0;0;0;0;0;0;0;4;5;5;6;10;17;8;10;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:30;A 32;1;1;1;2;31;1;1;2;3;1;4;1;3;5;6;3;4;2;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:29;A 32;1;0;53;1;52;0;0;1;1;1;1;1;1;8;22;6;18;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:28;A 32;1;2;61;2;56;3;6;2;3;0;0;0;0;9;65;2;19;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.11.2024;10:27;A 32;1;6;49;6;68;2;30;3;3;2;3;2;2;9;69;6;23;12;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:26;A 32;1;3;56;1;72;5;20;4;8;2;2;2;2;7;15;6;16;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:25;A 32;1;1;39;2;8;4;6;2;2;4;9;2;3;4;27;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:24;A 32;1;4;83;2;53;3;5;3;4;0;0;2;2;9;22;10;27;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:23;A 32;1;6;71;4;55;4;6;4;8;3;24;1;1;8;18;8;21;6;6;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:22;A 32;1;3;63;0;56;3;7;0;0;3;8;5;7;10;53;8;24;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:21;A 32;1;1;66;2;71;2;3;1;1;0;0;0;0;4;6;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:20;A 32;1;4;25;3;32;3;4;4;5;4;4;4;4;5;48;6;18;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:19;A 32;1;4;7;2;5;3;3;1;1;0;0;0;0;2;38;4;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:18;A 32;1;4;55;2;76;5;9;2;8;0;0;0;0;9;19;8;53;9;8;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:17;A 32;1;2;58;3;19;3;4;4;6;3;13;2;5;3;15;5;18;4;3;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;10:16;A 32;1;6;78;6;77;5;8;5;24;4;5;5;5;7;50;8;33;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:15;A 32;1;3;24;3;41;5;7;4;5;2;2;2;2;6;8;8;13;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:14;A 32;1;0;36;2;37;0;0;0;2;4;6;3;3;1;1;3;19;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:13;A 32;1;2;57;2;50;2;3;3;4;2;12;2;2;3;3;3;21;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:12;A 32;1;3;28;4;36;3;3;3;4;4;11;3;3;7;9;7;10;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:11;A 32;1;3;37;1;66;2;3;3;5;1;5;1;3;4;19;3;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:10;A 32;1;3;61;1;79;3;5;1;1;2;3;1;1;9;25;6;15;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:09;A 32;1;7;81;3;75;5;59;3;12;1;8;2;2;5;13;5;12;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:08;A 32;1;5;82;2;74;5;10;3;8;2;12;2;2;10;55;7;53;10;12;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:07;A 32;1;4;81;3;46;3;9;1;1;4;11;4;5;5;31;5;20;4;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:06;A 32;1;2;72;2;39;2;2;3;5;3;3;3;3;5;23;6;25;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:05;A 32;1;2;73;2;63;2;3;3;3;3;7;3;3;6;25;7;16;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:04;A 32;1;1;35;1;28;2;3;2;3;5;11;2;2;7;22;6;10;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:03;A 32;1;0;0;2;38;2;1;2;2;4;5;7;10;8;31;5;13;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:02;A 32;1;2;4;1;6;2;2;1;4;2;2;2;2;6;18;3;3;8;9;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:01;A 32;1;1;52;2;15;1;1;2;3;5;10;5;10;9;25;4;16;8;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;10:00;A 32;1;1;69;1;40;1;1;0;0;5;8;5;8;4;8;6;21;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:59;A 32;1;2;21;4;41;3;3;4;7;1;1;1;1;6;15;8;29;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:58;A 32;1;1;71;2;43;3;3;3;4;7;13;6;6;7;15;7;14;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:57;A 32;1;1;43;1;8;1;1;1;4;3;15;2;5;4;23;8;29;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0
09.11.2024;09:56;A 32;1;3;78;1;1;4;5;1;1;1;4;1;1;5;7;5;6;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.11.2024;09:55;A 32;1;1;47;1;68;1;2;1;1;4;10;4;4;5;21;5;6;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:54;A 32;1;5;52;3;52;4;42;2;7;1;1;2;2;6;10;7;9;7;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:53;A 32;1;4;40;2;36;4;5;1;3;2;2;2;2;4;15;6;19;4;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:52;A 32;1;2;69;1;75;2;3;3;5;2;6;2;3;8;42;2;2;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:51;A 32;1;2;2;2;52;1;1;1;1;4;6;3;4;8;23;6;28;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;09:50;A 32;1;4;39;3;43;2;3;2;3;2;8;2;2;8;30;9;43;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:49;A 32;1;2;66;1;66;4;27;3;5;6;8;7;9;7;9;14;33;6;5;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:48;A 32;1;5;67;2;64;3;26;1;55;0;0;0;0;5;11;7;52;5;7;9;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:47;A 32;1;3;79;3;61;4;6;4;9;1;8;0;0;7;21;2;7;9;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:46;A 32;1;3;39;3;74;3;5;3;4;4;5;4;4;8;9;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;09:45;A 32;1;2;24;3;49;1;1;3;4;4;9;4;7;6;11;4;5;7;8;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:44;A 32;1;5;36;1;3;6;9;0;0;4;4;4;4;8;8;6;6;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:43;A 32;1;1;30;1;46;1;1;2;3;3;4;2;2;11;17;5;21;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;09:42;A 32;1;2;81;1;50;1;2;1;1;0;0;1;1;4;15;4;22;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:41;A 32;1;2;75;2;74;3;4;1;1;3;8;2;3;6;14;6;24;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:40;A 32;1;5;60;2;80;4;4;3;8;3;3;3;6;5;16;2;16;5;6;3;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:39;A 32;1;0;0;5;15;0;0;5;8;1;2;1;1;6;45;8;43;5;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:38;A 32;1;2;19;0;18;1;1;0;0;0;0;0;0;8;16;9;20;8;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:37;A 32;1;1;25;1;19;2;3;1;1;5;7;5;6;7;11;4;19;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:36;A 32;1;1;1;0;0;0;0;0;0;2;2;1;1;5;17;11;17;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:35;A 32;1;1;64;1;64;1;1;1;1;1;1;2;2;7;12;3;6;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;09:34;A 32;1;0;69;1;71;0;0;1;1;1;1;1;1;4;3;9;15;4;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
09.11.2024;09:33;A 32;1;4;64;2;52;3;8;2;3;1;1;1;1;9;28;5;5;7;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;09:32;A 32;1;1;10;1;11;2;2;1;6;1;8;1;1;1;2;5;37;2;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
09.11.2024;09:31;A 32;1;3;31;2;25;2;2;1;1;2;7;1;1;9;64;4;25;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:30;A 32;1;2;60;3;61;3;4;3;4;5;9;5;7;3;4;4;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:29;A 32;1;1;51;1;49;1;1;2;2;1;1;1;1;3;10;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;09:28;A 32;1;1;0;0;0;0;0;0;0;3;7;2;2;3;6;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:27;A 32;1;1;35;1;1;1;2;1;1;3;3;3;7;7;24;1;1;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:26;A 32;1;1;50;2;8;0;0;2;3;3;3;3;3;5;9;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:25;A 32;1;2;2;1;36;3;3;0;0;3;4;3;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:24;A 32;1;0;18;3;44;0;0;2;4;2;3;2;2;4;5;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:23;A 32;1;3;47;2;70;3;6;4;9;1;1;1;1;9;20;8;20;9;12;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:22;A 32;1;1;81;1;30;1;1;2;1;4;5;4;4;4;12;6;17;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:21;A 32;1;2;56;1;83;2;3;2;2;2;3;2;2;6;6;5;6;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:20;A 32;1;2;69;3;73;2;3;3;3;0;0;0;0;9;12;7;20;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:19;A 32;1;2;72;1;35;2;3;2;3;0;0;0;0;5;24;6;23;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:18;A 32;1;4;46;1;6;2;2;1;4;2;4;2;2;6;7;2;34;8;7;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:17;A 32;1;0;15;1;17;0;0;1;2;0;0;0;0;7;10;6;21;7;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:16;A 32;1;1;71;1;18;1;2;1;1;2;7;1;1;7;10;8;11;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:15;A 32;1;1;86;0;0;1;2;0;0;1;1;1;6;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:14;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;8;9;3;3;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:13;A 32;1;0;0;2;45;0;0;2;3;0;0;0;0;3;5;5;17;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:12;A 32;1;1;13;2;51;2;2;2;3;2;6;2;5;2;8;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:11;A 32;1;1;0;1;55;0;0;1;1;3;4;2;2;3;14;5;29;3;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:10;A 32;1;1;2;3;27;1;2;2;3;0;0;0;0;6;19;5;26;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:09;A 32;1;1;1;2;42;2;2;2;3;2;2;2;2;10;13;5;6;10;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:08;A 32;1;2;57;3;51;2;6;3;7;0;0;0;0;2;46;2;42;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:07;A 32;1;1;48;1;85;2;2;2;2;0;0;0;0;4;24;3;4;3;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;09:06;A 32;1;2;51;2;74;2;3;2;2;1;2;0;0;3;6;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:05;A 32;1;0;50;3;44;0;0;3;5;3;3;4;4;4;4;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:04;A 32;1;1;55;0;0;1;1;1;0;2;2;1;1;2;3;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:03;A 32;1;1;11;0;14;0;0;0;0;0;0;0;0;9;56;3;33;9;29;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:02;A 32;1;1;28;1;32;4;9;1;7;2;10;2;4;5;59;1;1;4;5;2;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;09:01;A 32;1;2;50;1;15;3;4;1;1;2;3;2;2;5;55;2;6;6;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:00;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;4;48;5;46;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;08:59;A 32;1;1;12;2;10;1;2;1;2;1;0;1;1;3;8;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:58;A 32;1;0;0;1;12;0;0;2;3;2;3;2;2;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:57;A 32;1;1;15;4;24;2;1;4;7;6;9;6;7;6;7;5;21;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:56;A 32;1;2;15;1;9;2;3;1;2;3;4;2;3;5;10;3;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:55;A 32;1;1;4;1;9;1;2;2;2;4;8;4;6;5;13;10;18;3;3;4;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:54;A 32;1;2;8;2;18;3;5;2;5;5;6;6;6;1;51;1;59;4;5;7;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:52;A 32;1;0;0;0;0;0;0;0;0;2;2;2;1;7;17;3;4;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;08:51;A 32;1;0;0;2;32;0;0;2;2;0;0;0;0;3;4;4;32;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:50;A 32;1;1;2;0;6;0;1;0;0;2;3;2;2;9;38;2;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:49;A 32;1;1;0;2;37;3;2;2;2;0;0;0;0;9;28;4;8;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
