Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.11.2024;10:59;A 52;1;5;79;0;0;0;0;0;0;1;79;1;78;1;84;3;48;0;0;0;0;0;57;1;28;1;1;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:58;A 52;1;8;73;2;54;19;3;0;0;2;62;2;62;2;41;7;24;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
09.11.2024;10:57;A 52;1;7;47;5;64;2;2;1;4;4;32;3;32;1;13;13;58;1;3;0;0;4;88;0;52;0;51;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:56;A 52;1;7;64;4;92;0;0;0;0;2;5;2;17;0;14;1;1;0;0;0;0;2;10;1;55;1;55;2;8;2;3;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:55;A 52;1;10;53;1;68;2;1;1;2;1;2;1;68;2;39;17;37;2;18;0;0;5;79;2;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:54;A 52;1;7;51;2;58;1;11;0;10;1;51;1;51;1;4;2;38;0;0;0;0;1;27;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:53;A 52;1;1;66;4;35;0;100;0;100;4;50;3;49;0;51;10;51;1;7;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:52;A 52;1;7;45;4;35;1;26;2;17;4;59;4;65;4;58;5;4;1;2;0;0;3;19;1;7;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:51;A 52;1;9;34;7;45;1;19;0;0;1;21;1;77;2;76;1;0;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:50;A 52;1;6;48;3;36;2;56;2;4;0;0;0;0;0;0;8;10;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:49;A 52;1;7;41;1;81;0;0;0;0;0;43;0;44;0;0;3;58;3;32;0;0;2;70;1;26;1;27;2;8;0;0;1;1;1;8;2;3;0;0;0;0;5;9;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:48;A 52;1;8;50;2;38;1;1;0;0;2;53;2;54;1;28;3;16;0;0;0;0;3;16;1;3;0;23;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:47;A 52;1;8;61;3;29;0;0;0;0;1;29;1;28;2;8;9;8;2;10;0;0;6;36;0;0;1;11;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;;;;
09.11.2024;10:46;A 52;1;5;91;3;24;20;4;0;0;1;1;1;1;2;5;5;17;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:45;A 52;1;8;68;2;43;1;90;0;0;1;1;3;16;1;3;12;50;3;26;0;0;4;89;4;5;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:44;A 52;1;2;4;1;99;1;36;1;6;4;6;4;5;1;48;6;6;2;12;0;0;4;28;2;23;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:43;A 52;1;5;43;1;54;1;28;0;28;0;0;0;0;2;40;3;51;0;0;0;0;0;58;1;78;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;;;;
09.11.2024;10:42;A 52;1;3;4;1;14;2;84;2;52;1;77;1;78;1;5;7;8;2;5;0;0;6;34;1;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:41;A 52;1;8;37;4;32;1;3;0;0;0;0;0;0;0;0;10;35;1;8;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:40;A 52;1;9;76;2;99;0;0;1;6;1;29;2;27;1;7;3;2;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:39;A 52;1;3;13;5;26;0;0;0;0;1;9;0;100;1;6;8;6;1;13;0;0;7;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:38;A 52;1;6;32;1;42;1;70;1;7;2;5;2;21;1;4;2;4;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:37;A 52;1;3;12;3;32;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;4;66;2;46;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:36;A 52;1;10;44;5;70;0;0;0;0;1;9;1;10;1;3;3;31;1;5;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:35;A 52;1;2;1;3;12;0;0;0;0;1;47;1;46;1;5;8;20;1;1;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:34;A 52;1;5;5;1;20;0;0;0;0;1;16;1;16;1;6;11;25;1;13;0;0;1;56;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:33;A 52;1;3;66;3;68;0;0;0;0;1;15;1;16;0;0;8;29;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:32;A 52;1;8;54;3;22;2;49;1;51;3;8;3;8;2;9;0;0;0;0;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:31;A 52;1;8;13;3;43;1;31;2;13;0;0;0;0;0;0;4;3;0;0;0;0;4;14;1;57;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:30;A 52;1;6;39;1;52;0;0;0;0;3;39;4;39;3;21;12;15;0;6;0;0;3;48;1;64;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:29;A 52;1;3;91;4;32;0;0;0;0;0;53;0;54;0;0;1;20;2;6;0;0;2;25;1;43;1;44;1;6;0;0;1;1;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:28;A 52;1;3;90;1;93;1;30;0;0;1;22;1;22;0;0;5;16;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:27;A 52;1;6;57;6;49;0;14;0;0;1;73;1;72;1;8;11;31;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:26;A 52;1;5;5;5;29;1;82;1;5;1;1;1;2;1;4;7;7;0;0;0;0;0;22;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:25;A 52;1;7;42;5;32;1;40;1;7;0;0;0;0;0;0;2;9;1;10;0;0;1;18;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:24;A 52;1;10;65;6;43;1;58;0;0;0;0;0;0;0;0;12;37;2;7;0;0;4;78;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:23;A 52;1;3;28;4;20;1;78;1;6;3;66;3;66;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:22;A 52;1;19;57;4;74;2;37;1;5;0;0;0;0;0;0;6;5;5;11;0;0;3;23;3;89;4;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:21;A 52;1;5;80;6;31;0;0;0;0;1;25;1;25;1;7;5;20;6;6;0;0;3;24;3;49;3;50;3;47;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:20;A 52;1;0;100;0;4;0;0;0;0;1;40;0;42;0;0;2;2;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:19;A 52;1;3;85;1;4;0;0;0;0;1;12;1;11;1;12;3;29;1;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;33;0;0;0;0;0;0;;;;
09.11.2024;10:18;A 52;1;6;65;3;47;0;0;0;0;0;97;0;98;0;0;10;9;1;13;0;0;2;32;2;1;2;1;0;0;0;0;6;10;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:17;A 52;1;4;68;3;76;0;0;0;0;1;15;1;56;1;8;6;30;2;27;0;0;3;51;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:16;A 52;1;1;0;1;6;0;0;0;0;1;41;1;70;1;7;3;2;0;0;0;0;2;10;1;23;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:15;A 52;1;6;13;7;36;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:14;A 52;1;12;71;3;56;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;4;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:13;A 52;1;2;94;0;100;0;0;0;0;0;0;0;0;0;0;6;58;0;0;1;1;0;98;2;61;2;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:12;A 52;1;5;42;5;41;0;19;0;0;1;0;1;0;0;0;1;3;1;2;0;0;2;47;1;74;1;76;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:11;A 52;1;9;35;5;48;1;22;1;5;0;0;0;0;0;0;11;28;0;0;0;0;3;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:10;A 52;1;5;35;2;39;0;0;0;0;4;46;4;72;3;59;2;7;2;10;0;0;2;19;2;18;2;13;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:09;A 52;1;3;2;3;20;0;0;0;0;1;44;1;44;0;6;3;3;0;0;0;0;0;5;1;3;1;4;0;51;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:08;A 52;1;3;4;2;12;0;40;0;0;1;9;1;10;1;14;9;51;2;14;0;0;2;89;1;2;1;1;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:07;A 52;1;4;7;1;22;1;44;1;4;1;43;1;42;1;57;10;53;1;2;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:06;A 52;1;4;36;3;50;2;61;1;4;1;62;1;63;1;6;9;11;0;0;0;0;1;44;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:05;A 52;1;4;41;3;28;0;0;0;0;1;1;1;1;1;3;3;38;1;7;0;0;4;58;0;58;0;57;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:04;A 52;1;4;71;2;41;0;0;0;0;1;4;1;31;0;0;3;35;1;1;0;0;1;15;2;41;7;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:03;A 52;1;6;58;2;59;1;21;1;5;1;6;1;32;2;14;0;0;0;0;0;0;1;0;3;37;45;13;5;16;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:02;A 52;1;6;39;3;33;0;0;0;0;0;0;0;0;0;0;15;11;3;10;0;0;7;53;3;54;1;72;2;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:01;A 52;1;5;49;2;45;0;73;0;0;0;40;0;41;0;0;1;1;1;3;0;0;1;7;3;21;3;21;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;10:00;A 52;1;5;63;3;36;1;82;1;2;3;59;3;59;1;36;3;45;0;0;0;0;2;44;2;32;2;30;1;31;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:59;A 52;1;8;36;7;43;1;55;1;5;2;73;2;72;1;80;12;37;1;12;0;0;3;67;1;56;1;57;2;46;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:58;A 52;1;5;72;1;57;0;0;0;0;2;61;2;61;2;34;7;18;2;6;0;0;4;46;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:57;A 52;1;4;61;4;21;1;86;1;2;0;0;0;0;0;0;1;38;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:56;A 52;1;4;3;2;11;1;70;1;4;1;1;1;1;1;3;10;42;1;23;0;0;1;73;2;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:55;A 52;1;6;37;0;48;1;22;1;5;1;2;1;2;0;0;8;34;0;4;0;0;2;55;1;1;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:54;A 52;1;4;79;3;68;0;0;0;0;2;95;2;96;1;92;4;14;2;9;0;0;5;26;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:53;A 52;1;5;4;4;26;0;0;0;0;3;23;3;80;3;14;4;4;2;13;0;0;1;14;2;52;2;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:52;A 52;1;4;56;0;67;0;0;0;0;4;27;4;62;1;32;2;1;1;1;0;0;1;5;1;14;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:51;A 52;1;6;8;3;32;1;1;1;3;1;67;1;66;1;75;9;8;1;2;0;0;5;33;1;20;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:50;A 52;1;4;6;0;11;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;2;39;1;1;1;1;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:49;A 52;1;3;62;5;29;1;90;1;2;1;45;1;46;0;44;2;26;1;1;0;0;3;34;1;3;1;3;0;0;0;0;0;0;1;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:48;A 52;1;6;35;3;27;1;60;1;6;1;51;18;47;1;33;10;75;1;2;0;0;0;95;1;33;1;32;0;27;1;1;2;3;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:47;A 52;1;11;66;1;95;1;38;1;6;2;11;2;10;2;11;2;86;0;4;0;0;0;100;1;49;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:46;A 52;1;4;44;4;38;1;0;1;2;3;80;3;79;1;67;1;7;1;8;0;0;1;16;3;23;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:45;A 52;1;3;52;2;20;0;0;0;0;2;3;2;3;2;11;5;21;2;7;0;0;2;23;3;34;3;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:44;A 52;1;10;79;1;79;0;0;0;0;1;4;1;7;1;8;8;8;0;0;0;0;3;37;1;4;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:43;A 52;1;4;46;3;60;0;0;0;0;3;48;3;48;2;52;2;37;0;0;0;0;0;42;2;76;2;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:42;A 52;1;2;33;4;47;0;0;0;0;1;62;1;62;1;4;9;14;1;6;0;0;4;33;1;87;0;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:41;A 52;1;5;62;3;74;1;77;0;0;1;0;1;0;0;0;1;3;0;0;0;0;2;10;1;30;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:40;A 52;1;8;54;1;79;1;31;1;6;0;7;0;8;0;0;4;40;0;0;0;0;3;33;3;14;3;12;1;18;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:39;A 52;1;8;8;4;50;4;1;2;4;1;55;1;54;1;5;2;1;0;0;0;0;2;9;1;19;1;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:38;A 52;1;6;34;1;52;0;0;0;0;0;0;0;0;0;0;7;6;3;12;0;0;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;;;;
09.11.2024;09:37;A 52;1;3;82;1;86;0;0;0;0;1;4;1;4;1;7;3;20;2;4;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;;;;
09.11.2024;09:36;A 52;1;1;97;3;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;11;0;9;0;8;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:35;A 52;1;8;24;4;55;0;0;0;0;1;0;1;0;0;0;8;9;1;1;0;0;4;34;1;38;1;39;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:34;A 52;1;3;32;3;50;0;0;0;0;0;74;0;75;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:33;A 52;1;3;14;4;26;0;0;0;0;1;65;2;17;2;11;6;5;0;0;0;0;6;24;1;55;1;54;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:32;A 52;1;2;27;2;6;0;0;0;0;2;20;1;2;2;15;3;3;0;0;0;0;1;9;1;19;1;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:31;A 52;1;6;11;6;31;0;0;0;0;0;0;0;0;0;0;6;35;1;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:30;A 52;1;1;0;0;2;1;0;0;0;2;2;2;2;1;4;7;26;3;2;0;0;3;50;1;59;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:29;A 52;1;5;6;7;37;0;0;0;0;1;59;1;60;1;24;4;5;1;6;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:28;A 52;1;3;42;3;19;1;22;0;0;1;24;1;25;1;6;3;25;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:27;A 52;1;7;14;6;51;0;0;0;0;1;62;1;61;1;6;4;3;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:26;A 52;1;1;0;2;8;0;0;0;0;1;25;1;26;1;6;5;4;1;6;0;0;3;16;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:25;A 52;1;3;65;3;19;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;0;1;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:24;A 52;1;7;63;4;48;0;0;0;0;2;39;2;40;1;43;6;5;1;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:23;A 52;1;8;24;3;50;0;0;0;0;1;50;1;49;1;7;3;32;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:22;A 52;1;1;55;2;56;0;0;0;0;0;76;0;77;0;0;4;20;1;3;0;0;3;20;1;4;0;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:21;A 52;1;6;27;6;35;1;0;0;0;1;33;1;32;1;4;3;3;0;0;0;0;3;12;4;7;2;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:20;A 52;1;4;6;3;35;0;0;0;0;1;10;1;12;1;5;2;3;0;0;0;0;2;13;1;2;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:19;A 52;1;5;33;2;9;0;0;0;0;1;35;1;34;1;5;3;2;1;2;0;0;3;12;1;1;1;1;2;29;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:18;A 52;1;5;28;4;26;0;0;0;0;2;40;2;41;2;40;3;3;0;0;0;0;2;12;2;3;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:17;A 52;1;2;57;2;25;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;3;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:16;A 52;1;5;6;3;24;0;0;0;0;2;14;2;16;0;18;2;16;0;0;0;0;1;30;5;25;5;17;2;35;0;0;0;0;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:15;A 52;1;3;21;2;5;1;0;1;0;1;65;1;64;2;50;5;4;1;4;0;0;3;18;1;50;1;4;3;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:14;A 52;1;4;43;2;22;0;0;0;0;3;4;3;4;2;11;7;6;1;1;0;0;4;24;2;58;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:13;A 52;1;6;10;3;28;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;9;2;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:12;A 52;1;6;46;6;39;2;2;0;0;0;8;0;9;0;0;3;2;0;0;0;0;2;8;1;14;1;12;0;11;0;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:11;A 52;1;5;5;2;20;1;0;0;0;1;2;1;1;1;4;7;7;0;0;0;0;4;27;2;15;2;16;2;12;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:10;A 52;1;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;78;1;7;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:09;A 52;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;1;11;1;26;1;49;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:08;A 52;1;1;7;2;12;0;0;0;0;0;22;0;23;0;0;4;4;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;09:07;A 52;1;8;26;3;34;1;0;0;0;1;62;1;61;2;11;4;3;1;1;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
