Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
23.03.2024;08:01;A 35;1;0;0;0;0;2;2;1;22;2;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:00;A 35;1;0;0;0;0;1;0;5;14;1;1;2;7;2;3;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;07:59;A 35;1;0;0;0;0;0;0;1;1;1;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:58;A 35;1;1;2;1;10;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:57;A 35;1;0;0;0;0;1;1;3;14;1;28;19;24;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:56;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:55;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:54;A 35;1;1;0;0;0;0;0;2;4;1;6;1;10;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:53;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:52;A 35;1;1;16;1;6;2;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:51;A 35;1;0;0;0;0;0;0;3;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:50;A 35;1;0;0;0;0;2;3;3;55;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:49;A 35;1;0;0;0;0;4;4;4;12;1;2;1;7;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:48;A 35;1;0;0;0;0;5;27;8;57;0;0;0;0;3;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:47;A 35;1;0;0;0;0;6;29;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:46;A 35;1;0;0;0;0;0;0;5;4;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:45;A 35;1;0;0;0;0;2;1;6;30;0;15;0;14;2;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:44;A 35;1;2;0;0;0;1;0;8;43;1;11;1;19;2;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:43;A 35;1;1;2;0;0;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:42;A 35;1;0;0;0;0;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:41;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:40;A 35;1;1;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:39;A 35;1;0;0;0;0;2;4;2;23;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:38;A 35;1;0;0;0;0;1;0;5;17;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:37;A 35;1;0;0;0;0;1;0;3;11;1;33;2;37;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:36;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:35;A 35;1;0;0;0;0;1;1;3;48;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:34;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:33;A 35;1;0;0;0;0;0;0;1;1;0;3;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:32;A 35;1;0;0;0;0;4;23;3;54;1;30;1;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:31;A 35;1;0;0;0;0;2;1;4;18;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:30;A 35;1;0;0;0;0;2;1;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:29;A 35;1;0;0;0;0;0;0;0;0;2;0;0;0;3;26;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:28;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:27;A 35;1;0;0;0;0;2;5;6;63;0;0;0;0;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:26;A 35;1;0;0;0;0;1;0;4;30;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:25;A 35;1;0;0;1;6;1;3;2;29;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:24;A 35;1;1;3;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:23;A 35;1;0;0;0;0;2;2;1;52;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:22;A 35;1;0;0;0;0;0;0;2;49;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:21;A 35;1;0;0;0;0;0;0;1;3;1;2;1;9;0;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:20;A 35;1;2;21;2;13;0;0;2;8;0;0;0;0;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:19;A 35;1;0;0;0;0;1;1;3;33;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:18;A 35;1;0;0;0;0;0;0;3;3;1;40;1;48;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:17;A 35;1;0;0;0;0;2;2;2;49;0;0;0;0;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:15;A 35;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:14;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:12;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:11;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:10;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:09;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:08;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:07;A 35;1;1;2;0;0;2;4;1;32;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:06;A 35;1;0;0;0;0;3;2;3;24;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:05;A 35;1;0;0;0;0;0;0;0;0;0;21;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:04;A 35;1;0;0;0;0;0;0;1;2;1;27;1;13;1;3;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;07:03;A 35;1;0;0;0;0;0;0;1;7;1;3;1;17;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:02;A 35;1;1;15;2;13;1;0;2;9;1;29;1;41;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:01;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;07:00;A 35;1;0;0;0;0;0;0;0;0;2;14;1;25;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:59;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:58;A 35;1;0;0;0;0;0;6;0;12;0;0;0;0;4;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:57;A 35;1;0;0;0;0;6;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:56;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:55;A 35;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:54;A 35;1;0;0;0;0;1;0;1;4;0;6;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:53;A 35;1;0;0;0;0;2;1;3;19;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:52;A 35;1;0;0;0;0;1;1;1;10;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:51;A 35;1;0;0;0;0;2;1;2;17;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:50;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;5;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:49;A 35;1;0;0;0;0;0;0;2;5;0;3;0;0;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:48;A 35;1;0;0;0;2;1;0;4;19;1;25;1;39;3;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:47;A 35;1;1;0;1;4;1;0;3;11;0;0;0;0;2;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:46;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;4;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:45;A 35;1;0;0;0;0;2;2;2;33;0;0;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:44;A 35;1;1;3;1;6;0;0;3;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:43;A 35;1;1;1;1;6;1;0;1;3;0;0;0;0;2;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:42;A 35;1;0;0;0;0;3;1;5;12;0;0;0;0;5;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:41;A 35;1;0;0;0;0;1;6;1;29;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:40;A 35;1;1;1;1;6;1;0;2;8;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:39;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:38;A 35;1;0;0;0;0;0;0;2;19;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:37;A 35;1;0;0;0;0;0;0;3;30;1;45;1;11;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:36;A 35;1;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:34;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:33;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:32;A 35;1;0;0;0;0;0;0;1;2;1;52;1;11;2;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:31;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;1;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:30;A 35;1;0;0;0;0;1;0;2;20;1;3;3;27;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:28;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:27;A 35;1;1;2;1;6;0;0;2;40;1;1;1;9;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:26;A 35;1;0;0;0;0;0;0;2;39;1;8;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:25;A 35;1;1;3;1;7;2;3;2;21;0;0;1;8;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:24;A 35;1;0;0;0;0;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:23;A 35;1;0;0;0;0;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:22;A 35;1;1;1;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:21;A 35;1;0;0;0;0;0;0;1;2;0;8;0;0;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:20;A 35;1;0;0;0;0;1;0;2;6;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:18;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:17;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:16;A 35;1;0;0;0;0;1;0;3;3;0;17;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:15;A 35;1;0;0;0;0;0;0;2;34;1;8;1;8;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:14;A 35;1;0;0;0;0;1;0;3;11;0;0;0;0;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:13;A 35;1;0;0;0;0;2;5;2;41;1;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:11;A 35;1;0;0;0;0;0;0;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:10;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:09;A 35;1;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:08;A 35;1;1;10;1;6;3;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:07;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:06;A 35;1;0;0;0;0;0;0;1;3;2;5;3;18;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:05;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:04;A 35;1;1;1;1;6;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:03;A 35;1;0;0;0;0;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:02;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:01;A 35;1;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;06:00;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;4;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:59;A 35;1;0;0;0;0;0;0;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:58;A 35;1;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:57;A 35;1;1;22;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:56;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:55;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:54;A 35;1;0;0;0;0;1;0;3;14;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:53;A 35;1;0;0;0;0;1;0;4;45;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:52;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:50;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:49;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:48;A 35;1;0;0;0;0;2;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:47;A 35;1;1;7;1;6;1;0;3;8;1;1;1;8;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:46;A 35;1;0;0;1;6;1;0;2;5;0;0;0;0;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:45;A 35;1;1;2;1;7;0;0;1;4;0;0;0;0;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:44;A 35;1;1;1;0;0;3;33;1;54;0;0;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:43;A 35;1;0;0;0;0;2;3;3;21;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:42;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:41;A 35;1;0;0;0;0;1;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:40;A 35;1;0;0;0;0;3;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:39;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:38;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:36;A 35;1;0;0;0;0;1;0;1;5;1;1;1;7;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:35;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:34;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:33;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:32;A 35;1;0;0;0;0;1;1;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:31;A 35;1;1;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:30;A 35;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;05:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:28;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:27;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:26;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:25;A 35;1;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:24;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:23;A 35;1;0;0;0;0;0;0;4;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:22;A 35;1;0;0;0;0;0;0;6;13;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:21;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:20;A 35;1;0;0;0;0;0;0;4;12;0;0;0;0;3;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:19;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:18;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:17;A 35;1;0;0;0;0;0;0;0;0;0;13;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:16;A 35;1;0;0;0;0;0;0;3;4;1;26;1;7;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:13;A 35;1;0;0;0;0;0;0;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;05:12;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
