Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;11:00;A141;1;3;93;3;92;4;18;2;13;7;29;3;18;2;23;4;15;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:59;A141;1;1;39;1;4;2;6;6;62;5;31;5;25;0;19;0;17;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:58;A141;1;2;56;2;33;2;4;3;72;0;100;4;73;1;54;1;62;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:57;A141;1;3;54;2;54;2;53;3;18;1;85;4;15;2;23;1;3;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:56;A141;1;9;67;7;76;5;73;2;44;2;51;1;0;3;23;3;6;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:55;A141;1;5;63;4;74;3;64;2;48;3;35;4;53;0;0;1;44;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:54;A141;1;8;82;6;64;5;51;3;74;4;58;6;19;3;21;2;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:53;A141;1;3;82;2;84;2;87;2;54;1;39;7;24;6;13;4;21;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:52;A141;1;5;77;6;78;3;80;2;64;1;44;1;7;0;56;1;3;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:51;A141;1;8;76;3;88;3;85;1;7;5;53;3;14;1;83;4;14;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:50;A141;1;7;61;6;62;3;65;3;72;1;95;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:49;A141;1;6;29;7;16;8;25;4;44;4;55;0;90;5;70;1;88;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:48;A141;1;5;20;2;19;1;18;2;16;1;54;2;10;1;19;2;21;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:47;A141;1;6;35;3;46;3;46;4;47;3;52;7;11;2;7;2;9;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:46;A141;1;3;24;3;29;3;31;2;40;3;33;2;16;2;6;4;7;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:45;A141;1;5;82;2;84;2;77;2;15;3;26;3;7;3;5;2;8;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:44;A141;1;3;7;2;5;3;8;2;19;5;22;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:43;A141;1;5;52;3;46;1;50;2;17;1;90;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:42;A141;1;6;51;5;45;4;44;5;35;3;68;0;77;3;32;3;27;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:41;A141;1;5;63;4;68;3;74;5;30;4;62;4;23;2;41;1;4;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;10:40;A141;1;5;35;5;27;3;29;0;59;0;67;4;13;1;7;1;7;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:39;A141;1;5;80;5;75;8;38;4;69;3;60;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:38;A141;1;3;64;4;45;5;16;4;56;4;80;2;21;2;8;2;17;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:37;A141;1;5;72;2;73;1;57;2;16;1;92;2;48;27;40;3;65;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:36;A141;1;9;63;8;70;3;74;1;6;0;100;2;7;0;16;1;2;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:35;A141;1;10;79;8;88;3;87;3;22;2;69;2;78;2;53;2;71;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:34;A141;1;5;41;5;47;4;45;2;10;2;64;4;8;1;1;1;0;0;0;1;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:33;A141;1;1;64;3;51;5;25;5;48;1;55;3;31;0;79;2;16;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:32;A141;1;4;83;3;80;3;23;1;42;2;36;4;13;1;0;2;8;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:31;A141;1;4;35;4;46;3;20;2;48;2;41;3;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:30;A141;1;7;66;1;71;2;70;1;92;6;59;4;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:29;A141;1;5;52;1;65;1;67;2;40;1;45;2;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:28;A141;1;5;29;4;42;6;28;2;66;1;73;3;13;1;7;1;8;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:27;A141;1;3;15;1;18;1;18;3;67;1;99;1;75;2;10;4;67;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:26;A141;1;7;75;8;80;3;48;4;55;4;87;5;73;2;5;4;54;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;10:25;A141;1;3;87;2;93;2;97;1;25;2;55;1;9;2;34;4;18;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:24;A141;1;3;17;2;78;4;62;1;60;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:23;A141;1;5;74;2;49;2;50;2;33;3;45;1;8;0;36;1;6;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:22;A141;1;4;55;2;35;2;10;3;13;4;31;2;67;3;54;1;55;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:21;A141;1;3;31;1;38;4;17;1;4;0;90;2;3;2;78;7;21;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;10:20;A141;1;6;47;4;52;3;21;2;37;1;84;1;8;4;14;4;15;0;0;0;0;0;0;1;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:19;A141;1;3;46;3;46;5;39;3;25;3;25;4;11;2;42;5;11;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:18;A141;1;2;76;2;72;4;13;0;44;1;38;6;8;2;7;4;11;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:17;A141;1;5;78;3;62;1;65;4;40;3;61;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:16;A141;1;6;75;3;80;1;81;3;25;4;46;1;1;2;19;2;6;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:15;A141;1;9;69;3;86;1;88;2;21;3;43;1;22;1;6;2;17;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;10:14;A141;1;6;70;4;54;2;82;1;65;2;74;1;3;0;2;2;5;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:13;A141;1;6;38;1;31;2;35;8;40;6;61;1;0;1;14;2;5;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:12;A141;1;2;62;5;39;7;45;2;22;0;50;4;15;2;32;2;13;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:11;A141;1;4;86;1;92;4;46;2;18;2;82;4;39;2;76;2;38;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:10;A141;1;6;76;3;86;1;81;3;28;2;38;3;51;0;100;5;63;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:09;A141;1;6;65;3;71;4;64;3;59;5;69;2;45;3;86;4;35;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:08;A141;1;6;49;5;54;8;26;2;32;2;38;2;78;3;65;3;65;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:07;A141;1;7;67;6;73;4;47;4;46;1;86;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:06;A141;1;6;75;2;82;5;50;4;52;3;63;2;19;3;25;3;24;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:05;A141;1;1;68;2;66;3;59;1;6;2;42;1;2;3;3;2;6;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:04;A141;1;1;65;1;67;1;7;0;43;2;49;3;9;4;35;3;8;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:03;A141;1;6;80;3;89;0;92;5;50;8;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:02;A141;1;3;69;3;35;5;18;3;48;2;23;4;16;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:01;A141;1;8;52;6;51;3;58;3;47;3;30;0;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:00;A141;1;4;32;2;37;3;31;1;78;2;74;1;4;2;23;2;5;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:59;A141;1;7;62;3;34;2;29;0;86;1;88;2;11;2;54;6;18;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:58;A141;1;2;65;3;62;4;64;4;57;3;78;4;22;3;11;4;14;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:57;A141;1;3;82;2;67;1;44;2;15;1;43;3;55;3;13;2;51;2;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:56;A141;1;3;72;2;73;4;69;2;38;0;100;5;34;6;6;5;30;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:55;A141;1;4;62;2;42;2;28;3;17;1;59;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:54;A141;1;4;57;3;56;2;94;1;21;1;96;1;4;3;5;2;6;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:53;A141;1;7;46;6;33;5;32;2;4;0;100;2;14;2;8;2;13;0;0;0;0;0;0;0;0;1;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:52;A141;1;8;22;4;26;2;26;2;39;2;80;1;57;3;12;3;65;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:51;A141;1;6;84;4;76;4;50;6;37;2;45;4;15;2;7;3;15;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:50;A141;1;6;84;3;85;4;81;0;50;2;15;5;11;1;58;1;6;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:49;A141;1;8;67;5;63;4;64;1;40;3;52;4;18;5;14;4;17;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:48;A141;1;2;61;3;25;4;11;3;60;2;49;5;58;1;39;1;25;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:47;A141;1;10;72;5;65;4;68;2;7;2;96;5;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:46;A141;1;10;73;6;73;4;75;2;11;1;91;1;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:45;A141;1;2;69;6;37;6;45;3;66;0;97;1;21;2;4;2;14;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:44;A141;1;2;14;2;18;2;23;2;89;0;100;3;18;3;4;3;5;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:43;A141;1;5;40;6;15;3;18;2;26;0;100;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:42;A141;1;2;96;0;99;1;47;2;34;1;93;3;16;2;25;3;21;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:41;A141;1;3;55;4;57;4;25;3;78;1;91;3;7;2;2;4;11;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:40;A141;1;5;45;2;47;4;25;1;10;1;49;5;21;2;72;2;12;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:39;A141;1;8;66;7;17;5;23;6;39;1;55;1;8;2;30;3;17;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:38;A141;1;8;28;3;27;2;26;2;80;2;92;2;14;1;46;4;16;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:37;A141;1;3;75;2;69;4;58;5;65;4;79;4;5;3;43;8;16;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:36;A141;1;7;89;4;91;5;50;0;66;1;49;3;33;3;32;3;35;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:35;A141;1;7;62;6;73;3;33;3;61;2;34;1;9;0;0;2;17;1;0;0;0;0;0;1;0;0;0;7;62;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;09:34;A141;1;5;56;4;24;3;14;3;15;1;36;2;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:33;A141;1;1;25;1;24;1;3;3;51;2;72;0;68;0;5;2;62;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:32;A141;1;1;17;3;20;2;8;2;13;1;67;1;4;4;40;4;9;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:31;A141;1;5;83;1;89;1;63;2;20;7;46;2;1;2;9;3;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:30;A141;1;2;24;2;28;3;9;7;50;6;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:29;A141;1;1;89;1;3;2;6;0;65;1;77;7;36;1;2;3;15;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:28;A141;1;5;86;1;93;0;92;3;70;3;88;3;6;3;16;2;9;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:27;A141;1;7;71;5;76;4;80;1;70;4;66;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:26;A141;1;1;50;3;31;4;32;1;48;0;73;8;32;2;2;4;21;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;09:25;A141;1;4;84;2;63;3;33;2;87;2;88;2;22;1;56;3;16;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;09:24;A141;1;4;46;4;9;5;13;2;21;1;58;2;4;2;50;3;18;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:23;A141;1;4;18;1;12;1;6;5;41;2;73;4;26;1;1;2;13;1;0;0;0;0;0;1;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:22;A141;1;6;86;1;99;0;100;1;11;3;31;7;20;2;54;3;10;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;09:21;A141;1;8;73;4;77;5;61;5;38;4;32;0;16;2;18;3;15;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:20;A141;1;1;56;2;55;3;52;4;28;2;78;2;2;0;93;1;6;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:19;A141;1;9;81;1;93;2;38;1;8;2;38;3;13;1;30;3;12;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:18;A141;1;9;62;4;85;5;55;5;35;1;96;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:17;A141;1;4;94;1;92;1;96;0;56;4;63;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:16;A141;1;6;92;0;100;0;100;4;61;3;74;5;23;0;52;2;10;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:15;A141;1;1;29;2;31;2;35;8;34;9;42;3;4;1;59;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:14;A141;1;2;1;0;0;0;0;0;74;2;92;3;17;1;99;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:13;A141;1;5;84;1;89;2;82;3;66;4;68;4;31;1;7;3;22;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:12;A141;1;5;28;2;36;2;17;5;35;2;52;1;1;1;2;2;4;1;0;0;0;0;0;1;0;0;0;5;29;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
12.03.2025;09:11;A141;1;1;88;3;23;3;11;5;53;6;71;3;22;3;47;3;16;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:10;A141;1;9;70;2;82;2;79;2;25;6;49;5;8;1;25;0;3;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:09;A141;1;4;62;2;67;7;46;1;67;2;60;3;10;2;2;4;9;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:08;A141;1;2;81;1;87;2;15;1;33;3;53;3;11;1;54;4;13;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;09:07;A141;1;7;82;4;95;1;98;4;15;4;33;2;2;1;59;3;40;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:06;A141;1;3;70;2;62;3;13;6;26;6;50;0;0;2;46;3;15;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:05;A141;1;1;79;2;67;2;9;3;45;2;73;4;54;4;32;1;35;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:04;A141;1;3;84;0;89;2;15;3;21;5;44;1;40;2;34;2;46;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:03;A141;1;6;55;4;45;5;38;2;50;4;17;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;09:02;A141;1;2;69;3;15;3;10;4;45;6;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:01;A141;1;7;85;5;96;1;85;2;17;2;45;3;6;0;61;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:00;A141;1;2;62;3;41;4;12;2;69;0;100;0;0;0;100;2;11;0;0;0;0;1;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:59;A141;1;1;99;0;0;0;0;4;21;1;98;3;24;1;79;5;30;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
