Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2025;08:01;A 35;1;1;32;0;0;14;45;4;81;2;81;2;64;7;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:00;A 35;1;0;0;0;0;11;55;2;82;5;78;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:59;A 35;1;0;0;0;0;12;37;5;75;2;77;3;62;8;26;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2025;07:58;A 35;1;3;73;1;7;16;21;10;69;3;90;0;100;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:57;A 35;1;2;8;1;6;14;62;3;98;3;44;4;47;6;20;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;07:56;A 35;1;4;11;2;13;20;46;6;89;3;41;32;33;6;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;07:55;A 35;1;1;69;0;0;12;49;3;97;3;90;0;100;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:54;A 35;1;0;0;0;0;7;75;1;98;6;79;0;100;10;21;4;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;07:53;A 35;1;0;0;0;0;11;12;10;52;1;76;2;85;8;22;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:52;A 35;1;1;69;0;0;14;16;9;50;2;90;0;97;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:51;A 35;1;1;0;1;6;14;21;5;59;4;81;1;95;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:50;A 35;1;0;0;0;0;13;12;11;37;1;83;1;91;8;18;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:49;A 35;1;4;0;2;13;12;10;10;70;1;70;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;07:48;A 35;1;1;36;2;29;6;53;1;81;4;66;1;85;8;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:47;A 35;1;1;2;0;0;10;41;8;67;3;92;2;36;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:46;A 35;1;1;72;1;6;14;31;3;75;3;7;0;100;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:45;A 35;1;2;39;0;0;8;17;2;71;3;48;0;100;7;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:44;A 35;1;1;82;0;0;22;32;8;87;0;100;0;100;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:43;A 35;1;1;34;0;0;8;43;4;66;2;79;3;63;2;2;2;15;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
12.03.2025;07:42;A 35;1;1;5;1;6;15;51;3;92;1;0;1;6;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:41;A 35;1;1;0;1;6;3;7;3;53;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:40;A 35;1;0;0;0;0;16;20;10;73;3;87;0;91;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:39;A 35;1;0;0;0;0;10;70;4;95;8;79;1;89;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:38;A 35;1;0;0;0;0;13;40;9;79;2;8;1;14;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:37;A 35;1;4;2;0;0;16;31;6;93;4;90;0;100;4;4;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:36;A 35;1;2;38;2;18;13;59;5;91;5;80;1;87;5;6;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:35;A 35;1;2;16;0;0;18;45;7;91;1;99;0;100;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:34;A 35;1;0;0;0;0;8;58;3;82;1;0;1;4;4;3;4;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2025;07:33;A 35;1;0;31;2;13;8;20;6;74;2;37;1;44;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:32;A 35;1;1;39;1;14;11;10;8;37;1;79;1;86;6;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:31;A 35;1;1;2;1;6;17;15;10;53;2;89;1;79;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:30;A 35;1;0;0;1;6;7;8;4;65;1;4;1;10;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:29;A 35;1;2;0;0;0;15;18;9;50;1;4;0;5;8;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:28;A 35;1;0;0;0;0;12;46;5;74;2;23;2;41;4;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:27;A 35;1;0;33;0;0;12;56;2;84;2;0;1;2;5;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:26;A 35;1;1;18;0;0;8;9;6;57;3;2;0;1;4;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:25;A 35;1;1;85;1;12;18;20;8;78;2;2;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:24;A 35;1;1;43;1;6;9;11;5;63;0;33;0;0;5;17;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:23;A 35;1;0;0;0;0;20;49;2;98;1;88;1;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:22;A 35;1;1;39;0;0;6;58;3;80;0;83;0;0;2;3;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;07:21;A 35;1;1;0;1;6;11;50;4;90;2;44;2;18;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:20;A 35;1;0;0;0;0;18;41;9;84;1;1;2;8;8;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:19;A 35;1;0;0;0;0;11;44;5;74;3;19;1;32;3;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;07:18;A 35;1;1;36;1;6;4;5;3;13;2;43;0;45;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:17;A 35;1;2;70;0;5;17;19;11;69;1;52;2;58;7;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:16;A 35;1;2;3;2;7;11;11;7;36;2;87;0;89;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;07:15;A 35;1;0;35;1;6;9;14;2;73;2;53;2;19;8;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:14;A 35;1;1;36;0;0;12;33;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;07:13;A 35;1;0;0;0;0;15;16;11;64;1;50;1;9;3;30;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:12;A 35;1;0;0;1;6;7;15;1;80;1;36;1;24;4;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:11;A 35;1;1;25;0;0;15;18;6;65;2;31;1;10;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:10;A 35;1;1;22;1;6;15;16;9;57;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:09;A 35;1;0;0;0;0;11;48;5;83;0;33;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:08;A 35;1;0;0;0;0;12;11;9;40;1;64;1;9;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:07;A 35;1;1;62;1;8;11;15;9;47;2;90;0;93;2;2;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;07:06;A 35;1;0;32;1;6;5;4;4;21;1;1;1;11;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:05;A 35;1;1;32;1;6;7;5;7;43;1;0;2;1;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:04;A 35;1;2;88;1;7;13;16;5;92;2;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:03;A 35;1;2;35;1;7;8;7;6;27;3;10;2;41;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:02;A 35;1;0;100;0;5;13;17;7;48;1;86;4;47;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:01;A 35;1;1;78;2;8;12;50;5;84;2;63;0;69;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;07:00;A 35;1;1;23;0;0;14;58;1;98;5;21;1;63;8;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:59;A 35;1;0;0;0;0;10;12;7;37;3;78;2;93;8;21;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:58;A 35;1;1;57;1;6;16;13;12;53;0;84;1;86;4;3;4;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
12.03.2025;06:57;A 35;1;0;0;0;0;15;53;3;91;1;12;1;14;4;37;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:56;A 35;1;0;0;0;0;8;29;3;58;1;20;1;11;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:55;A 35;1;0;0;0;0;14;13;11;55;1;87;1;55;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:54;A 35;1;3;27;2;13;5;27;2;60;1;39;1;11;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:53;A 35;1;1;59;0;0;15;49;2;88;0;0;0;0;6;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;06:52;A 35;1;0;0;0;0;10;47;0;100;3;83;1;5;2;2;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2025;06:51;A 35;1;1;0;0;0;1;1;1;7;1;32;1;9;4;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;06:50;A 35;1;0;0;0;0;10;9;6;51;0;0;0;1;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:49;A 35;1;1;58;0;0;10;10;8;42;3;91;1;98;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:48;A 35;1;0;0;0;0;0;0;0;3;1;56;1;41;10;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:47;A 35;1;0;0;0;0;15;12;7;55;1;76;1;8;6;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;06:46;A 35;1;1;0;1;8;17;15;5;61;3;84;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;06:45;A 35;1;0;0;0;0;6;35;2;62;1;23;1;34;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:44;A 35;1;0;0;0;0;17;23;5;70;1;36;1;42;6;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:43;A 35;1;1;10;0;0;12;54;2;97;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:42;A 35;1;1;0;0;0;15;59;0;100;1;34;1;40;4;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;06:41;A 35;1;0;0;0;0;13;58;6;97;1;60;1;70;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:40;A 35;1;1;0;0;0;22;35;5;85;2;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:39;A 35;1;1;23;0;0;4;3;2;20;2;39;0;45;7;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:38;A 35;1;0;0;0;0;6;6;4;21;1;90;2;27;7;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:37;A 35;1;0;0;0;0;6;10;2;40;0;0;0;0;4;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:36;A 35;1;0;0;0;0;6;15;3;36;0;0;0;0;7;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:35;A 35;1;1;75;1;9;14;19;2;54;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:34;A 35;1;0;0;0;0;12;47;5;88;2;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:33;A 35;1;0;0;0;0;3;2;2;9;1;76;1;86;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:32;A 35;1;0;0;0;0;9;18;3;47;0;25;1;4;3;29;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;06:31;A 35;1;0;0;0;0;15;15;7;58;1;77;1;87;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:30;A 35;1;0;15;1;6;4;5;4;48;0;14;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:29;A 35;1;1;51;1;6;11;8;8;35;2;20;2;5;5;10;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:28;A 35;1;1;54;1;6;13;29;0;66;1;62;5;71;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:27;A 35;1;0;0;0;0;8;14;3;57;1;31;1;5;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:26;A 35;1;0;0;0;0;16;18;5;76;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:25;A 35;1;1;24;1;6;15;29;7;60;0;39;0;0;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:24;A 35;1;0;0;0;0;7;8;3;22;1;79;3;9;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:23;A 35;1;0;0;0;0;11;19;5;55;1;20;1;8;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:22;A 35;1;0;0;0;0;15;44;3;90;2;3;1;5;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:21;A 35;1;1;7;0;0;6;28;2;51;1;44;1;57;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:20;A 35;1;0;0;0;0;14;13;9;50;0;0;0;0;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:19;A 35;1;1;1;0;0;13;21;9;66;1;0;0;0;5;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:18;A 35;1;0;0;0;0;7;6;6;23;1;0;1;2;3;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:17;A 35;1;0;0;0;0;8;10;7;28;0;0;0;0;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:16;A 35;1;0;0;0;0;11;26;3;76;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:15;A 35;1;1;0;1;6;3;7;4;46;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:14;A 35;1;0;0;0;0;12;12;9;38;2;16;1;10;7;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:13;A 35;1;1;0;0;0;12;11;10;45;1;37;29;30;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:12;A 35;1;1;1;1;6;9;26;2;43;1;26;3;8;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:11;A 35;1;0;0;0;0;7;12;3;57;2;65;0;68;0;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:10;A 35;1;0;0;0;0;8;8;5;25;3;11;3;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:09;A 35;1;0;0;0;0;1;1;1;3;1;12;0;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:08;A 35;1;0;0;0;0;8;10;5;28;0;0;1;9;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:07;A 35;1;0;0;0;0;13;23;0;62;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:06;A 35;1;1;36;0;0;3;8;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;06:05;A 35;1;0;0;0;0;5;12;3;30;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:04;A 35;1;0;0;0;0;13;17;3;71;1;3;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:03;A 35;1;0;0;0;0;0;0;0;0;1;1;3;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:02;A 35;1;0;0;0;0;8;6;9;21;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:01;A 35;1;1;26;0;0;8;7;1;24;0;0;0;0;2;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:00;A 35;1;0;0;0;0;11;13;2;39;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;05:59;A 35;1;0;0;0;0;9;22;4;84;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:58;A 35;1;0;0;0;0;12;57;0;100;1;4;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:57;A 35;1;0;0;0;0;9;11;8;42;1;5;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:56;A 35;1;0;0;0;0;10;40;1;68;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:55;A 35;1;0;0;0;0;10;43;3;76;2;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:54;A 35;1;0;0;0;0;8;35;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2025;05:53;A 35;1;0;0;0;0;13;15;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:52;A 35;1;0;0;0;0;6;7;5;23;2;43;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:51;A 35;1;1;0;0;0;11;10;3;34;1;3;1;4;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:50;A 35;1;0;0;0;0;7;24;1;57;1;21;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
12.03.2025;05:49;A 35;1;0;0;0;0;5;14;1;36;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:48;A 35;1;1;2;0;0;3;5;3;19;0;0;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:47;A 35;1;0;0;0;0;8;11;3;38;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:46;A 35;1;1;0;0;0;12;18;1;53;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:45;A 35;1;0;0;0;0;4;10;1;47;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:44;A 35;1;1;26;0;0;7;14;7;56;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:43;A 35;1;0;0;0;0;7;27;2;84;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:42;A 35;1;0;0;0;0;10;12;2;48;1;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:41;A 35;1;0;0;0;0;9;38;1;66;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:40;A 35;1;0;0;0;0;4;15;4;27;1;3;1;6;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:39;A 35;1;0;0;0;0;5;7;4;54;1;1;1;6;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:38;A 35;1;0;0;0;0;6;33;1;62;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:37;A 35;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:36;A 35;1;1;1;0;0;2;4;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:35;A 35;1;0;0;0;0;10;23;2;55;1;0;0;0;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:34;A 35;1;0;0;0;0;7;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:33;A 35;1;3;0;0;0;6;6;2;26;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:32;A 35;1;1;1;0;0;9;22;5;69;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:31;A 35;1;0;0;0;0;9;19;4;43;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:30;A 35;1;0;0;0;0;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:28;A 35;1;0;0;0;0;9;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:27;A 35;1;0;0;0;0;5;11;1;66;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:26;A 35;1;0;0;0;0;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:25;A 35;1;0;0;0;0;3;3;3;19;0;6;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:24;A 35;1;0;0;0;0;5;8;2;24;3;9;3;19;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:23;A 35;1;0;0;0;0;5;37;1;57;1;13;1;7;2;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:22;A 35;1;0;0;0;0;2;1;3;10;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:21;A 35;1;0;0;0;0;4;4;5;25;0;0;0;0;4;14;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;05:20;A 35;1;1;30;2;13;2;2;4;8;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:19;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:18;A 35;1;0;0;0;0;4;4;3;14;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:17;A 35;1;0;0;0;0;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:16;A 35;1;0;0;0;0;4;5;3;16;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:15;A 35;1;0;0;0;0;1;0;1;4;0;27;0;0;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:14;A 35;1;0;0;0;0;6;6;2;47;2;7;3;12;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:13;A 35;1;0;0;0;0;4;7;4;21;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:12;A 35;1;0;0;0;0;4;4;2;16;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
