Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.03.2025;11:10;A  3;1;3;78;3;84;2;62;2;21;1;1;2;95;5;51;6;70;1;2;2;21;0;0;2;40;4;11;3;17;5;15;5;16;4;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;23
12.03.2025;11:09;A  3;1;3;86;4;77;0;68;2;7;3;5;2;75;5;24;4;83;0;0;2;38;2;17;1;94;1;4;1;3;4;8;2;33;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;63
12.03.2025;11:08;A  3;1;2;78;3;43;1;19;0;0;1;1;5;70;4;29;5;15;1;30;3;20;3;13;0;5;0;0;3;8;3;3;3;10;4;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
12.03.2025;11:07;A  3;1;3;38;2;48;0;0;2;7;4;35;1;99;3;4;3;10;3;74;1;4;3;13;1;60;2;4;2;2;2;4;3;13;2;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;7
12.03.2025;11:06;A  3;1;6;31;4;61;0;9;1;1;3;49;2;94;3;11;5;23;2;24;4;16;3;11;1;19;1;1;3;23;3;20;3;10;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
12.03.2025;11:05;A  3;1;1;91;1;89;1;71;2;3;3;5;3;92;1;13;1;20;1;7;2;8;0;0;0;63;1;1;3;53;4;67;1;6;3;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
12.03.2025;11:04;A  3;1;3;82;3;80;1;60;2;3;2;3;2;88;7;84;4;76;1;1;3;29;3;10;2;78;0;0;1;54;1;72;4;31;2;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
12.03.2025;11:03;A  3;1;3;93;4;83;1;62;2;38;4;3;2;87;9;79;3;63;1;23;2;10;1;6;1;44;1;38;2;77;7;40;2;61;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;39
12.03.2025;11:02;A  3;1;3;60;4;89;1;17;5;73;5;6;4;57;5;77;5;68;1;14;4;60;3;8;1;90;3;56;5;21;2;63;4;69;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;79
12.03.2025;11:01;A  3;1;3;5;4;40;0;24;2;44;3;4;3;25;2;11;4;21;0;0;1;11;1;5;1;4;3;51;1;1;6;13;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;47
12.03.2025;11:00;A  3;1;1;15;3;54;2;30;1;2;1;1;1;2;4;22;4;14;1;1;3;9;0;0;1;71;1;1;2;5;1;19;1;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
12.03.2025;10:59;A  3;1;2;77;1;86;0;0;2;75;4;14;3;92;5;71;2;67;1;1;1;5;0;0;1;82;2;63;2;6;4;20;3;81;2;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
12.03.2025;10:58;A  3;1;4;26;2;58;1;60;1;54;2;4;5;85;2;93;3;94;1;63;3;8;2;5;1;72;1;1;3;51;3;3;1;12;2;77;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;56
12.03.2025;10:57;A  3;1;3;78;6;84;0;0;3;47;2;3;4;43;6;6;4;70;1;30;1;5;2;7;4;92;1;3;0;81;4;85;6;21;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;49
12.03.2025;10:56;A  3;1;4;50;5;67;0;0;2;11;4;15;4;52;3;70;8;71;1;43;2;26;1;2;1;12;3;6;5;40;7;34;3;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
12.03.2025;10:55;A  3;1;3;62;4;68;1;1;3;26;4;15;3;89;7;80;7;82;1;50;2;61;0;1;1;18;3;4;2;6;2;17;5;65;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;27
12.03.2025;10:54;A  3;1;2;71;4;78;1;3;2;45;3;9;1;84;2;48;3;34;0;0;3;78;3;13;1;84;2;3;1;3;4;13;2;12;5;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;48
12.03.2025;10:53;A  3;1;2;61;3;36;2;19;1;2;2;2;1;67;8;79;6;18;2;14;1;1;1;6;0;0;0;0;3;18;2;20;0;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
12.03.2025;10:52;A  3;1;3;27;1;39;2;56;2;38;2;4;2;33;1;59;2;70;1;55;2;8;2;6;1;79;2;4;3;7;4;13;3;63;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;2;41
12.03.2025;10:51;A  3;1;3;56;6;58;2;70;1;3;0;0;2;77;6;87;6;80;2;1;2;32;2;20;2;88;1;2;3;11;3;18;0;28;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;3;5;1;2;0;0;0;0;1;4
12.03.2025;10:50;A  3;1;1;89;0;100;0;100;3;94;5;5;2;90;0;100;0;100;0;0;2;15;2;6;1;64;3;14;2;4;2;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;97
12.03.2025;10:49;A  3;1;3;38;3;68;3;54;4;16;1;1;4;32;4;29;4;75;1;51;0;0;0;0;0;0;5;4;2;23;4;29;4;39;5;25;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;4;28
12.03.2025;10:48;A  3;1;3;47;1;43;2;31;2;20;2;3;4;72;5;5;4;31;2;44;5;19;0;0;0;0;0;18;3;27;2;3;3;17;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;21
12.03.2025;10:47;A  3;1;4;53;2;49;0;26;4;63;4;7;2;58;7;33;5;16;3;48;8;21;0;0;2;7;3;67;4;31;3;5;7;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;68
12.03.2025;10:46;A  3;1;3;12;4;89;2;37;2;74;1;3;1;68;7;68;5;17;0;9;2;30;1;11;1;96;2;66;2;2;2;22;4;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
12.03.2025;10:45;A  3;1;4;49;3;79;2;11;4;13;3;5;3;93;4;59;4;79;2;54;3;11;2;14;1;59;5;11;2;4;3;63;3;12;5;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;60
12.03.2025;10:44;A  3;1;1;84;2;96;1;57;1;60;1;1;3;33;0;0;2;1;0;0;2;33;5;14;1;26;0;0;1;5;1;97;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;62
12.03.2025;10:43;A  3;1;2;79;3;89;1;57;0;0;1;1;3;55;2;48;1;56;0;0;3;36;0;0;1;1;1;3;3;35;5;30;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2025;10:42;A  3;1;4;55;5;87;0;58;1;13;3;11;4;53;4;62;2;59;0;0;4;23;1;5;1;28;1;1;4;8;4;62;4;34;33;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
12.03.2025;10:41;A  3;1;3;50;5;56;4;49;3;19;2;3;4;38;5;38;4;48;1;2;2;14;1;5;1;39;2;3;2;40;4;55;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;21
12.03.2025;10:40;A  3;1;3;88;4;85;0;27;1;9;4;32;3;94;5;35;6;36;2;9;2;63;1;8;2;6;2;5;2;38;4;59;1;45;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
12.03.2025;10:39;A  3;1;2;84;2;53;3;25;1;1;0;0;1;98;1;58;3;51;0;0;1;99;4;14;1;80;1;1;3;28;4;45;3;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;10:38;A  3;1;3;70;3;12;0;0;1;2;0;0;5;90;1;36;2;51;0;0;5;21;2;6;1;25;0;0;3;36;3;32;1;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;2;3;0;0;1;2
12.03.2025;10:37;A  3;1;2;57;4;81;1;1;2;3;6;10;1;70;3;49;3;58;0;0;2;24;4;14;2;23;2;3;2;5;4;45;2;17;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;5
12.03.2025;10:36;A  3;1;3;36;2;55;1;1;3;23;1;8;3;92;3;14;4;19;0;0;1;31;3;12;1;27;3;4;3;4;3;38;3;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;24
12.03.2025;10:35;A  3;1;2;6;1;64;2;57;1;1;3;16;2;90;4;5;2;2;2;6;3;15;2;11;2;41;1;1;2;3;1;3;4;14;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
12.03.2025;10:34;A  3;1;2;63;3;63;1;68;3;8;3;7;2;55;4;34;4;66;0;0;1;97;1;5;3;94;2;4;2;3;4;9;3;43;1;46;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
12.03.2025;10:33;A  3;1;3;16;2;37;1;51;0;0;2;3;3;56;3;3;2;30;1;1;4;22;3;22;1;97;1;2;2;3;0;0;3;8;2;6;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7
12.03.2025;10:32;A  3;1;0;19;4;88;1;37;1;1;1;0;2;76;5;7;3;2;0;0;4;21;2;11;0;0;0;0;0;14;4;24;4;20;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;10:31;A  3;1;1;67;1;54;1;48;1;46;4;47;0;87;1;1;1;1;0;0;2;20;2;4;1;90;1;2;1;77;1;77;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
12.03.2025;10:30;A  3;1;1;53;2;36;1;68;0;0;2;3;1;52;1;8;1;44;1;36;4;63;4;37;3;73;0;0;1;3;2;6;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:29;A  3;1;3;15;3;81;1;12;1;1;4;8;1;57;3;33;3;29;0;0;8;64;5;19;2;94;1;1;3;9;2;62;3;10;3;16;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
12.03.2025;10:28;A  3;1;2;60;5;88;0;60;0;0;3;6;1;83;7;56;4;54;1;44;3;18;1;5;1;73;0;0;2;7;4;43;6;46;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2025;10:27;A  3;1;3;57;4;65;1;16;2;3;4;46;1;23;2;43;7;54;0;0;1;4;2;6;2;33;1;1;2;21;5;7;2;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.03.2025;10:26;A  3;1;2;83;2;38;0;0;1;2;2;2;1;77;3;36;3;43;0;0;1;3;2;6;2;3;0;1;3;9;3;7;3;10;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
12.03.2025;10:25;A  3;1;1;39;3;91;1;0;2;5;4;3;2;73;5;17;7;18;0;0;1;4;2;7;1;97;3;8;1;2;3;16;1;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
12.03.2025;10:24;A  3;1;1;4;2;47;0;1;2;3;3;3;3;91;5;81;6;80;0;0;2;36;2;31;5;84;1;1;0;0;3;44;4;18;4;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;4
12.03.2025;10:23;A  3;1;1;55;1;69;1;64;6;31;1;4;3;88;1;86;1;82;0;0;4;11;1;3;0;62;6;38;2;7;3;7;2;94;1;90;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;1;2;0;0;5;61
12.03.2025;10:22;A  3;1;2;6;1;50;1;35;2;3;6;8;1;41;1;42;2;53;0;0;1;11;0;3;2;94;2;2;2;4;1;2;1;4;2;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;4
12.03.2025;10:21;A  3;1;2;60;1;60;1;0;3;47;2;4;1;39;4;5;6;5;0;0;6;19;3;15;3;90;3;4;2;3;1;1;3;13;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;50
12.03.2025;10:20;A  3;1;2;87;5;73;0;40;1;39;2;3;1;60;5;50;7;50;2;3;3;25;2;8;1;84;1;2;1;2;3;38;2;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
12.03.2025;10:19;A  3;1;2;39;3;14;1;42;2;61;5;49;1;64;8;72;6;67;1;2;3;30;0;0;2;52;2;6;2;17;1;7;4;48;4;57;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
12.03.2025;10:18;A  3;1;1;41;2;11;1;26;1;2;2;24;2;67;2;25;3;6;1;9;2;8;1;6;1;82;1;1;1;2;2;6;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;10:17;A  3;1;2;28;3;59;0;0;2;3;5;8;2;78;2;3;1;1;1;95;2;11;3;15;2;30;2;3;2;4;3;11;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;5
12.03.2025;10:16;A  3;1;2;75;1;100;1;13;1;64;2;2;3;19;3;4;3;11;2;21;0;0;1;2;0;71;0;1;2;4;3;32;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;65
12.03.2025;10:15;A  3;1;0;76;2;57;0;0;1;5;1;2;2;58;2;47;1;1;1;65;1;7;3;11;1;5;2;4;1;2;1;2;3;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
12.03.2025;10:14;A  3;1;4;72;5;51;1;59;2;72;3;5;3;94;3;70;5;29;1;1;3;12;1;4;2;46;2;6;4;12;4;55;3;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;74
12.03.2025;10:13;A  3;1;2;74;3;42;0;0;3;33;3;5;1;33;4;67;7;6;2;3;2;57;2;9;3;72;3;6;4;9;3;16;4;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;36
12.03.2025;10:12;A  3;1;4;37;3;50;0;38;0;22;3;5;0;0;7;34;4;39;0;34;0;7;1;3;0;100;0;0;4;11;2;43;7;26;3;21;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;23
12.03.2025;10:11;A  3;1;1;11;1;61;1;21;2;14;1;1;2;15;1;1;3;47;2;42;3;24;2;22;1;6;2;3;0;8;3;15;1;3;3;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
12.03.2025;10:10;A  3;1;1;28;1;52;0;0;2;36;4;38;2;6;2;2;4;12;0;0;2;6;1;3;1;84;2;3;2;22;3;10;2;5;4;10;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;2;3;0;0;1;2;2;3;0;0;1;39
12.03.2025;10:09;A  3;1;3;28;1;2;4;68;0;0;1;31;1;73;4;6;3;4;1;2;2;27;1;5;4;80;0;0;2;7;1;2;2;12;2;7;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
12.03.2025;10:08;A  3;1;2;80;1;99;2;64;3;60;4;7;2;89;2;62;2;44;1;4;4;14;0;0;1;50;1;59;2;69;3;70;3;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;63
12.03.2025;10:07;A  3;1;1;65;4;69;0;0;4;53;2;3;3;91;7;73;6;69;1;53;1;4;0;0;3;88;3;39;1;47;3;51;1;38;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
12.03.2025;10:06;A  3;1;3;4;2;33;0;18;2;42;2;3;1;87;1;44;2;51;0;0;3;55;1;5;1;76;4;43;3;6;3;6;2;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;45
12.03.2025;10:05;A  3;1;0;28;1;28;2;52;7;14;1;2;0;4;4;5;3;4;3;24;3;19;3;10;2;9;5;11;0;0;0;0;4;15;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;19
12.03.2025;10:04;A  3;1;2;40;1;32;1;69;1;74;4;56;1;73;4;15;7;20;1;7;2;9;3;15;1;53;3;14;1;15;2;17;1;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
12.03.2025;10:03;A  3;1;3;30;3;23;1;52;2;4;2;2;2;69;2;72;2;78;1;14;3;39;1;25;4;78;1;3;3;15;3;14;3;16;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.03.2025;10:02;A  3;1;0;100;1;89;1;87;1;87;4;5;2;55;1;35;1;3;1;50;2;27;3;19;0;0;1;2;1;7;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;90
12.03.2025;10:01;A  3;1;4;63;3;59;0;0;0;57;3;3;2;95;5;34;3;32;1;52;2;26;1;5;0;52;1;56;4;33;4;9;5;23;3;17;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;57
12.03.2025;10:00;A  3;1;1;30;2;20;1;56;2;35;3;5;3;70;6;67;4;25;0;0;2;44;1;5;2;49;2;10;1;1;2;7;5;36;5;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;37
12.03.2025;09:59;A  3;1;2;5;3;44;2;40;1;45;3;60;2;24;3;66;3;2;2;29;2;61;0;0;2;11;1;1;1;3;2;19;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
12.03.2025;09:58;A  3;1;0;25;1;40;2;58;2;3;2;7;1;67;2;45;6;33;0;0;0;0;1;2;2;41;1;0;0;0;2;5;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
12.03.2025;09:57;A  3;1;2;19;1;13;1;47;2;6;1;2;1;79;6;19;5;62;1;2;3;9;2;7;2;95;2;3;1;2;1;3;0;31;3;41;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
12.03.2025;09:56;A  3;1;3;56;2;57;1;57;3;12;1;1;1;29;5;79;3;51;2;13;2;39;2;12;3;91;2;3;3;6;3;4;4;36;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;16
12.03.2025;09:55;A  3;1;3;44;2;32;1;58;1;4;3;4;0;0;1;90;2;83;1;83;1;25;1;4;3;91;2;6;3;12;4;10;2;84;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;5
12.03.2025;09:54;A  3;1;0;53;0;0;1;62;2;9;4;5;2;65;2;85;0;84;1;48;4;14;4;12;1;97;1;4;0;0;0;0;0;85;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;2;12
12.03.2025;09:53;A  3;1;7;76;5;56;2;37;3;30;3;7;1;25;4;37;2;11;1;54;2;12;1;4;1;66;1;30;7;46;4;37;4;41;2;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;3;5;2;3;1;2;0;0;3;33
12.03.2025;09:52;A  3;1;2;87;3;80;0;0;1;30;3;6;1;18;6;31;5;19;2;63;1;4;2;4;4;60;2;13;2;6;5;8;6;19;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
12.03.2025;09:51;A  3;1;2;49;3;35;0;25;2;6;1;2;1;78;6;12;3;21;2;15;2;75;2;15;4;89;2;4;1;3;3;7;5;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
12.03.2025;09:50;A  3;1;2;9;4;11;2;44;3;56;5;37;0;0;5;16;5;15;1;10;4;74;1;2;0;100;3;4;1;1;2;14;2;21;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;60
12.03.2025;09:49;A  3;1;1;80;2;50;1;54;5;9;3;39;0;86;1;66;1;66;1;66;4;86;3;18;4;90;5;10;3;8;2;17;3;70;2;61;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;5;54
12.03.2025;09:48;A  3;1;3;94;4;55;2;68;1;1;3;6;3;91;3;33;1;43;1;46;4;67;3;35;3;93;1;2;2;35;4;32;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
12.03.2025;09:47;A  3;1;2;82;5;72;0;0;3;5;5;12;3;78;6;83;4;83;1;76;3;58;4;30;1;57;2;5;2;5;5;27;4;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
12.03.2025;09:46;A  3;1;3;67;3;32;0;55;1;1;6;14;4;76;4;62;7;33;1;3;2;6;1;3;2;33;1;1;3;36;5;13;4;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
12.03.2025;09:45;A  3;1;4;52;0;43;1;1;1;2;5;46;1;97;6;17;3;20;2;23;2;11;4;15;3;90;1;1;3;7;0;0;6;20;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;09:44;A  3;1;2;37;4;64;0;0;2;3;5;58;1;92;5;42;5;49;0;0;4;22;1;3;1;60;2;3;2;8;5;43;2;40;1;54;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
12.03.2025;09:43;A  3;1;3;14;3;15;1;14;2;4;4;6;4;68;2;1;5;46;1;2;5;17;4;20;2;47;2;4;3;4;3;3;2;5;6;22;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;5
12.03.2025;09:42;A  3;1;1;4;1;49;2;54;2;3;3;6;3;76;4;9;3;3;0;0;4;56;2;5;1;1;1;1;1;2;2;5;2;19;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;4
12.03.2025;09:41;A  3;1;2;50;3;59;0;0;1;2;1;3;1;68;5;87;3;85;1;18;3;60;1;42;2;70;1;3;2;12;4;29;6;29;4;14;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
12.03.2025;09:40;A  3;1;3;20;4;42;1;84;3;14;0;0;2;72;4;91;4;88;2;67;2;51;2;66;3;89;4;6;2;5;4;38;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;17
12.03.2025;09:39;A  3;1;2;50;3;57;1;44;2;4;0;0;3;39;4;78;2;63;1;1;4;33;5;38;2;56;1;1;2;6;3;10;3;18;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;31
12.03.2025;09:38;A  3;1;1;20;2;28;0;42;1;2;1;1;3;65;6;62;10;66;1;46;2;13;3;10;2;23;2;6;1;2;2;3;2;71;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
12.03.2025;09:37;A  3;1;1;43;3;48;1;70;3;5;3;5;2;74;5;82;8;77;2;59;3;21;1;6;1;41;3;4;1;3;3;28;3;97;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;2;3;0;0;2;6
12.03.2025;09:36;A  3;1;2;21;4;58;1;34;1;1;1;2;1;97;1;57;2;64;1;13;4;14;1;2;1;95;1;2;2;3;1;18;2;48;3;52;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
12.03.2025;09:35;A  3;1;1;48;1;65;0;0;2;27;0;0;2;90;5;67;3;12;0;0;4;36;3;11;2;92;1;3;1;2;4;57;5;14;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
