Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
20.05.2024;14:59;A 76;1;0;0;0;0;0;0;0;0;1;10;2;1;2;5;1;0;2;22;2;8;4;28;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;14:58;A 76;1;0;0;0;0;0;0;0;0;1;29;2;1;0;32;0;0;4;66;3;11;3;3;0;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:57;A 76;1;0;0;0;0;0;0;0;0;2;7;2;1;3;10;0;0;1;49;2;9;2;2;3;12;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:56;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;6;0;0;2;18;2;14;2;1;3;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;14;1;13
20.05.2024;14:55;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;32;0;0;4;47;4;19;0;0;2;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
20.05.2024;14:54;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;3;43;2;19;2;2;3;21;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
20.05.2024;14:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;9;0;0;2;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:52;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;6;36;3;16;1;2;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;2;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;4;56;2;49;2;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;4;1;10;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;14;2;9;1;6;2;3;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:47;A 76;1;2;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;3;26;3;9;1;24;0;0;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:46;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;35;1;37;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;14:45;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;32;2;1;2;15;1;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;14:44;A 76;1;0;0;0;0;1;7;0;0;2;6;1;0;2;10;0;0;0;0;0;0;1;14;1;10;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;24;0;0;2;46;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
20.05.2024;14:42;A 76;1;0;0;0;0;0;0;0;0;3;2;2;0;4;18;0;0;0;0;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.05.2024;14:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;1;22;2;13;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.05.2024;14:40;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:38;A 76;1;0;0;2;0;0;0;0;0;1;1;3;2;1;3;0;0;3;6;3;13;1;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;14:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;38;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;14:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;2;2;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
20.05.2024;14:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;15;0;0;2;17;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A 76;1;0;0;1;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;5;28;2;2;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:33;A 76;1;0;0;1;0;0;0;0;0;1;0;3;1;1;3;0;0;9;58;5;30;3;5;2;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.05.2024;14:32;A 76;1;0;0;0;0;0;0;0;0;1;9;0;0;2;7;0;0;2;25;1;32;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;0;1;2;6;24;2;1;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:30;A 76;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:29;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;28;1;35;1;24;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;14:28;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;5;28;2;1;4;3;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:27;A 76;1;0;0;1;0;0;0;0;0;2;13;1;0;2;8;0;0;3;34;3;11;2;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:26;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;52;2;58;1;1;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.05.2024;14:25;A 76;1;0;0;0;0;0;0;0;0;3;25;1;20;2;11;1;0;4;19;5;32;4;16;3;26;4;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.05.2024;14:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;22;2;34;1;1;1;28;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.05.2024;14:23;A 76;1;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;1;53;1;5;1;1;5;24;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;14:22;A 76;1;0;0;0;0;0;0;0;0;3;3;1;1;3;10;0;57;3;38;2;26;1;1;2;30;2;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:21;A 76;1;0;0;0;0;0;0;0;0;3;11;1;0;1;18;0;100;2;32;1;11;3;24;4;3;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.05.2024;14:20;A 76;1;0;0;0;0;0;0;0;0;2;27;2;4;2;8;0;100;4;62;1;74;1;21;1;17;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;2;3;2;6;2;2;1;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:18;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;1;22;0;100;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20.05.2024;14:17;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;100;2;33;1;42;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.05.2024;14:16;A 76;1;1;43;0;0;1;4;0;0;0;0;1;0;0;0;0;100;2;13;0;14;2;12;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
20.05.2024;14:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;35;1;24;2;2;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;100;1;42;1;4;1;1;2;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:11;A 76;1;0;0;0;0;0;0;0;0;3;11;0;0;1;6;0;100;1;24;0;3;2;23;0;0;1;33;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:10;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;9;0;100;2;2;2;5;1;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;4;42;4;48;1;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20.05.2024;14:07;A 76;1;0;0;0;0;0;0;0;0;3;10;3;1;3;13;0;100;0;0;0;0;1;4;5;19;0;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.05.2024;14:06;A 76;1;0;17;0;0;0;0;0;0;2;1;1;0;1;6;0;100;2;2;2;8;3;21;1;22;3;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:04;A 76;1;0;0;0;0;0;0;0;0;3;4;0;0;6;26;0;100;3;22;1;24;1;1;0;0;2;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;14:02;A 76;1;0;0;1;0;0;0;0;0;2;21;1;0;2;18;0;100;2;31;1;22;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;14:00;A 76;1;0;0;2;1;0;0;0;0;1;23;0;0;0;2;0;0;4;47;3;14;1;31;3;15;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26
20.05.2024;13:59;A 76;1;0;0;0;0;0;0;0;0;2;45;0;0;3;28;0;0;1;85;3;9;2;27;2;3;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
20.05.2024;13:58;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;5;18;5;24;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:54;A 76;1;0;0;1;1;0;0;0;0;1;20;0;0;0;4;0;0;4;2;3;2;1;23;2;3;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;13:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;22;1;30;2;17;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;13:48;A 76;1;0;0;0;0;1;1;0;0;1;8;0;0;1;8;0;0;3;38;3;50;3;2;2;15;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.05.2024;13:45;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;30;2;2;3;25;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
20.05.2024;13:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
20.05.2024;13:39;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;5;0;0;2;2;2;7;2;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A 76;1;1;16;0;0;1;6;0;0;1;0;1;0;1;2;1;1;3;17;4;19;3;3;2;2;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;13:36;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;8;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;13:34;A 76;1;0;0;0;0;0;0;0;0;2;23;1;0;3;13;0;0;3;14;2;24;3;5;4;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
20.05.2024;13:28;A 76;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;2;21;2;12;1;15;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
