Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.05.2024;16:27;A  3;1;0;0;1;74;0;0;1;1;2;2;0;0;3;67;2;4;0;0;3;11;0;0;2;60;0;0;0;0;1;1;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
20.05.2024;16:26;A  3;1;0;0;0;0;2;75;4;15;5;8;1;46;3;82;3;82;0;0;2;9;0;0;1;30;4;9;0;0;0;0;2;32;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;19
20.05.2024;16:25;A  3;1;0;0;1;40;1;60;1;4;3;5;1;6;7;69;7;70;0;0;1;9;0;0;1;27;0;0;0;0;1;2;4;77;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
20.05.2024;16:24;A  3;1;1;25;1;4;1;84;1;2;2;3;3;11;1;12;1;4;0;0;3;19;1;6;1;11;1;2;1;2;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;16:23;A  3;1;1;21;1;25;1;38;1;1;3;3;3;45;2;2;1;1;2;24;1;4;1;5;1;33;1;1;0;3;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
20.05.2024;16:22;A  3;1;1;7;0;0;1;6;0;0;2;1;2;87;1;12;2;13;1;11;1;6;1;6;0;0;0;0;1;0;1;0;0;4;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A  3;1;0;0;0;0;0;0;0;0;3;44;3;88;2;18;1;13;1;58;1;5;0;0;2;86;0;0;2;1;1;0;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A  3;1;3;71;2;64;0;0;1;3;8;12;1;17;1;39;0;0;0;0;0;0;4;15;1;53;1;2;3;64;2;5;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;62
20.05.2024;16:19;A  3;1;1;17;2;8;0;0;1;1;2;1;1;55;2;60;2;54;0;0;0;0;2;9;0;0;0;0;1;3;3;4;2;14;2;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
20.05.2024;16:18;A  3;1;2;53;0;0;0;0;2;5;1;1;0;34;1;1;1;57;3;61;0;0;2;10;0;0;1;3;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.05.2024;16:17;A  3;1;1;43;0;0;0;0;4;7;2;5;3;24;3;49;10;77;2;17;1;6;2;12;0;0;1;1;1;2;1;1;1;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
20.05.2024;16:16;A  3;1;2;68;0;26;0;0;0;0;4;36;1;51;2;60;4;65;0;0;0;0;1;4;0;4;1;2;2;5;1;0;2;42;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
20.05.2024;16:15;A  3;1;2;32;5;48;0;7;0;0;4;49;1;19;2;13;3;65;0;0;0;0;2;9;1;24;0;0;2;4;6;10;1;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A  3;1;1;36;0;0;4;20;2;62;2;4;1;35;1;49;1;50;0;0;3;14;3;11;1;91;2;4;0;0;0;0;2;10;2;10;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
20.05.2024;16:13;A  3;1;2;73;1;74;0;0;0;0;4;5;0;55;2;95;1;97;0;0;1;1;1;3;1;46;0;0;2;5;1;2;1;42;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.05.2024;16:12;A  3;1;2;30;0;0;0;0;1;42;0;17;1;23;1;14;1;9;1;12;1;18;2;16;0;0;1;2;2;3;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
20.05.2024;16:11;A  3;1;0;58;0;0;0;0;1;19;6;23;2;41;2;61;2;25;0;0;4;21;1;4;0;0;0;0;0;0;0;0;2;9;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
20.05.2024;16:10;A  3;1;6;67;4;45;1;3;2;3;4;5;1;39;4;79;2;58;2;68;3;10;1;5;0;14;0;0;5;58;5;49;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
20.05.2024;16:09;A  3;1;4;16;2;8;3;8;2;3;0;0;2;55;2;48;0;26;2;54;0;0;0;0;2;61;1;1;4;8;2;5;2;6;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;16:08;A  3;1;2;2;1;3;2;3;4;48;3;4;1;25;3;49;3;11;1;54;3;11;2;6;1;56;3;16;2;3;0;0;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
20.05.2024;16:07;A  3;1;0;0;0;0;1;1;1;1;5;6;2;84;0;0;0;0;0;0;2;5;1;3;3;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;28
20.05.2024;16:06;A  3;1;1;63;2;72;1;68;1;1;1;1;2;79;1;35;0;0;0;0;2;5;1;2;0;0;1;1;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.05.2024;16:05;A  3;1;1;1;1;53;0;0;2;3;3;3;3;45;2;88;2;27;1;86;1;3;1;4;0;0;2;4;0;0;1;3;0;91;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.05.2024;16:04;A  3;1;3;16;0;0;0;0;3;6;3;3;3;83;5;82;2;71;1;0;1;10;1;4;0;0;2;3;1;3;0;0;2;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;61
20.05.2024;16:03;A  3;1;1;1;1;3;1;28;0;0;1;2;1;55;0;0;4;10;0;0;4;21;2;9;0;0;1;3;2;3;0;0;1;5;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;20
20.05.2024;16:02;A  3;1;1;1;0;30;2;13;0;0;4;5;1;1;2;8;0;31;1;2;0;0;0;0;0;0;0;0;1;2;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.05.2024;16:01;A  3;1;0;18;2;37;0;0;2;7;1;1;1;96;4;5;1;54;3;29;3;9;1;3;0;0;2;5;0;0;1;3;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.05.2024;16:00;A  3;1;3;57;1;64;0;0;2;20;3;5;3;38;2;6;3;4;1;41;1;5;2;6;0;0;1;2;1;9;2;7;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
20.05.2024;15:59;A  3;1;1;62;1;60;0;0;2;3;3;6;3;69;1;67;1;27;1;57;4;29;2;7;0;0;3;5;1;55;0;0;4;42;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4
20.05.2024;15:58;A  3;1;3;27;4;36;1;0;2;57;2;4;1;27;3;79;4;72;0;0;3;41;1;5;0;54;2;6;3;16;3;8;1;81;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;56
20.05.2024;15:57;A  3;1;0;0;1;10;0;0;2;43;2;2;0;0;2;2;3;1;1;44;4;19;1;1;1;22;2;7;0;0;1;2;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;49
20.05.2024;15:56;A  3;1;1;1;0;0;0;0;1;19;2;4;2;20;4;13;3;3;1;14;2;62;2;10;5;25;1;2;0;0;0;0;3;17;3;7;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;15:55;A  3;1;0;22;0;24;0;22;1;4;3;3;1;82;1;26;4;8;0;0;3;16;0;0;1;100;1;1;0;0;0;0;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20.05.2024;15:54;A  3;1;1;54;2;68;1;63;0;0;2;2;1;37;2;62;3;11;0;8;2;20;2;12;0;0;1;2;1;2;2;4;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
20.05.2024;15:53;A  3;1;1;57;1;52;0;0;3;67;2;2;1;60;1;66;1;14;1;62;1;3;2;7;1;89;3;6;1;3;1;2;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;72
20.05.2024;15:52;A  3;1;3;70;3;66;1;37;6;19;0;0;0;0;3;6;0;0;1;68;2;16;2;8;1;37;4;7;3;8;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;47
20.05.2024;15:51;A  3;1;1;32;3;42;0;0;0;0;4;12;1;54;1;53;5;73;1;0;1;4;2;4;1;53;0;0;1;3;3;12;1;4;5;45;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A  3;1;1;1;0;69;0;0;3;60;2;3;4;59;2;41;5;46;0;0;2;20;1;5;1;42;0;64;1;1;0;0;2;9;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
20.05.2024;15:49;A  3;1;2;29;4;17;0;0;2;21;2;2;1;83;2;21;4;43;1;11;2;1;1;3;0;0;3;7;2;7;4;10;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
20.05.2024;15:48;A  3;1;0;26;1;3;3;36;2;4;4;3;1;74;3;25;2;22;0;23;2;15;1;4;1;7;2;5;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
20.05.2024;15:47;A  3;1;1;2;3;13;2;78;1;75;0;0;0;0;3;31;1;11;2;31;3;16;0;0;1;59;1;2;1;2;1;13;3;8;1;4;0;0;0;0;1;2;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77
20.05.2024;15:46;A  3;1;0;0;1;47;1;57;2;65;2;1;2;3;1;91;1;58;0;0;0;0;0;0;2;57;2;49;0;0;2;32;1;4;2;8;0;0;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;69
20.05.2024;15:45;A  3;1;2;23;0;0;0;0;4;67;7;15;2;56;1;66;1;51;0;0;1;3;2;9;0;0;2;30;2;7;0;0;1;6;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;70
20.05.2024;15:44;A  3;1;2;18;1;22;1;1;3;43;4;6;3;94;3;7;2;40;0;76;2;22;1;11;0;53;3;42;1;1;1;2;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;46
20.05.2024;15:43;A  3;1;2;20;0;59;1;63;1;31;3;6;1;38;3;8;4;58;1;2;2;13;1;14;3;47;0;0;1;2;0;0;0;65;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20.05.2024;15:42;A  3;1;0;39;1;15;4;12;2;4;3;5;2;57;3;45;6;64;0;40;3;20;2;48;4;74;3;6;0;0;2;4;2;65;3;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
20.05.2024;15:41;A  3;1;2;44;0;31;0;31;1;3;3;4;0;100;1;68;1;74;1;32;0;0;2;12;0;0;0;0;1;2;0;0;3;39;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;19
20.05.2024;15:40;A  3;1;3;67;1;56;1;54;1;2;3;2;1;97;3;23;4;42;0;0;1;12;0;0;1;3;1;3;2;5;1;2;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
20.05.2024;15:39;A  3;1;1;56;1;29;1;1;3;42;2;2;0;0;2;11;3;16;0;0;4;18;2;7;1;44;1;2;1;2;1;2;3;11;4;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
20.05.2024;15:38;A  3;1;1;1;0;0;0;0;2;6;4;15;2;68;2;57;3;62;0;94;1;4;0;0;1;71;3;6;1;2;0;0;2;10;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;9
20.05.2024;15:37;A  3;1;3;41;5;43;2;52;4;11;2;4;0;0;3;87;3;24;4;91;0;26;1;23;1;3;4;25;3;35;4;43;2;70;2;59;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;27
20.05.2024;15:36;A  3;1;2;19;2;10;1;20;0;0;3;4;0;35;2;5;1;1;0;58;1;68;1;73;0;0;0;0;2;7;2;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;15:35;A  3;1;3;50;2;11;0;0;1;2;1;1;1;20;1;0;2;1;1;53;0;0;1;6;0;0;1;2;2;11;2;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;15:34;A  3;1;2;58;0;0;2;2;1;2;3;5;2;78;1;26;2;28;2;32;0;0;1;4;1;0;1;1;2;3;0;0;1;4;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.05.2024;15:33;A  3;1;0;6;3;9;1;1;2;4;2;3;1;56;2;46;3;33;1;29;1;11;2;13;0;0;1;4;0;0;0;0;1;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;7
20.05.2024;15:32;A  3;1;1;56;1;89;0;0;0;0;1;1;2;2;2;53;1;63;0;0;4;15;1;3;0;0;1;1;1;2;3;9;3;61;3;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;15:31;A  3;1;3;44;2;5;1;1;2;45;0;0;1;39;2;51;2;50;0;0;2;9;1;2;2;72;2;6;3;42;2;3;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
20.05.2024;15:30;A  3;1;1;67;1;3;1;14;3;50;1;1;1;58;4;71;3;19;1;1;3;12;0;0;2;87;2;47;1;70;1;70;3;16;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
20.05.2024;15:29;A  3;1;1;57;3;27;1;26;2;10;2;3;2;28;1;31;0;0;1;2;1;5;1;7;1;20;3;8;1;3;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
20.05.2024;15:28;A  3;1;2;34;1;27;0;28;0;0;1;1;2;84;5;34;4;7;0;0;2;46;1;4;0;8;0;0;2;4;2;2;0;41;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.05.2024;15:27;A  3;1;2;44;1;53;1;51;3;5;5;5;1;67;1;54;1;4;0;0;5;20;1;6;1;22;1;1;1;6;2;5;3;55;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;7
20.05.2024;15:26;A  3;1;3;59;0;17;1;50;0;0;3;6;0;0;4;21;2;48;1;2;0;0;2;6;0;0;1;2;1;1;1;1;3;14;2;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A  3;1;1;37;1;0;0;0;0;0;1;2;2;56;0;0;3;68;0;0;0;0;1;3;0;0;0;0;2;9;0;0;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A  3;1;2;47;2;36;0;0;1;65;3;6;0;69;1;47;1;44;1;52;3;7;1;4;0;0;1;3;2;5;2;5;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
20.05.2024;15:23;A  3;1;1;4;1;2;0;0;2;47;1;1;1;72;1;12;4;23;0;0;2;9;3;17;1;56;1;1;1;2;0;0;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;51
20.05.2024;15:22;A  3;1;0;0;0;0;1;14;1;2;4;7;2;80;2;62;2;29;2;60;3;17;2;10;1;5;2;4;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
20.05.2024;15:21;A  3;1;2;2;3;53;1;1;2;32;3;5;1;36;2;27;1;1;0;0;4;34;1;4;0;0;1;1;2;3;2;46;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
20.05.2024;15:20;A  3;1;0;2;3;40;0;8;1;2;3;3;0;0;2;9;3;2;1;7;3;51;0;0;0;0;1;1;0;0;2;5;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
20.05.2024;15:19;A  3;1;1;50;3;49;1;56;0;0;3;3;1;0;2;26;1;6;1;41;2;62;0;0;0;0;0;0;1;2;3;25;3;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A  3;1;2;79;1;53;0;0;1;2;0;0;0;74;3;5;4;7;0;2;3;14;2;7;0;0;1;2;1;2;2;55;0;8;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
20.05.2024;15:17;A  3;1;1;74;1;71;0;0;0;0;0;0;3;73;2;61;1;62;2;39;3;11;0;0;0;0;0;0;2;6;1;2;2;62;3;64;0;0;0;0;1;2;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:16;A  3;1;2;80;1;18;0;0;2;3;2;2;2;74;4;84;2;73;1;36;1;7;1;7;1;43;1;1;2;35;1;2;2;85;1;8;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;15:15;A  3;1;2;72;1;8;0;0;1;3;2;1;1;44;2;6;0;60;0;0;2;11;5;20;1;33;0;0;2;6;1;2;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20.05.2024;15:14;A  3;1;5;43;1;45;0;0;1;4;2;1;2;23;1;47;2;58;1;3;3;23;1;3;1;55;1;1;5;7;1;2;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
20.05.2024;15:13;A  3;1;2;51;4;60;1;4;1;38;6;13;0;100;1;70;4;70;1;60;0;89;1;12;0;0;2;5;1;10;3;6;3;20;3;24;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;41
20.05.2024;15:12;A  3;1;2;65;2;63;1;1;2;61;2;2;4;85;6;38;6;16;1;32;2;11;2;7;0;0;2;3;2;4;2;4;1;32;2;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;63
20.05.2024;15:11;A  3;1;0;0;1;88;0;0;2;71;3;5;1;44;2;52;2;68;1;66;3;28;2;7;1;65;2;3;1;2;2;5;4;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
20.05.2024;15:10;A  3;1;1;26;3;49;1;41;3;56;1;2;2;74;0;0;5;23;2;77;4;14;3;10;0;70;1;3;1;3;3;43;0;0;2;9;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
20.05.2024;15:09;A  3;1;1;27;1;79;1;25;0;76;3;2;2;12;3;54;1;86;2;32;0;0;2;10;1;14;0;0;1;2;1;2;3;17;2;10;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20.05.2024;15:08;A  3;1;3;3;1;1;0;0;1;1;0;0;0;0;3;3;4;38;1;1;1;5;2;11;0;0;1;1;0;0;1;1;3;7;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
20.05.2024;15:07;A  3;1;4;33;0;34;2;3;3;7;1;1;0;14;5;35;3;26;0;0;1;0;1;3;0;12;1;7;3;5;1;1;3;33;3;14;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;14
20.05.2024;15:06;A  3;1;1;23;1;67;0;0;1;22;2;4;1;81;4;30;5;28;0;0;2;10;2;8;1;29;3;6;1;2;1;2;1;36;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
20.05.2024;15:05;A  3;1;1;54;4;66;0;0;2;6;0;0;0;100;6;62;6;61;1;3;3;11;0;0;0;0;1;1;2;5;2;4;6;62;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.05.2024;15:04;A  3;1;1;2;1;64;0;0;2;3;3;4;1;11;0;0;0;0;1;31;2;11;1;8;1;59;1;1;0;0;3;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
20.05.2024;15:03;A  3;1;3;65;3;72;0;0;2;4;2;1;1;72;2;78;2;68;0;0;1;33;2;30;1;1;2;4;3;58;3;12;2;11;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;5
20.05.2024;15:02;A  3;1;2;36;2;40;2;57;0;47;2;2;2;69;2;31;1;1;1;1;3;10;2;7;0;0;0;0;2;6;1;4;2;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20.05.2024;15:01;A  3;1;1;19;2;20;1;22;1;53;2;2;2;42;3;8;4;7;1;17;2;7;0;0;0;0;1;2;1;2;2;5;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
20.05.2024;15:00;A  3;1;2;18;4;57;0;0;1;13;1;1;1;72;5;7;4;9;0;0;1;3;1;4;0;0;2;1;2;8;3;22;3;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
20.05.2024;14:59;A  3;1;0;0;1;71;0;0;0;0;2;16;1;94;1;1;2;1;0;0;5;40;0;0;0;0;1;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
20.05.2024;14:58;A  3;1;1;11;0;0;0;9;1;17;2;3;1;14;0;11;1;11;2;2;2;19;2;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;17
20.05.2024;14:57;A  3;1;1;51;1;11;1;62;1;58;6;10;0;0;2;6;2;19;0;0;1;6;0;0;2;91;2;3;2;6;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
20.05.2024;14:56;A  3;1;1;64;1;60;0;0;0;0;1;2;2;67;0;0;2;3;0;0;2;38;2;7;3;65;0;0;1;2;2;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.05.2024;14:55;A  3;1;1;23;1;31;1;40;1;1;0;0;1;75;5;55;2;68;0;0;1;13;4;18;1;71;1;1;0;0;2;4;4;41;2;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;14:54;A  3;1;1;12;0;0;0;0;3;7;2;3;1;65;3;16;1;1;1;1;0;0;1;3;0;29;3;21;1;3;0;0;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
20.05.2024;14:53;A  3;1;1;2;2;2;0;0;0;0;2;3;2;14;3;5;3;41;1;1;2;15;1;3;2;28;0;0;1;2;2;2;4;9;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A  3;1;1;1;3;22;0;0;1;1;1;1;0;100;3;23;5;45;1;2;2;10;1;3;1;45;1;1;1;0;3;3;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
