Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.05.2024;17:33;A 97;1;2;30;2;31;3;23;0;100;0;100;4;26;2;70;0;100;0;100;0;0;1;24;0;38;0;37;1;6;0;2;1;10;2;2;2;11;2;11;0;0;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:32;A 97;1;1;0;1;0;1;2;0;100;0;100;3;37;1;9;0;100;0;100;0;0;0;0;2;64;2;66;1;1;3;16;2;1;1;82;2;8;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.05.2024;17:31;A 97;1;2;15;2;14;0;21;0;100;0;100;2;44;3;16;0;100;0;100;0;0;0;0;1;48;1;49;1;0;1;4;2;71;1;57;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;17:30;A 97;1;4;53;3;55;4;28;0;100;0;100;1;50;0;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;5;66;3;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:29;A 97;1;1;82;2;84;2;30;0;100;0;100;3;53;1;58;0;100;0;100;1;2;1;0;1;1;1;1;0;0;0;0;4;18;2;5;3;13;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:28;A 97;1;1;2;1;2;2;12;0;100;0;100;4;49;2;39;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;30;4;37;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:27;A 97;1;2;19;2;19;4;19;0;100;0;100;1;9;2;19;0;100;0;100;0;0;2;2;2;2;2;2;3;6;2;4;2;64;2;65;1;13;2;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:26;A 97;1;1;47;1;46;2;22;0;100;0;100;3;41;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;49;2;69;1;5;1;1;1;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:25;A 97;1;2;51;2;52;1;10;0;100;0;100;0;100;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;61;1;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;17:24;A 97;1;1;49;1;50;2;27;0;100;0;100;5;42;2;10;0;100;0;100;1;3;0;0;0;0;1;0;0;0;0;0;3;59;4;63;0;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:23;A 97;1;3;68;3;68;3;62;0;100;0;100;2;11;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;73;4;71;3;76;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:22;A 97;1;3;81;3;82;3;24;0;100;0;100;3;5;0;0;0;100;0;100;0;0;1;3;0;0;0;0;1;8;0;0;4;52;3;50;5;54;3;42;1;7;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:21;A 97;1;1;0;1;2;2;13;0;100;0;100;3;43;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;38;1;29;1;5;0;0;1;44;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:20;A 97;1;0;43;0;42;1;1;0;100;0;100;5;75;4;42;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;3;30;3;10;7;39;2;15;0;0;0;0;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:19;A 97;1;1;8;1;10;1;10;0;100;0;100;3;13;1;3;0;100;0;100;0;0;0;0;1;18;1;18;1;3;1;4;2;8;4;38;1;5;4;20;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:18;A 97;1;2;28;2;27;1;16;0;100;0;100;3;38;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;80;1;3;1;98;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:17;A 97;1;1;68;1;70;3;20;0;100;0;100;0;57;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;10;63;7;61;2;84;3;75;0;0;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:16;A 97;1;1;50;1;50;1;15;0;100;0;100;2;35;2;9;0;100;0;100;0;0;1;55;0;0;0;0;1;2;1;4;2;53;1;7;0;53;0;50;0;0;1;0;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:15;A 97;1;1;59;1;60;2;18;0;100;0;100;5;35;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;10;2;11;3;18;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:14;A 97;1;2;68;2;68;1;41;0;100;0;100;1;21;0;0;0;100;0;100;0;0;1;0;1;14;1;14;1;2;1;3;1;14;2;17;1;2;2;4;0;0;1;37;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:13;A 97;1;5;54;5;55;4;52;0;100;0;100;2;17;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;68;2;54;2;6;1;14;0;0;1;55;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:12;A 97;1;1;13;1;13;1;7;0;100;0;100;2;7;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;1;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:11;A 97;1;2;9;2;9;1;11;0;100;0;100;6;33;4;53;0;100;0;100;1;0;0;0;0;12;0;11;0;0;0;0;1;14;1;2;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:10;A 97;1;0;0;0;0;1;8;0;100;0;100;1;17;0;0;0;100;0;100;0;0;0;0;1;67;1;68;1;3;1;9;0;0;2;3;0;0;1;2;0;0;2;46;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:09;A 97;1;0;0;0;0;1;2;0;100;0;100;2;33;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;4;50;0;46;1;60;0;0;1;31;1;30;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:08;A 97;1;3;31;3;32;4;24;0;100;0;100;3;87;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;61;2;47;2;52;3;37;0;0;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:07;A 97;1;2;50;2;50;1;23;0;100;0;100;3;42;1;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;27;2;25;2;33;2;11;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:06;A 97;1;4;17;4;18;3;22;0;100;0;100;3;9;3;16;0;100;0;100;0;0;0;21;0;0;0;0;0;0;0;0;2;24;2;13;2;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:05;A 97;1;0;0;0;0;0;0;0;100;0;100;3;11;2;50;0;100;0;100;0;0;2;26;1;9;1;12;1;5;0;0;3;63;2;67;3;6;2;69;1;1;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:04;A 97;1;1;2;1;2;0;2;0;100;0;100;2;48;2;41;0;100;0;100;1;4;0;0;1;53;1;53;0;0;1;4;4;9;4;54;2;69;2;64;1;11;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;17:03;A 97;1;2;82;2;83;2;18;0;100;0;100;3;32;2;31;0;100;0;100;0;2;0;0;0;0;0;0;1;1;0;0;1;5;1;11;3;26;2;13;1;1;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:02;A 97;1;2;11;2;11;3;22;0;100;0;100;1;83;2;72;0;100;0;100;2;4;1;51;0;0;0;0;1;7;0;0;2;26;1;1;1;21;1;4;2;3;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;17:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;41;3;20;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;4;70;1;57;3;56;1;35;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:00;A 97;1;2;45;1;44;2;27;0;100;0;100;2;37;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;5;61;1;8;3;26;0;0;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:59;A 97;1;3;65;4;12;1;10;0;100;0;100;3;18;1;3;0;100;0;100;0;0;1;2;1;52;1;2;0;0;1;3;7;7;4;52;4;21;2;20;0;0;2;37;2;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:58;A 97;1;1;41;1;41;2;12;0;100;0;100;2;36;3;51;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;1;0;3;1;54;0;0;2;43;1;0;1;76;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:57;A 97;1;2;12;3;13;1;5;0;100;0;100;8;43;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;34;4;17;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:56;A 97;1;1;1;0;1;0;3;0;100;0;100;2;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;31;6;9;1;6;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:55;A 97;1;1;64;2;64;3;27;0;100;0;100;3;30;1;33;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;16:54;A 97;1;2;73;1;74;1;13;0;100;0;100;1;84;7;42;0;100;0;100;0;0;1;81;0;0;0;0;2;55;0;0;2;3;0;0;1;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:53;A 97;1;2;22;2;23;2;18;0;100;0;100;2;51;3;20;0;100;0;100;0;0;1;22;0;0;0;0;1;15;0;0;1;15;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:52;A 97;1;0;28;0;27;2;7;0;100;0;100;3;61;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;75;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:51;A 97;1;2;62;2;62;1;11;0;100;0;100;2;62;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;54;2;11;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:50;A 97;1;0;100;0;100;1;11;0;100;0;100;1;38;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;0;9;2;4;0;0;1;19;1;19;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:49;A 97;1;3;6;2;30;2;15;0;100;0;100;2;41;2;22;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;3;80;2;38;3;45;2;33;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;16:48;A 97;1;0;0;1;44;1;16;0;100;0;100;3;15;3;36;0;100;0;100;0;0;0;0;1;1;1;1;1;2;2;3;3;5;1;7;3;16;1;5;1;1;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:47;A 97;1;1;27;1;26;2;4;0;100;0;100;4;32;2;56;0;100;0;100;2;52;0;0;1;1;1;1;0;0;0;0;1;72;1;37;1;5;1;7;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:46;A 97;1;1;16;1;17;1;8;0;100;0;100;3;19;3;25;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;7;8;38;3;14;2;60;0;0;1;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:45;A 97;1;0;0;0;0;0;0;0;100;0;100;2;34;1;7;0;100;0;100;0;0;0;0;1;28;1;27;0;1;1;3;2;61;1;68;3;57;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:44;A 97;1;2;3;2;3;4;18;0;100;0;100;3;64;1;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;1;77;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:43;A 97;1;1;2;0;0;2;4;0;100;0;100;1;29;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;57;1;7;0;65;0;0;1;75;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:42;A 97;1;4;89;4;91;1;21;0;100;0;100;2;21;1;4;0;100;0;100;0;0;1;16;0;0;0;0;1;10;0;0;4;51;2;16;2;47;2;4;0;0;2;50;2;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:41;A 97;1;1;42;1;42;1;5;0;100;0;100;3;65;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;19;2;40;0;23;1;2;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:40;A 97;1;1;54;1;53;2;23;0;100;0;100;4;27;4;24;0;100;0;100;0;0;0;0;0;0;1;0;2;3;2;1;4;20;5;47;1;26;3;59;0;0;1;66;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:39;A 97;1;3;51;3;51;1;49;0;100;0;100;0;84;2;25;0;100;0;100;4;3;0;0;0;0;0;0;0;0;0;0;3;73;1;66;4;83;2;58;1;3;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:38;A 97;1;1;62;1;48;1;31;0;100;0;100;4;61;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;46;4;64;0;0;3;29;0;0;1;45;1;45;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:37;A 97;1;3;42;2;12;1;0;0;100;0;100;5;36;1;45;0;100;0;100;1;5;0;0;1;11;1;11;0;0;0;11;4;82;3;72;1;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:36;A 97;1;1;22;1;24;2;29;0;100;0;100;2;23;0;0;0;100;0;100;0;0;0;0;1;59;1;61;1;0;3;9;2;59;3;53;1;69;1;49;0;0;2;14;2;14;2;5;0;0;1;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:35;A 97;1;0;0;0;0;1;14;0;100;0;100;3;15;1;16;0;100;0;100;1;4;0;0;1;2;2;4;1;0;1;3;6;49;5;33;5;58;2;51;0;4;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;16:34;A 97;1;2;27;2;27;5;35;0;100;0;100;2;74;1;84;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;66;0;0;2;39;0;25;3;8;1;1;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:33;A 97;1;1;2;1;1;0;2;0;100;0;100;1;8;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;29;0;100;1;95;1;5;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:32;A 97;1;0;0;0;0;2;11;0;100;0;100;3;15;1;34;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;62;4;29;3;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:31;A 97;1;2;34;2;34;2;19;0;100;0;100;0;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;25;3;25;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:30;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;39;6;34;3;58;1;33;0;0;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:29;A 97;1;1;30;1;30;0;8;0;100;0;100;2;44;2;50;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;50;2;63;2;43;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:28;A 97;1;0;0;0;0;1;4;0;100;0;100;8;35;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;51;2;11;4;24;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:27;A 97;1;2;69;2;69;1;12;0;100;0;100;3;25;3;17;0;100;0;100;3;5;0;0;0;0;0;0;1;2;0;0;2;39;3;40;1;41;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:26;A 97;1;4;73;4;71;2;82;0;100;0;100;1;34;1;5;0;100;0;100;0;0;3;7;3;2;3;2;1;49;1;0;1;38;4;25;3;49;4;35;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:25;A 97;1;2;25;1;25;2;25;0;100;0;100;2;79;4;24;0;100;0;100;0;0;1;1;0;0;0;0;2;4;0;0;3;35;4;38;3;8;3;17;0;0;1;49;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:24;A 97;1;1;39;1;40;3;31;0;100;0;100;4;24;2;58;0;100;0;100;0;0;0;0;1;35;1;35;1;0;1;4;2;12;3;4;1;12;3;10;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:23;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;3;13;0;100;0;100;0;0;1;26;0;0;0;0;0;0;0;10;4;73;1;62;3;82;2;19;0;0;1;50;1;51;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:22;A 97;1;3;23;2;24;1;12;0;100;0;100;3;29;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;83;2;49;2;18;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:21;A 97;1;2;56;3;51;2;21;0;100;0;100;5;21;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;1;1;6;2;5;1;1;2;2;2;2;2;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;16:20;A 97;1;2;62;2;63;1;15;0;100;0;100;1;3;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;59;1;62;1;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:19;A 97;1;1;34;1;34;3;29;0;100;0;100;2;22;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;18;3;11;2;12;0;0;2;26;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:18;A 97;1;3;64;3;65;1;48;0;100;0;100;4;57;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;16;0;20;1;17;0;0;1;30;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:17;A 97;1;1;10;1;10;2;25;0;100;0;100;2;42;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;4;63;2;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:16;A 97;1;3;39;3;39;5;36;0;100;0;100;3;23;1;3;0;100;0;100;0;0;1;30;0;0;0;0;0;0;0;0;2;40;61;42;1;49;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
20.05.2024;16:15;A 97;1;3;55;3;57;1;10;0;100;0;100;1;29;0;1;0;100;0;100;0;0;1;28;1;14;1;18;1;4;1;5;1;31;1;77;1;38;2;26;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:14;A 97;1;2;11;2;11;1;5;0;100;0;100;2;66;5;61;0;100;0;100;0;0;0;0;0;10;0;9;1;3;0;0;3;84;1;1;1;89;1;4;0;0;1;68;1;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:13;A 97;1;2;1;1;0;0;0;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;1;21;1;22;0;0;1;4;6;5;4;5;5;19;3;14;0;0;1;2;1;1;2;2;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:12;A 97;1;1;12;1;11;0;0;0;100;0;100;3;80;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;3;78;3;32;1;83;1;3;1;45;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:11;A 97;1;1;32;1;33;3;11;0;100;0;100;2;68;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;12;2;11;1;59;2;7;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:10;A 97;1;3;55;3;57;2;21;0;100;0;100;1;42;4;28;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;3;53;3;56;0;58;3;78;0;0;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:09;A 97;1;4;28;4;28;3;33;0;100;0;100;3;64;2;15;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;1;36;6;47;1;44;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
