Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.05.2024;15:45;A 65;1;3;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:44;A 65;1;0;0;0;0;0;0;0;0;0;0;6;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:43;A 65;1;4;14;1;37;2;3;1;1;3;9;3;15;2;23;1;28;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:42;A 65;1;0;0;2;4;2;14;1;2;3;9;2;28;2;9;1;52;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:41;A 65;1;4;4;2;9;1;2;0;53;0;0;4;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:40;A 65;1;2;1;1;2;0;0;1;3;2;7;4;53;4;60;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:39;A 65;1;8;60;1;74;0;11;0;10;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:38;A 65;1;3;37;4;20;1;49;1;50;1;4;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:37;A 65;1;3;26;2;13;1;14;1;15;1;5;2;2;2;8;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:36;A 65;1;1;11;1;5;3;51;3;50;2;14;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:35;A 65;1;2;38;1;16;0;0;0;0;1;4;2;13;2;9;0;5;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:34;A 65;1;1;33;4;12;1;11;1;27;0;1;1;57;1;5;1;29;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:33;A 65;1;5;23;3;21;0;44;0;42;1;5;4;40;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:32;A 65;1;3;55;2;31;2;12;2;14;3;11;2;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:31;A 65;1;5;27;4;54;0;0;0;0;0;0;4;44;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:30;A 65;1;1;3;1;6;0;0;0;0;0;0;7;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:29;A 65;1;2;36;2;8;1;23;1;3;2;6;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:28;A 65;1;0;0;0;0;1;53;1;2;3;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:27;A 65;1;5;25;3;18;1;9;0;13;1;4;4;47;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:26;A 65;1;6;31;5;28;1;29;2;8;4;12;4;66;4;68;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:25;A 65;1;2;11;2;10;0;21;0;0;0;0;2;22;3;30;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:24;A 65;1;2;11;1;6;1;11;1;4;2;15;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:23;A 65;1;5;8;6;19;0;0;0;0;0;0;3;6;2;12;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:22;A 65;1;2;1;1;11;5;61;4;65;0;73;1;70;1;51;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:21;A 65;1;2;3;2;17;3;41;2;47;1;62;1;41;1;7;1;28;1;28;1;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:20;A 65;1;2;3;1;9;1;22;2;21;5;32;3;44;3;20;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:19;A 65;1;3;14;3;13;0;0;0;0;1;1;2;3;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:18;A 65;1;1;0;3;13;1;2;1;37;2;9;5;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:17;A 65;1;2;45;1;36;1;58;1;58;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:16;A 65;1;3;66;1;78;2;76;2;78;2;38;4;7;4;18;1;0;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:15;A 65;1;3;14;2;26;2;34;2;35;3;14;9;30;1;50;0;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:14;A 65;1;2;42;4;34;1;49;1;50;2;29;0;0;0;0;1;14;1;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:13;A 65;1;5;41;3;29;2;73;2;77;2;37;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:12;A 65;1;3;44;3;40;1;18;1;19;2;8;6;15;1;24;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:11;A 65;1;2;59;3;51;2;3;2;29;1;46;1;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:10;A 65;1;1;40;2;29;1;73;1;73;4;11;7;69;2;57;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:09;A 65;1;2;74;2;76;4;6;4;6;3;13;1;41;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:08;A 65;1;1;10;3;13;7;64;1;68;2;11;1;0;1;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:07;A 65;1;4;4;4;11;2;60;1;62;1;7;10;54;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:06;A 65;1;1;12;1;4;1;3;1;16;1;6;0;45;1;3;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:05;A 65;1;2;49;2;12;1;0;1;24;2;14;2;10;2;7;1;32;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:04;A 65;1;1;87;2;15;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:03;A 65;1;6;63;4;27;0;0;1;0;1;6;3;29;1;15;1;58;1;58;3;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:02;A 65;1;3;14;3;22;0;0;0;0;0;0;3;52;3;61;1;51;1;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:01;A 65;1;2;6;3;10;1;37;1;4;0;1;4;57;2;55;1;13;2;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:00;A 65;1;7;50;6;36;1;1;3;2;3;12;8;20;0;34;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:59;A 65;1;5;20;5;26;0;0;0;0;1;6;4;76;2;69;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:58;A 65;1;2;83;0;100;0;0;0;0;1;3;1;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:57;A 65;1;2;21;2;33;1;0;1;0;0;0;3;3;3;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:56;A 65;1;5;38;4;24;2;38;2;39;2;9;2;74;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:55;A 65;1;3;19;1;31;1;1;1;2;1;5;8;57;2;80;2;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:54;A 65;1;2;37;3;10;1;72;2;73;2;70;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:53;A 65;1;3;53;2;5;1;27;1;49;3;33;5;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:52;A 65;1;6;38;4;67;1;15;2;49;2;10;1;49;1;6;1;2;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:51;A 65;1;1;1;2;5;1;37;1;37;1;5;6;25;5;44;1;13;1;13;1;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:50;A 65;1;4;51;3;59;1;3;0;8;1;3;4;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:49;A 65;1;5;38;6;31;0;30;1;54;1;4;0;0;0;0;0;30;0;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:48;A 65;1;4;20;5;13;2;21;3;6;6;21;4;32;3;42;1;5;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:47;A 65;1;4;7;2;14;0;55;0;54;2;58;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:46;A 65;1;5;51;2;69;3;67;2;8;3;18;5;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:45;A 65;1;2;3;3;11;2;84;3;86;2;65;2;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:44;A 65;1;1;2;1;11;1;20;1;24;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:43;A 65;1;4;5;4;13;0;0;0;0;0;0;5;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:42;A 65;1;0;0;0;0;0;0;0;0;0;0;2;53;1;57;3;52;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:41;A 65;1;5;11;5;18;2;58;2;59;3;55;6;30;1;35;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:40;A 65;1;1;32;2;5;0;0;0;0;0;0;3;45;2;53;1;0;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:39;A 65;1;4;28;4;17;0;0;0;0;1;0;1;51;0;2;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:38;A 65;1;3;8;2;13;0;0;0;0;1;0;2;18;3;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:37;A 65;1;4;58;2;33;2;3;3;4;3;16;2;19;1;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:36;A 65;1;2;1;2;17;3;31;3;32;2;15;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:35;A 65;1;2;2;2;7;0;0;0;0;1;2;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:34;A 65;1;3;52;4;17;0;42;0;41;1;2;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:33;A 65;1;1;1;1;2;2;5;2;6;1;12;6;33;3;51;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:32;A 65;1;1;52;2;14;1;2;0;37;2;3;1;1;1;4;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:31;A 65;1;5;78;2;75;3;5;2;59;2;12;0;0;0;0;0;52;0;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:30;A 65;1;1;9;1;5;0;30;0;29;1;0;6;71;0;79;1;50;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:29;A 65;1;1;16;1;7;2;57;3;61;3;21;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:28;A 65;1;3;12;2;11;0;0;0;0;0;0;0;0;3;5;2;16;2;16;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:27;A 65;1;2;33;3;18;2;34;3;32;3;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:26;A 65;1;1;0;1;4;1;2;1;53;2;8;1;52;0;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:25;A 65;1;3;14;4;9;0;0;0;0;1;1;1;8;2;6;1;29;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:24;A 65;1;3;12;3;7;0;0;1;0;1;4;3;51;3;16;0;41;0;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:23;A 65;1;4;44;4;17;2;12;2;46;4;32;2;23;2;12;3;33;5;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:22;A 65;1;2;3;3;10;1;42;0;41;0;0;4;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:21;A 65;1;3;6;4;14;2;4;2;7;2;11;2;45;2;50;1;37;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:20;A 65;1;2;2;2;6;2;29;2;31;1;10;4;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:19;A 65;1;2;2;1;3;0;0;0;0;1;0;4;55;3;66;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:18;A 65;1;2;3;3;26;2;15;2;14;2;20;0;0;0;0;3;2;3;21;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:17;A 65;1;4;10;3;27;0;0;0;0;0;0;4;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:16;A 65;1;3;67;1;24;0;0;0;0;1;2;3;94;0;100;0;42;0;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:15;A 65;1;8;26;3;29;0;0;0;0;0;0;3;81;0;100;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:14;A 65;1;4;70;4;56;1;72;1;74;0;3;1;31;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:11;A 65;1;2;3;3;7;1;18;1;20;2;7;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:10;A 65;1;3;31;3;37;0;0;0;0;0;0;4;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:08;A 65;1;3;37;2;33;2;6;1;6;0;0;3;30;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:07;A 65;1;3;20;3;11;1;23;1;26;2;17;1;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:06;A 65;1;2;6;2;23;1;24;1;23;1;3;4;48;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:04;A 65;1;3;55;4;25;1;5;1;5;3;13;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:02;A 65;1;2;51;3;20;0;0;0;0;0;0;6;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;14:00;A 65;1;1;5;0;0;0;0;0;0;1;0;1;73;1;79;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;13:59;A 65;1;1;70;2;35;0;0;0;0;0;0;1;25;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;13:58;A 65;1;3;48;3;10;3;5;1;39;3;7;0;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;13:54;A 65;1;4;51;2;48;0;14;0;0;3;6;1;18;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
