Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.05.2024;14:31;A 34;1;0;0;0;0;1;47;0;0;2;2;0;0;0;0;5;7;0;0;0;0;1;34;1;47;5;7;2;2;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:30;A 34;1;0;0;0;0;1;36;0;34;1;1;0;0;0;0;8;9;0;0;0;0;0;9;1;12;3;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;14:29;A 34;1;0;0;0;0;1;99;1;99;3;3;4;3;0;0;5;6;0;0;0;0;2;45;3;19;8;8;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:28;A 34;1;0;0;0;0;2;33;1;27;3;3;3;4;0;0;5;7;0;0;0;0;1;51;0;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:27;A 34;1;0;0;0;0;1;1;3;9;1;0;2;2;0;0;10;11;0;0;0;0;4;50;3;16;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:26;A 34;1;0;0;0;0;3;12;3;13;3;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:25;A 34;1;0;0;0;0;1;37;2;25;7;10;5;7;0;0;4;5;0;0;0;0;1;15;0;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:24;A 34;1;0;0;0;0;1;32;2;9;2;3;2;1;0;0;3;3;0;0;0;0;2;53;1;53;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;
20.05.2024;14:23;A 34;1;0;0;0;0;2;31;2;3;2;2;3;7;0;0;6;6;0;0;0;0;4;37;2;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:22;A 34;1;0;0;0;0;3;23;4;18;3;2;2;2;0;0;4;4;0;0;0;0;0;71;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:21;A 34;1;0;0;0;0;2;27;7;43;4;5;6;8;0;0;2;1;0;0;0;0;7;50;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:20;A 34;1;0;0;0;0;2;9;1;0;2;1;1;0;0;0;4;3;0;0;0;0;0;42;0;0;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:19;A 34;1;0;0;0;0;2;77;3;45;6;18;5;7;0;0;7;9;0;0;0;0;2;72;2;22;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
20.05.2024;14:18;A 34;1;0;0;0;0;2;70;1;46;2;5;3;5;0;0;1;1;0;0;0;0;2;50;2;21;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;;
20.05.2024;14:17;A 34;1;0;0;0;0;3;66;2;13;3;3;4;7;0;0;4;3;0;0;0;0;1;70;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:16;A 34;1;0;0;0;0;5;38;3;7;5;5;2;1;0;0;5;5;0;0;0;0;3;63;1;9;5;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:15;A 34;1;0;0;0;0;1;24;1;4;1;1;1;0;0;0;4;4;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;14:14;A 34;1;0;0;0;0;2;33;2;5;3;4;2;4;0;0;4;4;0;0;0;0;0;62;1;38;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;14:11;A 34;1;0;0;0;0;1;9;1;2;1;1;1;0;0;0;2;1;0;0;0;0;0;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;14:10;A 34;1;0;0;0;0;1;8;3;11;1;1;4;6;0;0;2;1;0;0;0;0;1;87;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;14:08;A 34;1;0;0;0;0;0;27;2;15;1;2;3;3;0;0;2;1;0;0;0;0;0;0;1;4;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:07;A 34;1;0;0;0;0;1;17;0;0;3;4;0;0;0;0;2;1;0;0;0;0;2;12;2;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:06;A 34;1;0;0;0;0;3;11;1;6;3;2;1;1;0;0;7;7;0;0;0;0;3;21;2;8;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;14:04;A 34;1;0;0;0;0;3;14;2;6;4;3;1;1;0;0;3;1;0;0;0;0;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;14:02;A 34;1;0;0;0;0;3;40;3;7;1;0;1;3;0;0;4;5;0;0;0;0;1;14;0;0;2;2;0;0;0;0;1;1;0;0;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:00;A 34;1;0;0;0;0;3;18;0;0;4;3;0;0;0;0;3;3;0;0;0;0;3;85;2;7;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:59;A 34;1;0;0;0;0;3;3;2;6;1;0;2;2;0;0;3;2;0;0;0;0;2;70;0;0;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:58;A 34;1;0;0;0;0;1;7;1;0;1;1;1;0;0;0;5;4;0;0;0;0;2;59;1;4;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:54;A 34;1;0;0;0;0;3;84;3;53;2;2;3;5;0;0;7;6;0;0;0;0;1;57;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:53;A 34;1;0;0;0;0;4;15;3;12;3;4;3;3;0;0;3;4;0;0;0;0;1;78;3;28;6;36;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:48;A 34;1;0;0;0;0;1;53;2;47;2;34;6;9;0;0;5;7;0;0;0;0;1;89;3;50;7;21;2;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:45;A 34;1;0;0;0;0;2;56;2;11;3;4;1;1;0;0;5;5;0;0;0;0;2;20;3;29;2;2;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:41;A 34;1;0;0;0;0;5;33;3;23;5;6;6;8;0;0;1;1;0;0;0;0;3;12;4;10;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;13:39;A 34;1;0;0;0;0;3;18;1;0;4;4;0;0;0;0;3;3;0;0;0;0;2;46;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;13:37;A 34;1;0;0;0;0;2;69;2;59;3;3;4;6;0;0;2;2;0;0;0;0;2;14;2;32;4;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:36;A 34;1;0;0;0;0;0;73;1;54;3;28;2;5;0;0;2;1;0;0;0;0;3;20;1;41;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;13:34;A 34;1;0;0;0;0;2;34;4;25;4;4;5;5;0;0;5;6;0;0;0;0;2;82;1;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;13:28;A 34;1;0;0;0;0;2;6;5;18;2;1;5;4;0;0;5;4;0;0;0;0;2;28;1;3;4;5;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
