Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.05.2024;17:56;A 33;1;1;2;1;6;4;37;4;30;0;0;2;64;1;15;2;3;0;100;0;0;3;43;0;0;0;6;1;58;3;26;0;35;0;0;0;0;1;75;1;2;1;6;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 33;1;0;0;0;0;4;69;2;13;0;0;3;27;5;36;4;4;0;100;1;6;1;53;0;0;1;35;2;49;0;0;3;61;2;1;1;40;2;55;2;4;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 33;1;0;0;0;0;6;11;3;83;0;0;1;30;1;32;0;0;0;100;0;0;4;9;0;0;0;0;2;21;3;15;1;75;2;3;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A 33;1;1;39;0;0;5;12;2;9;0;0;3;4;2;10;3;2;0;100;1;4;7;13;0;0;0;0;4;64;1;19;0;0;0;0;0;0;1;51;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A 33;1;0;0;1;7;0;6;0;0;0;0;1;96;0;100;1;1;0;100;0;0;6;20;0;0;0;0;4;59;1;3;3;79;2;4;1;78;1;69;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A 33;1;3;13;1;22;2;68;2;6;1;51;2;49;2;55;3;4;0;100;0;71;2;34;0;0;0;0;2;36;0;0;2;28;3;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 33;1;0;16;0;0;2;53;1;3;1;2;3;4;4;16;4;4;0;100;2;12;5;58;0;0;0;0;3;41;1;5;3;44;3;11;2;54;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 33;1;2;33;2;11;2;29;2;14;0;0;2;13;2;26;3;3;0;100;1;33;1;50;0;0;1;1;1;17;0;0;4;43;3;4;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 33;1;0;0;0;0;3;56;3;12;0;0;1;32;1;8;1;1;0;100;3;6;4;20;0;0;0;0;3;18;0;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A 33;1;1;19;1;4;7;35;4;28;0;0;0;0;0;0;0;0;0;100;1;2;6;26;0;0;0;0;1;46;1;0;0;0;0;0;0;0;0;20;0;0;0;0;3;5;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A 33;1;1;28;1;5;3;5;3;12;0;0;1;46;0;46;0;0;0;100;0;0;5;58;0;0;3;60;4;28;0;0;4;51;2;10;0;59;1;36;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A 33;1;1;68;1;4;4;12;2;24;0;0;2;45;2;45;3;3;0;100;1;8;6;42;0;0;0;0;5;67;1;5;1;40;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 33;1;2;5;1;11;4;69;0;71;0;0;2;67;2;70;2;2;0;100;0;0;1;40;0;0;1;1;1;5;0;0;3;50;3;25;2;40;2;60;2;2;1;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 33;1;2;8;1;13;3;59;4;31;0;0;10;66;5;81;9;10;0;100;1;14;2;66;0;0;0;0;1;67;1;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A 33;1;1;30;1;7;1;3;0;0;1;2;1;1;2;9;2;1;0;100;1;14;6;78;0;0;0;0;1;91;0;54;3;69;3;6;2;60;1;69;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 33;1;3;30;1;36;6;11;1;71;0;0;2;2;0;7;1;1;0;100;0;0;6;72;0;0;0;63;3;84;1;34;1;1;2;1;1;3;3;20;2;3;2;9;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 33;1;2;46;0;0;4;56;2;84;0;0;1;5;2;11;3;3;0;100;1;23;5;52;0;0;0;100;0;61;0;0;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A 33;1;3;8;1;4;7;48;1;57;0;0;1;1;1;1;1;0;0;100;1;3;8;64;0;0;0;100;5;63;0;0;3;87;3;9;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 33;1;4;10;1;6;5;29;3;21;0;0;2;65;2;11;2;2;0;100;0;0;6;23;0;0;3;44;2;48;1;6;4;49;5;6;5;33;2;43;1;2;1;7;0;0;2;3;0;0;1;1;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 33;1;3;42;2;37;2;25;2;11;0;0;8;13;2;34;4;13;0;100;0;0;6;12;0;0;0;0;2;29;1;5;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 33;1;1;39;1;6;5;50;3;36;1;1;3;74;2;73;6;14;0;100;1;6;1;68;0;0;1;10;1;3;0;0;8;10;4;17;2;35;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A 33;1;4;14;2;16;3;65;4;19;1;4;1;34;1;41;3;3;0;100;1;6;6;64;0;0;1;1;1;71;0;0;1;73;4;33;2;77;1;19;1;1;1;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A 33;1;0;34;0;0;5;69;2;59;2;6;5;29;3;27;5;7;0;100;1;4;3;53;0;0;3;38;1;62;0;0;2;82;3;7;1;77;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A 33;1;1;18;1;6;4;81;3;31;0;0;5;60;2;62;7;27;0;100;2;10;4;79;0;0;1;28;2;66;4;10;2;50;1;1;1;6;1;63;1;1;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A 33;1;0;0;0;0;4;61;4;21;0;0;4;8;1;30;4;5;0;100;0;0;6;61;0;0;1;1;2;81;2;10;2;12;3;5;2;19;1;61;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A 33;1;2;19;1;9;3;12;2;21;0;0;2;59;2;13;2;2;0;100;1;7;3;19;0;0;1;1;1;25;0;0;1;60;1;1;1;66;0;61;1;1;1;59;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A 33;1;1;2;1;5;0;37;1;0;1;26;5;47;2;28;4;6;0;100;2;9;7;65;0;0;0;0;3;72;2;14;3;51;5;7;4;52;1;25;1;3;1;33;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:29;A 33;1;0;33;0;0;3;50;1;42;1;2;2;94;1;19;3;6;0;100;0;95;9;57;0;0;2;1;3;50;1;6;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A 33;1;1;25;1;6;1;91;2;8;0;0;2;67;2;8;2;1;0;100;3;28;7;49;0;0;2;1;3;70;0;0;2;18;2;6;0;22;2;38;1;1;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A 33;1;3;23;2;11;7;16;5;35;0;0;2;25;2;10;3;2;0;100;1;6;6;70;0;0;0;8;2;27;0;4;2;37;2;2;3;13;1;9;2;4;2;14;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A 33;1;2;5;0;0;3;69;1;41;1;0;3;3;3;14;3;3;0;100;0;9;6;56;0;0;1;45;2;62;1;39;3;67;4;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A 33;1;1;3;1;9;4;7;1;58;0;0;5;36;4;18;9;6;0;100;1;45;4;44;0;0;1;30;7;29;0;0;3;51;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A 33;1;2;24;2;10;5;23;3;43;0;0;4;25;0;0;0;0;0;100;0;0;9;28;0;0;0;12;4;54;1;2;2;70;2;2;0;0;1;72;1;2;1;16;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:23;A 33;1;0;0;0;0;3;64;4;26;2;2;4;32;1;47;5;9;0;100;1;6;0;7;0;0;1;20;1;1;1;2;2;26;3;3;2;10;2;40;2;4;2;9;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 33;1;0;0;0;0;7;37;2;23;0;0;4;20;2;31;4;3;0;100;0;0;7;84;0;0;0;0;0;29;1;1;2;27;2;2;1;6;3;36;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A 33;1;0;0;0;0;4;63;3;57;0;0;3;5;3;41;2;1;0;100;1;8;4;67;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;20;1;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A 33;1;1;0;1;3;1;2;0;0;5;8;3;22;4;34;4;5;0;100;2;41;2;4;0;0;0;0;2;11;0;0;3;8;1;1;0;14;2;59;2;5;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A 33;1;1;1;1;3;3;3;2;8;0;0;1;5;1;6;1;2;0;100;3;35;5;46;0;0;0;0;2;58;1;7;2;73;4;5;4;83;1;91;5;18;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 33;1;0;0;0;0;2;62;1;7;0;0;3;50;1;45;1;2;0;100;2;44;3;52;0;0;1;0;1;62;1;41;1;8;1;1;1;6;2;12;1;0;0;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A 33;1;0;0;0;0;3;46;3;8;1;2;3;23;3;24;4;6;0;100;2;34;2;31;0;0;0;0;2;9;0;0;4;55;6;9;3;28;1;60;3;5;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 33;1;1;22;1;7;3;16;2;7;0;0;2;14;3;13;3;3;0;100;1;6;1;0;0;0;0;0;1;3;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 33;1;1;4;1;5;5;77;2;89;0;0;3;3;2;13;3;4;0;100;4;16;4;63;0;0;1;65;2;15;0;0;1;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A 33;1;30;29;1;6;7;83;1;89;0;0;5;27;2;38;4;5;0;100;0;0;2;69;0;0;0;0;2;22;1;59;1;57;1;1;1;6;1;67;1;2;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A 33;1;2;51;1;6;4;89;3;75;1;1;1;50;2;9;1;1;0;100;2;1;10;57;0;0;1;38;6;52;1;40;2;2;3;3;2;11;1;58;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A 33;1;5;62;1;58;5;84;2;62;0;0;5;17;1;12;1;1;0;100;1;3;4;78;0;0;1;13;1;58;1;34;0;0;1;0;1;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A 33;1;3;46;2;58;5;39;4;37;2;2;3;28;2;24;3;4;0;100;2;40;3;79;0;0;0;0;2;75;1;6;2;37;2;3;2;11;1;26;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 33;1;5;3;2;5;7;11;4;20;0;0;1;54;2;22;5;13;0;100;1;64;9;32;0;0;1;3;6;51;0;0;2;90;2;3;4;14;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A 33;1;0;0;0;0;2;41;1;5;1;0;3;52;0;60;2;2;0;100;2;9;4;41;0;0;1;3;2;54;0;0;1;44;1;1;1;6;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A 33;1;0;0;0;0;2;75;0;0;1;3;2;42;1;44;1;1;0;100;0;0;5;61;0;0;0;0;2;56;1;7;1;38;1;1;1;7;1;48;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A 33;1;5;69;1;60;5;70;1;78;0;0;2;5;1;14;4;5;0;100;3;6;5;22;0;0;1;0;1;30;2;6;1;93;1;1;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A 33;1;0;0;1;3;6;68;4;47;0;0;4;4;2;19;4;9;0;100;1;5;7;82;0;0;3;7;1;41;0;0;0;43;0;0;1;0;1;48;0;0;0;0;2;3;0;0;2;3;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A 33;1;2;4;1;5;5;16;2;27;0;0;3;39;2;42;3;4;0;100;2;45;3;79;0;0;0;0;2;89;0;0;2;80;3;2;1;38;5;63;5;9;1;59;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A 33;1;2;43;2;20;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;28;0;0;0;0;2;8;0;0;1;74;4;4;2;38;2;74;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A 33;1;3;4;1;76;6;82;1;96;1;30;4;40;1;38;3;6;0;100;2;18;4;8;0;0;1;3;3;78;0;0;2;38;2;3;2;13;1;22;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A 33;1;1;1;1;4;8;46;0;100;0;0;1;1;2;15;2;4;0;100;0;0;8;28;0;0;0;0;3;27;0;0;2;45;2;2;1;12;1;29;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 33;1;2;3;2;2;3;5;3;78;0;0;4;56;1;17;3;4;0;100;0;0;2;2;0;0;1;5;2;7;1;6;1;34;2;1;1;9;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A 33;1;1;3;0;0;4;58;3;51;0;0;2;41;2;55;1;1;0;100;1;5;8;75;0;0;1;8;3;70;1;6;2;43;2;3;1;48;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 33;1;2;2;1;7;1;13;1;3;0;0;5;56;3;22;6;10;0;100;2;24;1;45;0;0;0;0;2;19;1;2;6;69;5;10;3;86;1;26;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 33;1;0;0;1;2;7;10;0;93;0;0;2;55;1;8;1;1;0;100;2;19;10;45;0;0;0;0;4;71;0;0;1;74;3;6;2;82;1;62;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A 33;1;1;15;1;6;2;55;3;78;0;0;4;48;5;40;4;7;0;100;4;16;5;74;0;0;2;1;2;65;0;0;1;1;1;1;2;9;0;61;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A 33;1;1;2;0;0;2;38;3;15;0;0;6;71;5;83;9;30;0;100;1;2;3;58;0;0;0;0;2;43;1;3;1;1;3;1;1;3;4;77;4;8;2;49;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A 33;1;1;1;1;6;6;31;0;42;0;0;0;0;0;0;0;0;0;100;0;3;4;8;0;0;1;3;2;14;0;0;3;43;3;7;1;57;1;68;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 33;1;0;0;0;0;4;85;1;81;0;0;2;57;2;8;2;1;0;100;1;0;3;5;0;0;0;0;1;10;0;0;1;55;0;0;0;53;2;57;1;2;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A 33;1;0;0;0;0;1;47;2;42;0;0;7;59;0;75;4;6;0;100;1;8;1;31;0;0;0;0;1;6;1;4;5;68;3;4;3;75;2;31;3;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:52;A 33;1;2;2;0;0;7;79;0;91;0;0;2;94;0;100;4;14;0;100;2;28;12;47;0;0;1;0;4;73;0;0;1;75;5;12;1;84;0;0;2;2;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A 33;1;1;26;1;6;3;31;3;36;0;0;4;58;3;36;5;6;0;100;0;0;2;14;0;0;0;0;2;28;0;19;1;34;1;1;1;6;1;51;2;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A 33;1;2;31;1;6;6;10;1;15;0;0;3;51;2;65;3;4;0;100;1;10;10;17;0;0;0;3;1;40;1;33;1;0;2;1;1;2;1;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A 33;1;0;1;0;0;1;44;4;18;0;0;0;59;1;0;2;2;0;100;1;30;5;75;0;0;1;8;2;89;0;0;2;37;2;1;2;3;1;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 33;1;2;4;2;15;3;78;1;6;1;0;3;69;1;62;2;3;0;100;1;7;3;78;0;0;0;0;2;91;1;10;2;27;3;5;3;26;0;27;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 33;1;1;12;1;8;5;61;2;39;0;0;4;17;4;28;5;5;0;100;1;6;6;17;0;0;0;0;2;31;0;0;1;12;1;1;1;7;1;17;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 33;1;2;11;1;15;1;15;2;27;0;0;2;3;2;12;2;2;0;100;1;5;5;85;0;0;0;0;1;99;1;6;1;42;1;0;0;2;1;1;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 33;1;2;2;1;2;4;52;2;11;1;1;2;2;1;6;1;1;0;100;0;0;4;66;0;0;0;0;4;54;1;4;2;51;2;4;2;8;2;51;2;3;1;52;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 33;1;2;2;1;6;2;69;2;5;0;0;5;4;3;12;6;8;0;100;1;23;4;89;0;0;3;3;0;100;1;12;3;47;4;4;4;18;1;52;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A 33;1;0;0;1;5;2;3;1;4;0;0;3;52;2;63;3;6;0;100;0;0;7;82;0;0;0;0;2;68;2;80;3;44;1;35;1;45;2;35;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A 33;1;0;0;0;0;2;3;1;3;0;0;7;38;0;57;4;40;0;100;0;0;5;85;0;0;0;0;1;99;0;0;2;51;3;7;2;57;2;15;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A 33;1;1;8;1;6;1;0;0;0;0;0;6;76;2;92;6;21;0;100;1;6;7;64;0;0;0;0;1;89;0;0;3;51;2;3;2;60;1;50;1;2;1;6;0;0;5;8;0;0;0;0;1;4;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 33;1;2;19;2;21;5;43;0;41;2;5;2;51;2;67;5;42;0;100;1;5;14;57;0;0;0;0;1;91;1;1;0;100;1;3;0;100;1;95;0;0;0;5;4;6;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 33;1;2;2;0;0;3;40;4;39;0;0;0;0;0;0;0;0;0;100;0;0;6;41;0;0;0;0;6;58;1;10;2;76;2;4;1;85;1;71;3;5;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 33;1;1;9;1;4;4;86;3;54;1;41;3;39;1;55;3;4;0;100;1;9;3;4;0;0;0;0;0;8;0;0;3;81;5;7;3;78;2;37;4;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A 33;1;0;0;0;0;3;34;2;37;1;4;1;24;1;9;1;1;0;100;0;0;3;59;0;0;0;0;2;70;1;48;2;66;2;5;2;19;2;26;1;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A 33;1;2;2;3;8;6;9;3;20;0;20;5;31;0;38;3;13;0;100;0;0;5;57;0;0;1;1;2;58;0;0;18;28;3;16;1;30;1;14;3;3;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
