Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
20.05.2024;14:21;A 38;1;10;66;2;1;3;95;2;4;10;10;2;1;5;40;2;6;2;54;0;0;2;59;1;0;1;0;6;11;2;14;6;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;14:20;A 38;1;5;63;0;0;3;76;0;0;7;8;0;0;5;38;0;0;1;8;2;1;1;10;1;5;2;1;2;3;0;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A 38;1;1;36;0;0;1;7;0;0;3;9;2;4;2;18;2;15;2;35;2;49;1;43;1;12;1;25;6;47;2;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A 38;1;8;8;0;0;6;30;0;0;9;12;2;10;4;44;1;9;1;16;1;14;1;15;1;2;0;0;1;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:17;A 38;1;10;36;0;24;4;61;0;0;12;11;2;3;3;41;1;9;1;4;0;0;2;5;1;5;0;0;11;12;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:16;A 38;1;1;41;1;13;1;47;1;9;0;0;0;0;1;4;1;2;1;1;1;24;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:15;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;6;4;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A 38;1;7;5;0;0;3;21;0;0;7;4;1;0;3;22;0;0;0;0;0;0;0;0;0;0;2;0;7;5;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A 38;1;7;6;1;0;3;23;0;0;5;3;2;1;4;18;2;5;1;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A 38;1;9;18;2;8;2;40;2;6;11;11;3;2;3;40;2;8;0;0;0;0;0;0;0;0;0;0;5;2;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A 38;1;4;34;0;0;1;42;0;0;5;4;0;0;2;21;0;0;1;24;1;5;1;8;1;10;0;0;0;100;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.05.2024;14:07;A 38;1;6;23;0;0;6;41;0;0;6;4;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;4;54;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
20.05.2024;14:06;A 38;1;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:04;A 38;1;1;3;0;0;1;2;0;0;2;1;1;0;2;8;1;3;0;0;0;0;0;0;0;0;2;0;6;6;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:02;A 38;1;5;9;1;0;3;23;1;2;5;3;1;0;4;16;1;3;0;0;0;0;0;0;0;0;1;1;6;30;2;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A 38;1;7;6;1;0;4;24;1;1;6;4;2;1;4;22;1;5;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:59;A 38;1;2;17;0;0;2;14;0;0;3;3;0;0;2;21;0;0;0;12;0;0;0;0;0;0;2;20;5;10;1;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:58;A 38;1;5;3;1;0;3;14;1;1;4;3;1;0;3;12;1;3;1;23;0;0;1;9;0;0;0;0;7;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:54;A 38;1;8;9;0;0;5;25;0;0;74;13;3;2;4;21;3;8;0;0;0;0;0;0;0;0;5;3;22;23;2;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
20.05.2024;13:53;A 38;1;6;7;1;0;2;18;0;0;7;5;9;1;3;20;1;2;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;17;0;0;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0
20.05.2024;13:48;A 38;1;3;2;0;0;3;9;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;37;1;39;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:45;A 38;1;5;4;0;0;4;16;0;0;5;4;0;0;5;18;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:41;A 38;1;6;5;0;0;4;19;0;0;3;2;1;0;4;9;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A 38;1;7;5;1;0;6;18;1;1;5;3;1;0;6;19;0;0;0;0;0;0;0;0;0;0;3;1;14;29;1;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
20.05.2024;13:37;A 38;1;5;6;1;2;4;23;1;2;4;13;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
20.05.2024;13:36;A 38;1;3;1;0;0;3;7;0;0;4;9;0;0;3;17;0;0;1;33;0;0;1;8;0;0;0;0;2;25;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A 38;1;6;5;0;0;5;18;0;0;6;4;0;0;4;21;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:28;A 38;1;0;0;0;0;1;3;0;0;1;2;0;0;2;5;1;0;0;10;0;0;0;0;0;0;1;0;4;20;1;5;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
