Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.05.2024;15:26;A 17;1;1;0;2;29;0;0;0;0;0;0;1;14;1;7;1;7;1;3;10;9;1;1;1;94;1;2;1;2;0;0;1;7;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A 17;1;5;6;1;3;2;4;0;0;0;0;2;1;1;3;2;6;1;4;7;56;3;3;3;94;0;0;0;0;0;0;1;10;2;37;1;23;2;9;2;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;15:24;A 17;1;0;0;2;24;0;0;0;0;0;0;0;0;1;2;0;0;1;3;3;1;0;0;3;17;0;0;0;0;0;0;3;3;1;12;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 17;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;3;72;0;0;0;0;0;0;1;36;0;36;0;38;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A 17;1;2;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;0;4;67;0;0;0;0;0;0;1;21;1;42;1;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 17;1;2;1;2;22;1;1;0;0;2;1;0;0;1;0;0;0;0;0;1;0;1;4;4;36;1;8;1;7;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 17;1;1;0;3;28;0;0;0;0;0;0;1;0;1;1;0;2;0;0;7;4;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 17;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;4;3;52;1;6;1;7;0;0;6;29;1;0;6;32;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:18;A 17;1;1;0;3;72;0;0;1;11;0;0;1;35;1;1;1;39;0;0;3;40;0;0;1;63;0;0;0;0;0;0;3;29;0;0;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 17;1;1;0;1;62;0;0;1;14;0;0;1;19;0;47;1;6;0;0;4;1;1;1;3;73;1;2;1;2;0;0;3;33;1;1;3;12;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:16;A 17;1;1;0;3;14;0;0;0;0;0;0;0;0;1;10;0;0;1;2;2;0;0;0;2;47;0;0;0;0;0;0;2;19;1;25;2;14;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 17;1;4;1;2;30;0;0;0;0;0;0;4;6;1;44;1;78;1;6;3;10;1;1;1;54;1;2;1;2;0;0;4;33;3;23;1;45;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A 17;1;5;32;2;57;0;20;0;0;0;0;3;33;0;0;2;42;0;0;6;39;0;0;0;100;0;0;0;0;0;0;1;66;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A 17;1;4;46;5;62;1;26;0;0;0;0;4;55;1;27;2;70;1;3;2;0;0;0;3;59;0;0;0;0;0;0;2;17;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:12;A 17;1;6;9;2;68;1;3;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;1;0;100;1;3;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A 17;1;2;27;3;46;0;0;0;0;0;0;1;0;1;25;1;3;1;4;0;0;0;0;2;58;0;0;1;1;0;0;6;57;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.05.2024;15:10;A 17;1;7;17;3;8;1;2;0;0;0;0;2;16;0;0;2;23;0;0;1;0;2;37;5;66;1;43;1;16;0;0;2;37;0;6;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 17;1;7;23;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:08;A 17;1;0;0;1;26;0;0;0;0;0;0;5;62;1;1;3;76;1;2;0;0;0;0;1;80;0;0;0;0;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:07;A 17;1;3;2;6;21;0;0;0;0;0;0;1;38;2;2;1;6;1;2;0;0;1;4;3;84;0;0;1;3;0;0;4;75;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A 17;1;5;5;4;19;2;4;0;0;0;0;2;61;0;0;2;68;0;0;0;0;0;0;2;93;0;0;0;0;0;0;1;55;1;49;2;11;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A 17;1;2;55;1;6;1;3;0;0;0;0;2;60;0;0;2;44;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A 17;1;2;1;4;30;1;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;3;6;4;38;2;10;2;12;0;0;3;89;1;49;0;93;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:03;A 17;1;12;35;3;65;0;0;0;0;0;0;3;40;0;0;2;52;0;0;0;0;2;2;4;44;2;4;2;6;0;0;1;8;1;0;2;13;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 17;1;0;0;2;60;0;0;0;0;1;1;1;38;0;0;1;25;0;0;5;19;1;1;1;89;1;2;1;1;0;0;8;52;2;14;0;68;2;6;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:01;A 17;1;4;2;1;4;0;0;0;0;0;0;4;28;0;8;2;23;0;0;5;1;1;0;3;27;0;0;1;0;0;0;1;8;0;10;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 17;1;1;0;3;21;0;0;0;0;0;0;0;0;2;44;0;0;2;4;4;2;0;0;3;26;0;0;0;0;0;0;2;24;1;21;2;17;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:59;A 17;1;5;3;2;16;0;0;0;0;0;0;1;38;0;0;0;41;0;0;8;47;1;33;3;70;1;36;1;6;0;0;1;10;1;44;2;7;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A 17;1;2;0;1;15;0;0;0;0;0;0;1;15;1;23;2;18;1;4;5;1;2;1;1;88;0;0;0;0;0;0;6;13;4;35;2;24;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A 17;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;2;63;0;0;0;0;0;0;6;36;3;32;0;48;0;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:56;A 17;1;3;47;5;82;2;6;0;0;2;1;3;29;1;0;1;35;0;0;0;100;0;0;4;69;0;0;0;0;0;0;5;69;2;61;4;48;2;51;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;14:55;A 17;1;1;1;0;91;0;0;1;15;1;0;2;37;1;1;3;19;1;2;0;100;2;1;2;63;0;0;0;0;0;0;10;52;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A 17;1;8;8;3;45;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;100;1;0;1;95;0;0;0;0;0;0;3;7;0;1;2;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A 17;1;4;2;1;43;0;0;0;0;0;0;2;2;1;88;1;9;2;87;0;100;0;0;1;32;0;0;0;0;0;0;1;26;1;23;1;3;1;2;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:52;A 17;1;3;16;2;44;0;0;0;0;1;0;3;36;2;56;3;27;2;6;1;89;0;0;2;39;0;0;0;0;0;0;2;5;3;22;1;12;1;21;1;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:51;A 17;1;5;18;2;69;0;0;0;0;0;0;2;73;0;0;1;73;0;0;6;57;3;7;4;47;2;12;2;12;0;0;1;73;1;74;1;35;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A 17;1;5;16;2;36;0;0;0;0;0;0;1;19;1;19;1;6;0;18;8;48;2;10;3;79;2;16;2;13;0;0;3;30;3;5;3;18;3;8;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A 17;1;7;28;2;24;0;0;0;0;0;0;2;27;1;56;1;21;2;3;8;64;0;0;0;83;0;0;0;0;0;0;1;1;0;15;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 17;1;5;53;3;28;1;2;0;0;0;0;0;0;1;0;1;13;0;0;0;78;1;0;1;68;0;0;0;0;0;0;0;0;1;46;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:47;A 17;1;11;38;0;0;0;0;0;0;1;0;1;10;1;0;2;7;0;0;0;100;1;0;2;68;0;0;0;0;0;0;3;29;1;38;3;9;2;6;2;7;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
20.05.2024;14:46;A 17;1;4;20;0;29;0;0;0;0;0;0;3;67;1;0;3;15;0;0;0;100;0;0;2;44;0;0;0;0;0;0;3;18;2;7;2;24;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A 17;1;2;23;3;76;0;0;0;0;0;0;1;33;1;0;1;7;0;0;0;100;1;0;1;68;0;0;0;0;0;0;3;2;3;36;3;6;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A 17;1;5;65;1;27;2;5;0;0;0;2;0;0;1;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;8;73;1;1;3;91;1;1;1;2;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0
20.05.2024;14:43;A 17;1;1;1;1;44;0;0;0;0;3;3;2;5;0;0;2;9;0;0;4;74;1;1;4;89;1;2;2;3;0;0;1;52;2;2;2;14;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:42;A 17;1;5;5;3;38;0;0;0;0;1;0;1;0;1;13;1;3;1;3;4;37;0;0;7;40;0;0;0;0;0;0;3;67;2;60;2;66;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A 17;1;11;13;3;20;0;0;0;0;0;0;1;17;0;0;1;6;0;0;2;51;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:40;A 17;1;4;6;1;8;0;0;0;0;2;0;1;0;0;0;1;2;0;0;3;48;0;0;2;68;0;0;0;0;0;0;5;8;0;2;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A 17;1;4;2;1;38;0;0;0;0;0;0;3;9;0;0;2;10;1;1;6;57;0;0;0;71;0;0;0;0;0;0;1;67;1;45;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:38;A 17;1;5;13;3;16;0;0;0;0;0;0;1;17;0;3;1;8;0;0;7;54;3;1;4;60;1;1;3;4;0;0;5;28;1;5;1;26;0;6;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:37;A 17;1;7;14;1;12;0;0;0;0;1;0;2;30;1;46;0;32;1;5;5;70;1;41;2;76;1;43;1;2;0;0;1;26;1;0;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:36;A 17;1;3;1;2;25;0;0;0;0;1;0;3;81;0;0;3;64;0;0;4;85;0;0;3;28;0;0;0;0;0;0;2;52;1;1;1;46;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A 17;1;9;17;2;54;0;0;0;0;1;1;1;33;0;0;1;6;0;0;1;55;1;5;1;65;1;8;1;9;0;0;4;77;2;4;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A 17;1;8;45;2;12;0;0;0;0;1;0;0;0;0;0;1;2;0;0;7;16;0;0;4;19;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;14:33;A 17;1;0;100;0;0;0;0;0;0;1;0;1;32;0;0;0;32;0;0;2;69;2;0;5;74;0;0;0;0;0;0;4;32;1;23;1;42;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:32;A 17;1;2;93;3;22;0;0;0;0;0;0;2;63;0;0;3;42;0;0;2;74;0;0;2;73;0;0;0;0;0;0;0;28;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.05.2024;14:31;A 17;1;3;25;4;18;0;0;0;0;0;0;1;29;1;0;1;2;1;1;6;6;1;0;4;20;0;0;0;0;0;0;3;34;0;30;3;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A 17;1;2;2;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;2;82;0;0;0;0;0;0;4;34;1;4;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:29;A 17;1;3;2;1;89;0;0;0;0;0;0;1;21;0;0;0;20;0;0;10;79;3;2;1;98;0;0;0;0;0;0;1;6;3;6;1;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:28;A 17;1;3;1;1;8;0;0;0;0;0;0;3;16;0;0;4;30;0;0;8;61;0;0;1;93;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;14:27;A 17;1;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;0;0;2;65;0;0;0;0;0;0;3;30;2;2;2;8;2;3;2;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;14:26;A 17;1;3;1;6;72;1;1;0;0;0;0;1;3;0;0;0;0;0;0;7;16;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:25;A 17;1;1;0;2;92;0;0;0;0;1;0;3;32;1;43;5;43;1;5;6;75;0;0;2;96;0;0;0;0;0;0;6;49;0;45;3;67;0;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:24;A 17;1;1;0;1;80;0;0;1;8;0;0;0;0;2;5;0;0;1;4;8;43;0;0;1;68;0;0;0;0;0;0;1;30;1;23;1;35;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:23;A 17;1;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;3;49;2;79;2;56;2;10;0;0;4;59;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A 17;1;0;4;3;73;0;0;0;0;0;0;1;0;1;25;1;3;1;3;8;49;0;0;3;70;0;0;0;0;0;0;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A 17;1;3;40;4;58;1;4;0;0;0;0;3;56;0;0;1;75;0;0;12;16;0;0;2;78;0;0;0;0;0;0;2;46;2;3;2;45;2;6;2;16;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;14:20;A 17;1;3;3;1;18;0;0;0;0;2;1;6;11;0;0;0;21;0;0;10;77;0;0;0;100;0;0;0;0;0;0;4;9;3;24;0;14;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A 17;1;0;0;3;12;0;0;0;0;0;0;0;100;0;0;0;100;0;0;10;16;1;5;4;40;1;8;1;8;0;0;0;100;1;91;0;100;2;38;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:18;A 17;1;3;1;5;33;0;0;0;0;1;0;2;38;0;0;2;30;0;0;6;40;0;0;1;59;0;0;0;0;0;0;1;15;1;29;1;19;0;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:17;A 17;1;2;0;4;54;0;0;0;0;0;0;1;22;0;1;1;4;0;0;10;33;0;0;5;71;0;0;0;0;0;0;5;7;1;36;2;17;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:15;A 17;1;3;0;1;51;0;0;0;0;1;0;2;96;1;69;1;53;2;33;0;100;1;4;1;75;0;0;1;2;0;0;1;53;1;57;2;52;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:14;A 17;1;1;2;5;41;1;2;0;0;0;0;2;15;1;0;2;15;1;0;9;64;1;1;2;88;1;2;1;2;0;0;4;22;3;13;4;24;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A 17;1;2;1;4;53;0;0;0;0;0;0;1;10;1;1;1;8;0;0;3;14;0;0;2;36;0;0;0;0;0;0;3;54;2;6;2;61;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A 17;1;3;1;2;9;0;0;0;0;2;1;2;29;0;0;2;11;0;0;6;22;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A 17;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;3;30;0;0;0;0;0;0;3;31;2;20;2;44;5;17;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A 17;1;3;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;3;8;41;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:06;A 17;1;2;1;2;52;0;0;0;0;1;0;2;20;1;2;2;15;1;5;9;40;0;0;1;62;0;0;0;0;0;0;3;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:04;A 17;1;2;5;3;7;2;22;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;3;21;0;0;0;0;0;0;2;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:02;A 17;1;3;1;4;18;1;1;0;0;0;0;1;2;0;0;1;5;0;0;5;36;1;1;2;55;1;2;0;0;0;0;1;65;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A 17;1;2;0;1;9;0;0;0;0;0;0;2;1;1;47;0;3;1;3;8;37;0;21;1;50;0;23;1;6;0;0;4;76;3;14;2;91;3;8;2;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;13:59;A 17;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;33;2;30;5;34;2;34;2;13;0;0;4;59;1;1;2;64;0;0;0;8;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;13:58;A 17;1;3;3;2;60;1;3;0;0;0;0;4;30;0;4;2;35;0;0;5;64;0;0;2;58;0;0;0;0;0;0;2;56;4;70;1;59;2;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:54;A 17;1;1;0;2;36;0;0;0;0;1;1;2;11;0;0;2;11;0;0;9;45;0;0;5;77;0;0;0;0;0;0;2;51;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;13:53;A 17;1;2;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;2;43;0;0;0;0;0;0;2;12;1;2;2;64;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:48;A 17;1;2;2;1;28;1;2;0;0;2;1;1;8;0;0;1;5;0;0;5;47;1;2;2;45;1;7;1;4;0;0;3;23;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:45;A 17;1;1;1;1;44;1;2;0;0;0;0;1;0;1;2;1;2;1;2;6;7;0;0;5;33;0;0;0;0;0;0;1;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;13:41;A 17;1;1;0;2;27;0;0;0;0;1;0;4;22;2;2;4;17;2;4;4;39;3;18;1;56;1;17;2;3;0;0;2;14;2;21;3;23;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A 17;1;2;1;4;53;1;2;0;0;0;0;1;10;1;42;1;20;0;3;8;39;7;4;2;69;0;0;0;0;0;0;1;47;6;9;1;13;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A 17;1;2;26;2;47;2;5;0;0;0;0;1;2;0;0;1;32;0;0;7;56;2;1;4;50;0;18;2;2;0;0;1;82;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:36;A 17;1;2;1;2;9;1;2;0;0;1;14;2;55;1;19;2;47;1;4;6;63;1;1;6;43;1;3;0;0;0;0;3;30;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A 17;1;3;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;5;4;29;1;8;1;8;0;0;2;93;2;89;0;100;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:28;A 17;1;5;1;3;42;0;0;0;0;1;26;1;19;1;37;1;7;1;3;10;58;0;0;2;81;0;0;0;0;0;0;5;9;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
