Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.05.2024;16:01;A 21;1;4;11;5;19;3;1;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 21;1;4;11;5;25;2;29;0;0;0;0;2;68;0;0;2;5;0;0;3;27;4;6;0;0;2;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:59;A 21;1;3;31;2;39;1;38;1;5;0;0;2;29;0;0;1;4;0;0;1;54;1;1;1;2;1;8;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 21;1;3;15;3;15;2;42;2;16;0;0;3;63;0;0;3;22;0;0;4;30;0;0;1;3;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 21;1;7;51;2;67;4;40;2;12;0;0;0;0;0;0;0;0;2;1;3;72;8;74;1;4;0;91;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 21;1;5;20;3;41;1;1;0;0;0;0;0;0;0;0;0;0;1;29;2;76;1;44;2;14;1;52;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A 21;1;8;10;4;44;3;3;0;6;0;0;2;1;0;0;0;0;5;11;3;65;5;64;2;20;5;82;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 21;1;1;38;1;44;0;97;1;41;1;0;1;46;1;2;1;4;2;3;1;26;1;28;1;10;1;39;2;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 21;1;3;4;2;13;1;55;2;40;0;0;1;1;0;0;1;3;0;0;2;35;1;0;0;0;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A 21;1;3;2;3;10;1;13;1;7;0;0;1;1;0;0;0;0;5;14;4;5;3;20;4;32;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A 21;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;3;2;34;5;3;3;18;1;41;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 21;1;3;4;1;23;1;0;0;0;0;9;1;10;0;0;0;7;1;0;4;86;3;10;1;3;2;26;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A 21;1;7;28;6;53;1;0;0;0;1;6;1;16;1;5;1;23;1;0;6;21;4;17;1;17;2;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:48;A 21;1;1;15;3;24;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;15;1;12;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A 21;1;4;14;3;22;1;17;1;4;0;0;0;0;1;4;0;0;3;3;6;70;3;71;3;19;0;78;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 21;1;5;3;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;46;0;0;3;63;3;16;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 21;1;3;2;4;8;1;0;0;0;1;3;1;2;1;5;0;0;0;0;8;43;2;35;1;4;2;34;5;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A 21;1;2;2;2;6;1;0;0;0;0;64;0;0;3;4;4;6;0;0;5;77;4;26;1;6;4;21;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A 21;1;6;59;2;75;1;45;1;4;1;12;0;0;1;5;0;0;1;1;3;79;1;47;3;13;0;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 21;1;9;48;3;68;1;22;0;1;0;0;2;1;0;0;1;2;2;2;3;58;3;56;3;25;3;21;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:41;A 21;1;3;56;3;66;1;43;2;11;0;0;1;30;0;0;1;6;2;7;3;37;3;38;2;12;2;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:40;A 21;1;4;41;6;33;1;7;0;0;0;0;0;0;1;31;2;30;3;4;0;38;2;38;3;22;0;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:39;A 21;1;2;1;2;5;1;49;1;5;0;0;0;61;0;0;0;0;0;0;6;38;6;43;2;11;3;62;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:38;A 21;1;5;25;3;33;1;0;0;0;1;38;1;64;2;11;1;6;0;0;1;77;1;78;0;0;1;84;4;78;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;15:37;A 21;1;8;42;4;59;2;1;1;2;1;8;2;24;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:36;A 21;1;5;29;2;42;2;24;2;28;1;45;1;24;1;5;1;6;1;1;1;61;2;2;1;5;2;6;2;7;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:35;A 21;1;2;22;2;12;1;6;2;10;1;28;3;85;1;6;0;89;0;0;5;28;2;1;2;5;2;6;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 21;1;2;1;4;5;2;0;0;0;0;0;1;62;1;1;2;8;0;0;4;61;5;50;0;0;1;65;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 21;1;5;40;2;48;2;0;0;0;1;0;2;1;1;3;2;4;0;0;3;28;2;1;0;0;2;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 21;1;7;16;7;31;0;0;0;0;1;42;0;0;2;5;2;2;1;1;5;6;4;6;1;5;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:31;A 21;1;3;63;3;47;1;0;0;0;0;34;1;0;0;0;1;3;1;0;1;18;1;28;3;16;1;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 21;1;3;1;3;5;1;12;1;2;1;33;0;0;2;8;1;0;2;1;4;43;1;7;3;14;1;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A 21;1;6;42;2;53;2;46;1;37;0;0;0;0;0;0;0;0;3;7;6;63;5;65;2;48;1;82;4;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 21;1;12;57;4;65;1;47;2;49;0;0;0;0;0;0;0;0;2;1;4;4;0;0;3;15;1;3;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A 21;1;4;61;2;70;0;0;0;0;0;0;1;1;0;0;1;3;1;0;7;3;7;5;1;1;4;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A 21;1;1;33;1;38;0;0;0;0;0;11;0;0;0;0;0;0;1;1;1;25;2;23;1;10;2;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A 21;1;4;57;1;68;0;0;0;0;2;42;1;0;2;9;3;3;0;0;2;50;2;49;2;2;1;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A 21;1;0;32;1;1;0;30;0;0;0;0;0;0;0;0;0;0;2;3;7;67;5;67;3;37;0;76;0;85;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 21;1;9;16;1;64;2;57;1;7;1;52;0;0;1;5;1;2;2;2;3;88;2;64;2;19;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A 21;1;4;3;5;18;0;0;0;0;1;23;0;0;1;4;1;1;0;0;1;0;1;5;0;0;1;13;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 21;1;3;38;4;36;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;45;3;45;0;3;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 21;1;8;18;7;24;5;19;2;3;3;73;0;0;2;35;1;1;0;0;3;34;3;33;2;5;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 21;1;7;52;2;64;1;8;1;4;1;19;0;0;1;4;0;0;5;57;5;61;6;48;3;7;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.05.2024;15:18;A 21;1;7;29;1;57;1;55;1;6;1;22;1;0;0;2;1;0;0;0;1;55;1;59;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 21;1;8;54;1;60;0;0;0;0;0;0;2;5;1;2;1;10;0;0;11;65;9;52;2;4;1;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;15:16;A 21;1;6;16;5;11;2;18;1;3;0;0;1;64;1;6;1;4;1;1;5;15;3;3;2;4;2;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 21;1;1;0;1;2;1;14;1;4;0;0;1;1;0;0;0;0;2;1;5;45;4;48;3;12;3;42;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A 21;1;6;34;6;57;2;89;0;1;1;32;0;45;1;6;0;0;0;0;4;38;3;23;0;0;1;38;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
20.05.2024;15:13;A 21;1;2;33;2;9;1;0;2;7;0;0;1;39;0;0;1;5;0;0;4;68;4;58;1;5;1;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20.05.2024;15:12;A 21;1;0;29;0;30;0;22;0;0;2;48;1;4;2;31;1;5;1;0;5;65;3;68;1;5;2;34;3;79;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A 21;1;5;56;3;68;1;30;3;8;0;0;1;42;0;0;1;5;0;0;6;58;5;8;0;0;2;62;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:10;A 21;1;6;5;8;27;2;1;0;0;0;0;0;0;0;0;0;0;1;0;3;49;4;50;0;7;3;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:09;A 21;1;3;3;4;13;1;0;1;6;1;37;1;1;1;3;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:08;A 21;1;5;22;4;31;5;32;2;24;1;26;1;0;1;10;4;8;2;1;1;43;1;44;2;12;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;15:07;A 21;1;3;20;4;16;0;0;1;1;0;0;1;0;0;0;0;0;1;0;5;56;3;59;1;4;1;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A 21;1;6;11;9;31;3;46;1;4;0;0;1;1;0;0;0;0;2;1;4;3;3;4;1;7;2;21;3;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A 21;1;4;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;45;0;0;4;55;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A 21;1;6;22;4;41;1;0;0;0;1;1;1;10;1;2;2;1;2;0;4;32;4;33;2;9;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:03;A 21;1;8;7;4;20;2;0;0;0;0;0;1;44;0;0;1;8;3;2;5;42;3;13;3;17;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 21;1;2;1;2;4;2;58;1;5;3;16;4;20;1;35;3;7;0;0;3;44;3;32;1;6;3;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:01;A 21;1;2;59;3;65;0;61;0;0;0;0;0;0;0;0;1;6;1;0;2;22;2;21;1;4;4;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 21;1;6;5;6;17;2;42;2;7;0;28;1;1;0;0;0;0;0;0;2;56;3;11;0;0;2;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:59;A 21;1;4;3;4;10;1;0;0;0;1;12;1;47;1;4;1;6;0;0;9;10;5;6;0;0;3;20;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A 21;1;3;61;2;31;1;48;1;5;0;0;2;14;0;0;1;8;0;0;2;57;3;4;1;3;2;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A 21;1;5;23;3;38;1;42;1;6;0;0;0;0;0;0;0;0;2;3;7;2;6;5;4;22;3;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
20.05.2024;14:56;A 21;1;4;42;3;23;2;2;2;9;0;0;2;1;0;0;0;0;1;60;4;64;9;71;1;8;1;95;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A 21;1;6;6;5;19;2;0;0;0;0;0;1;0;0;0;0;0;0;0;5;45;4;33;1;2;5;46;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:54;A 21;1;3;35;2;31;1;40;1;5;0;0;1;0;0;0;0;0;0;0;1;22;1;22;0;0;3;19;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A 21;1;5;20;3;20;1;39;1;4;1;1;1;1;1;4;3;3;0;0;3;28;1;0;0;0;1;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A 21;1;3;14;1;26;3;65;2;12;0;0;0;67;0;0;0;0;0;0;3;43;1;2;0;0;0;1;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:51;A 21;1;7;37;3;54;2;37;2;13;0;0;2;10;0;0;2;9;1;0;2;47;2;32;1;8;1;43;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A 21;1;4;35;5;41;3;52;0;2;0;0;1;0;0;0;0;0;2;2;3;51;3;34;3;14;2;35;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;14:49;A 21;1;1;28;1;4;0;0;1;3;0;0;2;12;0;0;1;13;1;0;3;10;2;8;2;13;1;13;2;18;0;0;0;0;7;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 21;1;6;63;3;76;0;79;0;0;0;0;2;2;0;0;0;0;1;0;2;26;1;0;2;8;1;7;1;31;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;24;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A 21;1;2;17;3;6;2;4;1;3;0;0;1;32;0;0;1;7;0;0;7;64;3;21;0;0;2;33;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A 21;1;4;38;4;12;1;0;0;0;0;0;0;56;0;0;0;0;0;0;2;58;1;62;1;4;2;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A 21;1;3;2;3;7;1;0;0;0;1;0;2;2;0;0;1;10;0;0;4;67;4;53;1;7;2;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A 21;1;8;35;3;47;3;1;0;0;0;0;1;1;0;0;2;6;1;0;3;56;2;25;1;6;1;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A 21;1;7;27;7;45;2;2;1;4;1;58;3;37;1;5;3;44;0;0;7;51;3;13;3;16;3;22;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;14:42;A 21;1;7;45;7;60;1;0;0;0;1;38;1;1;1;0;2;9;1;0;3;32;1;0;5;20;1;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A 21;1;7;57;5;37;2;0;0;0;1;21;2;0;1;4;1;5;0;0;2;3;2;5;1;3;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:40;A 21;1;9;13;4;28;0;17;0;0;0;0;2;2;0;0;1;0;0;0;4;52;4;50;0;0;1;60;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A 21;1;6;53;4;54;1;53;1;6;1;1;1;2;2;1;1;12;2;4;4;36;4;51;3;10;4;64;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0
20.05.2024;14:38;A 21;1;1;50;1;57;0;0;0;0;1;12;2;45;1;5;2;47;0;0;2;1;0;0;2;10;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:37;A 21;1;3;25;3;23;2;19;2;11;0;0;1;20;0;0;0;0;0;0;3;28;2;25;0;0;1;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:36;A 21;1;5;3;7;14;1;0;0;0;0;0;1;14;0;0;1;7;0;0;1;26;1;26;1;4;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
