Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2025;14:15;A 13;1;0;100;0;100;0;100;8;80;7;74;1;64;1;2;7;45;6;85;2;1;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:14;A 13;1;0;100;0;100;3;92;5;91;5;11;3;86;2;4;3;51;0;100;1;1;9;80;3;46;1;15;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:13;A 13;1;0;100;0;100;3;91;5;41;3;5;1;91;2;3;3;29;4;90;1;1;4;42;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:12;A 13;1;0;100;0;100;0;100;4;53;5;6;1;64;1;4;7;33;1;54;3;15;7;80;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:11;A 13;1;0;100;0;100;4;53;7;30;3;20;3;31;3;7;4;18;0;0;3;1;12;38;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:10;A 13;1;0;100;0;100;0;37;2;92;3;20;0;100;0;0;7;35;2;96;0;0;4;61;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:09;A 13;1;0;100;0;100;1;1;6;10;8;55;3;68;2;4;5;25;4;69;2;2;2;6;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:08;A 13;1;0;100;0;100;0;84;8;33;2;1;2;18;0;0;4;50;1;49;4;1;14;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:07;A 13;1;0;100;0;100;2;83;4;42;4;11;0;0;1;67;6;79;3;81;3;4;4;45;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:06;A 13;1;0;100;0;100;0;0;8;56;9;21;2;57;2;26;8;47;4;92;1;2;9;76;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:05;A 13;1;0;100;0;100;3;89;3;4;3;3;8;24;4;69;4;57;1;62;2;2;9;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:04;A 13;1;0;100;0;100;4;62;2;3;2;3;8;57;1;2;6;77;2;75;1;1;4;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:03;A 13;1;0;100;0;100;1;99;10;78;6;44;2;69;1;1;5;33;2;35;4;1;11;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:02;A 13;1;0;100;0;100;3;46;4;20;4;7;1;18;1;1;4;25;1;38;3;2;7;44;9;76;3;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:01;A 13;1;0;100;0;100;0;0;4;29;3;4;0;0;3;4;3;2;1;24;1;1;3;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:00;A 13;1;0;100;0;100;0;0;6;36;3;7;1;68;0;22;3;8;1;33;1;1;10;79;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:59;A 13;1;0;100;0;100;1;21;7;31;3;21;3;92;3;45;4;4;1;95;4;5;15;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:58;A 13;1;0;100;0;100;2;41;4;57;4;76;1;92;2;3;8;74;2;80;1;1;8;69;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:57;A 13;1;0;100;0;100;1;77;7;61;8;58;4;15;0;0;2;4;0;27;1;0;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:56;A 13;1;0;100;0;100;0;89;10;32;4;23;3;27;3;7;3;8;1;62;3;2;18;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:55;A 13;1;0;100;0;100;1;91;1;96;2;30;0;100;3;4;7;31;4;83;0;0;2;93;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:54;A 13;1;0;100;0;100;0;0;5;62;7;22;3;90;0;0;3;4;5;83;0;0;3;92;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:53;A 13;1;0;100;0;100;0;0;10;34;3;23;4;74;1;1;4;30;1;86;1;2;9;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:52;A 13;1;0;100;0;100;1;39;4;57;4;20;1;94;4;77;10;75;2;81;1;1;8;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:51;A 13;1;0;100;0;100;1;18;8;80;4;73;3;91;2;45;6;28;1;56;1;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:50;A 13;1;0;100;0;100;2;73;5;35;5;43;2;93;4;58;4;60;0;0;3;4;7;72;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:49;A 13;1;0;100;0;100;2;40;4;36;3;7;0;100;0;0;2;74;2;81;0;0;4;70;7;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:48;A 13;1;0;100;0;100;1;90;8;15;7;37;4;87;1;20;4;43;1;53;0;0;5;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:47;A 13;1;0;100;0;100;10;27;7;13;4;19;3;90;3;37;4;8;1;57;0;0;8;74;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:46;A 13;1;0;100;0;100;0;38;3;14;4;33;1;79;2;36;5;53;2;60;0;0;2;65;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:45;A 13;1;0;100;0;100;1;74;7;32;4;5;1;56;2;3;6;11;0;0;2;1;9;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:44;A 13;1;0;100;0;100;0;0;5;26;2;20;3;29;2;3;3;7;2;1;0;0;11;29;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:43;A 13;1;0;100;0;100;2;35;5;45;5;20;2;54;2;14;10;61;2;82;2;4;4;52;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:42;A 13;1;0;100;0;100;1;96;6;35;8;11;4;62;0;22;0;0;1;61;0;0;4;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:41;A 13;1;0;100;0;100;2;88;8;40;3;15;3;39;2;41;3;6;1;21;3;5;13;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:40;A 13;1;0;100;0;100;2;94;4;32;5;8;1;57;4;44;1;73;3;94;1;1;3;25;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:39;A 13;1;0;100;0;100;1;97;6;39;5;8;3;65;2;4;5;13;1;48;2;1;10;39;2;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:38;A 13;1;0;100;0;100;3;92;9;30;5;26;3;37;2;3;3;8;1;93;2;5;17;48;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:37;A 13;1;0;100;0;100;4;92;4;52;2;8;1;23;4;14;5;73;2;24;0;0;1;20;5;84;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:36;A 13;1;0;100;0;100;0;100;2;33;7;55;1;6;1;1;3;7;1;32;0;0;7;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:35;A 13;1;0;100;0;100;3;96;6;19;4;4;4;21;3;6;1;2;1;36;6;3;20;37;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:34;A 13;1;0;100;0;100;3;91;5;16;3;4;1;80;5;65;2;59;1;79;2;3;4;88;4;91;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:33;A 13;1;0;100;0;100;1;69;8;38;10;57;3;68;4;16;3;24;4;80;1;2;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:32;A 13;1;0;100;0;100;0;85;6;28;6;25;5;81;1;6;3;87;1;89;2;6;13;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:31;A 13;1;0;100;0;100;3;77;3;55;3;6;0;100;5;87;7;83;5;75;15;21;10;77;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:30;A 13;1;0;100;0;100;1;99;20;80;6;76;4;90;4;34;10;72;1;30;1;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:29;A 13;1;0;100;0;100;3;92;6;76;5;24;3;91;3;10;2;93;1;70;0;0;7;82;5;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:28;A 13;1;0;100;0;100;3;95;3;24;2;33;0;100;3;67;4;80;2;92;0;0;0;100;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:27;A 13;1;0;100;0;100;0;100;4;7;3;6;3;92;1;2;4;35;4;28;1;0;9;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:26;A 13;1;0;100;0;100;6;87;10;39;5;18;3;84;0;0;3;7;1;33;3;2;15;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:25;A 13;1;0;100;0;100;1;50;5;33;2;4;10;62;0;0;3;76;3;83;1;1;4;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:24;A 13;1;0;100;0;100;1;72;5;56;7;48;5;19;3;3;12;55;2;61;1;3;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:23;A 13;1;0;100;0;100;0;86;9;33;6;27;3;18;2;3;3;10;1;97;3;5;13;35;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:22;A 13;1;0;100;0;100;4;46;4;51;4;51;1;36;2;46;6;39;7;87;1;0;4;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:21;A 13;1;0;100;0;100;1;19;5;71;7;40;3;86;3;6;9;27;5;89;2;2;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:20;A 13;1;0;100;0;100;1;84;4;40;0;0;3;89;2;4;3;70;0;100;3;2;11;17;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:19;A 13;1;0;100;0;100;1;0;3;6;4;8;1;100;0;0;4;70;1;92;3;3;6;11;6;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:18;A 13;1;0;100;0;100;1;2;7;77;9;31;5;23;1;2;3;6;3;56;18;8;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:17;A 13;1;0;100;0;100;1;47;10;48;4;17;3;12;1;1;3;24;1;70;10;6;20;34;4;89;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:16;A 13;1;0;100;0;100;0;0;5;40;5;13;2;18;6;40;8;56;2;71;0;0;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:15;A 13;1;0;100;0;100;0;0;3;80;3;58;3;94;1;1;7;77;1;29;1;2;3;91;1;7;1;6;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:14;A 13;1;0;100;0;100;1;90;6;25;4;22;3;94;3;6;3;39;1;100;3;3;7;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:13;A 13;1;0;100;0;100;2;42;4;44;4;22;0;100;0;0;3;5;3;85;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:12;A 13;1;0;100;0;100;1;67;6;28;7;25;4;90;2;6;5;18;6;64;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:11;A 13;1;0;100;0;100;3;92;3;23;4;23;4;88;1;1;3;5;1;70;3;3;14;34;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:10;A 13;1;0;100;0;100;2;53;4;38;4;21;0;100;0;0;5;71;5;87;1;1;3;32;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:09;A 13;1;0;100;0;100;0;0;3;45;3;10;5;72;3;36;11;63;3;75;1;1;12;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:08;A 13;1;0;100;0;100;2;70;3;6;1;2;1;16;4;31;2;51;1;5;4;4;13;19;6;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:07;A 13;1;0;100;0;100;0;0;3;8;2;3;1;70;4;59;7;84;1;81;1;1;2;7;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:06;A 13;1;0;100;0;100;0;0;5;7;3;8;2;3;3;6;5;77;4;60;0;0;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:05;A 13;1;0;100;0;100;3;92;5;25;4;5;3;22;1;2;4;86;0;100;3;6;6;30;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:04;A 13;1;0;100;0;100;2;94;5;31;3;3;1;46;3;6;9;81;1;21;1;0;4;31;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:03;A 13;1;0;100;0;100;0;100;6;24;5;31;4;67;3;29;10;33;3;34;8;5;8;6;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:02;A 13;1;0;100;0;100;3;93;9;29;4;22;4;92;2;57;2;68;1;24;3;16;17;31;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:01;A 13;1;0;100;0;100;4;82;3;65;1;21;1;81;5;63;8;71;2;16;5;46;2;93;4;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;13:00;A 13;1;0;100;0;100;1;95;3;5;5;86;1;87;1;27;5;26;1;30;1;2;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:59;A 13;1;0;100;0;100;2;90;4;8;3;3;3;90;3;49;3;49;1;10;3;2;14;38;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:58;A 13;1;0;100;0;100;2;45;5;12;4;7;0;100;2;65;8;76;2;79;1;1;6;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:57;A 13;1;0;100;0;100;0;0;8;52;9;39;4;89;3;6;9;36;4;35;2;1;12;17;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:56;A 13;1;0;100;0;100;0;0;5;10;2;2;3;92;3;6;2;94;1;90;8;6;11;63;3;75;2;6;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:55;A 13;1;0;100;0;100;0;0;4;10;4;9;0;100;0;0;11;65;3;84;1;3;4;56;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:54;A 13;1;0;100;0;100;0;0;7;82;2;3;3;90;1;8;8;76;1;14;0;0;7;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:53;A 13;1;0;100;0;100;3;26;6;20;5;6;2;94;2;11;4;72;0;0;3;3;18;30;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;36;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:52;A 13;1;0;100;0;100;3;39;3;7;2;69;1;95;2;5;2;6;0;80;1;2;1;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:51;A 13;1;0;100;0;100;0;100;4;8;3;76;2;91;0;0;2;4;5;54;2;2;9;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:50;A 13;1;0;100;0;100;4;46;8;19;2;88;4;88;0;0;2;4;1;70;1;1;15;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:49;A 13;1;0;100;0;100;1;40;3;14;4;20;1;98;0;0;4;53;1;29;0;0;4;72;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:48;A 13;1;0;100;0;100;0;100;6;33;2;4;5;89;1;1;8;28;0;0;4;4;7;16;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:47;A 13;1;0;100;0;100;2;93;7;26;5;23;4;87;0;0;3;68;0;0;2;2;13;35;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:46;A 13;1;0;100;0;100;1;55;5;29;4;20;0;100;4;58;6;74;5;85;1;1;4;88;5;21;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:45;A 13;1;0;100;0;100;1;62;3;42;4;31;4;90;0;0;6;12;6;89;2;1;4;70;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:44;A 13;1;0;100;0;100;0;0;5;28;2;3;2;90;0;0;4;46;1;90;6;3;21;41;4;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:43;A 13;1;0;100;0;100;1;37;4;26;2;4;0;100;1;1;8;83;1;80;0;0;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:42;A 13;1;0;100;0;100;0;100;4;71;6;46;3;46;0;0;9;36;5;70;1;1;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:41;A 13;1;0;100;0;100;3;92;5;14;2;3;0;16;2;3;2;83;1;86;2;1;11;43;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:40;A 13;1;0;100;0;100;4;57;3;5;1;1;0;100;1;1;7;82;2;83;1;1;3;71;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:39;A 13;1;0;100;0;100;0;100;3;15;7;24;3;81;0;23;6;86;3;70;3;5;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:38;A 13;1;0;100;0;100;3;93;9;31;8;25;4;89;3;10;4;52;1;95;0;0;10;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:37;A 13;1;0;100;0;100;3;90;3;66;2;5;0;100;0;0;1;1;3;95;1;1;4;16;4;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:36;A 13;1;0;100;0;100;2;79;9;84;5;32;3;93;1;2;1;1;4;74;3;2;9;71;0;100;6;22;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:35;A 13;1;0;100;0;100;2;91;6;12;4;5;2;53;2;4;3;6;1;97;3;5;6;52;4;86;5;17;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:34;A 13;1;0;100;0;100;2;90;2;4;3;4;1;90;2;3;5;62;6;87;2;4;5;15;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:33;A 13;1;0;100;0;100;1;68;8;73;7;74;0;70;0;0;4;5;1;65;0;0;9;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:32;A 13;1;0;100;0;100;1;90;6;55;3;16;4;57;2;3;2;6;0;0;11;8;16;27;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:31;A 13;1;0;100;0;100;1;79;1;91;4;7;0;100;1;1;6;31;2;79;1;2;1;99;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:30;A 13;1;0;100;0;100;0;0;6;85;6;67;3;21;0;0;2;33;2;63;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:29;A 13;1;0;100;0;100;4;74;8;35;5;5;2;19;2;3;4;53;1;96;2;2;4;9;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:28;A 13;1;0;100;0;100;2;41;5;17;2;3;1;55;1;1;3;63;5;87;1;1;2;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
