Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.03.2025;13:45;A 52;1;1;24;2;10;0;0;0;0;2;30;2;32;2;10;53;27;2;47;0;0;0;0;0;44;0;43;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:44;A 52;1;13;67;1;58;0;0;0;0;1;11;1;12;0;10;10;40;1;74;0;0;0;0;2;26;2;26;2;24;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:43;A 52;1;4;7;3;16;8;1;0;0;0;100;0;100;1;13;4;2;2;16;0;0;0;0;1;91;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:42;A 52;1;4;28;3;35;0;0;1;0;1;3;1;2;1;5;2;2;0;7;0;22;0;0;2;48;3;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:41;A 52;1;8;46;2;67;1;0;0;0;2;1;2;1;1;2;14;57;1;73;1;2;1;10;2;64;2;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;13:40;A 52;1;12;15;5;58;0;0;0;0;0;0;0;0;0;0;9;7;2;44;0;0;0;0;1;27;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:39;A 52;1;3;52;3;18;0;0;0;0;0;0;0;0;0;0;7;48;1;71;2;7;1;7;1;41;0;40;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:38;A 52;1;5;8;5;35;1;33;0;0;0;0;1;0;0;0;11;51;1;98;1;0;0;0;2;11;2;12;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;13:37;A 52;1;6;9;2;33;0;0;1;2;0;0;0;0;0;0;4;3;2;19;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;
21.03.2025;13:36;A 52;1;11;40;2;35;0;0;0;0;2;47;2;49;0;49;3;3;2;20;0;22;0;0;2;41;2;15;1;24;0;0;0;0;0;0;2;3;0;0;0;0;3;5;0;0;1;29;1;2;0;0;;;;
21.03.2025;13:35;A 52;1;8;6;5;27;4;45;1;1;5;15;6;17;2;29;10;66;2;64;1;13;1;7;3;15;2;16;1;15;0;0;0;0;1;31;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:34;A 52;1;13;53;3;56;1;53;1;3;0;100;0;100;0;100;9;9;1;34;0;0;0;0;1;92;2;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:33;A 52;1;5;13;2;32;0;73;0;0;2;38;2;37;3;20;7;35;2;68;0;0;0;0;0;43;0;41;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;13:32;A 52;1;11;53;2;39;1;31;1;6;1;1;1;1;1;3;8;11;2;81;0;0;0;0;1;70;1;71;1;6;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:31;A 52;1;8;18;4;41;2;1;0;0;1;78;1;78;1;7;6;4;2;44;0;71;0;0;2;4;2;22;1;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:30;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;17;1;38;1;5;1;2;2;2;1;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:29;A 52;1;15;51;5;55;0;0;0;0;1;1;1;0;1;5;10;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:28;A 52;1;9;54;2;41;0;0;0;0;0;0;0;0;0;0;8;27;4;52;0;0;0;0;1;41;1;41;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:27;A 52;1;3;45;2;12;1;49;2;8;5;59;6;59;1;63;3;3;2;27;1;23;0;22;1;3;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:26;A 52;1;10;60;1;41;0;0;0;0;1;59;1;63;2;19;7;31;1;62;1;24;1;34;6;21;6;20;0;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;13:25;A 52;1;15;41;1;80;1;0;0;0;1;3;1;53;1;4;8;8;3;35;0;0;0;0;1;86;1;89;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:24;A 52;1;5;45;6;33;1;0;0;0;1;20;1;21;0;17;5;54;1;77;0;0;0;0;1;1;1;1;1;3;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:23;A 52;1;6;42;3;23;2;35;0;0;1;47;1;47;3;48;5;56;0;76;0;0;0;0;1;2;1;3;0;2;0;0;3;5;2;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:22;A 52;1;12;22;4;53;1;80;1;5;2;40;2;39;2;14;4;2;4;23;1;0;0;0;1;71;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:21;A 52;1;5;8;3;30;0;0;0;0;0;0;0;0;0;0;4;39;1;19;0;0;0;0;1;12;1;0;3;25;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:20;A 52;1;10;52;3;58;0;0;0;0;2;11;2;12;2;28;4;3;1;18;0;0;0;0;1;57;3;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;13:19;A 52;1;3;41;3;20;4;0;0;0;0;100;0;100;0;100;13;21;2;59;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:18;A 52;1;9;17;3;48;2;0;0;0;1;28;1;27;2;14;3;54;2;41;1;11;1;9;1;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:17;A 52;1;14;62;2;50;0;45;0;0;1;2;1;7;1;4;8;33;2;68;0;0;0;0;7;44;7;46;1;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:16;A 52;1;6;27;8;28;0;100;0;0;0;3;0;100;0;0;8;7;3;42;0;0;0;0;0;5;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:15;A 52;1;1;1;1;4;1;40;1;4;2;25;2;26;1;5;1;0;2;10;0;0;0;0;2;27;3;21;2;25;0;0;1;1;1;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:14;A 52;1;12;29;2;62;0;46;0;0;1;68;1;67;2;13;11;25;2;83;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:13;A 52;1;4;44;2;8;1;52;0;0;1;67;1;68;1;57;6;52;2;59;0;0;0;0;7;78;6;80;2;68;0;0;0;0;1;8;4;6;0;0;0;0;2;4;0;0;1;9;1;2;0;0;;;;
21.03.2025;13:12;A 52;1;15;58;1;69;0;0;0;0;3;72;3;73;3;58;2;14;2;32;0;0;0;0;2;57;2;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;13:11;A 52;1;6;84;2;18;1;0;1;1;1;36;1;35;1;8;7;9;2;41;0;0;0;0;1;41;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:10;A 52;1;5;82;1;7;0;0;0;0;1;70;1;70;1;5;7;32;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
21.03.2025;13:09;A 52;1;3;43;3;16;1;1;1;2;2;61;2;61;2;35;3;49;2;69;1;2;0;0;4;4;3;2;1;6;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:08;A 52;1;8;53;2;38;1;0;0;0;2;3;2;2;1;6;9;8;2;46;0;0;0;0;3;4;2;3;2;6;0;0;0;0;0;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:07;A 52;1;13;28;6;36;0;0;0;0;0;0;0;0;0;0;11;8;4;53;1;51;1;6;2;38;3;7;1;25;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:06;A 52;1;6;45;6;41;0;0;0;0;1;44;1;44;1;5;0;0;1;2;0;0;0;0;1;62;1;61;1;36;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;13:05;A 52;1;26;24;7;46;0;0;0;0;3;9;3;11;2;43;9;42;1;79;0;0;0;0;3;59;3;59;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:04;A 52;1;9;66;2;16;0;0;0;0;1;95;1;94;1;99;6;36;0;56;0;0;0;0;1;72;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:03;A 52;1;2;79;4;20;0;98;0;0;1;55;1;54;1;58;12;11;1;60;0;0;0;0;1;58;1;56;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:02;A 52;1;9;56;2;47;1;85;1;5;4;2;4;3;4;32;3;3;3;25;1;0;0;0;1;31;2;33;1;6;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:01;A 52;1;16;17;8;66;1;15;1;2;0;0;0;0;0;0;8;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
21.03.2025;13:00;A 52;1;7;7;0;32;1;0;0;0;0;0;0;0;0;0;8;8;1;34;0;0;0;0;3;65;3;64;0;69;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:59;A 52;1;11;70;2;44;0;52;0;0;1;12;2;6;1;4;7;26;1;58;0;0;0;0;3;27;2;27;2;29;0;0;1;1;1;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:58;A 52;1;11;52;3;47;2;27;1;3;2;22;2;2;3;16;5;17;1;18;2;27;2;24;0;0;1;0;0;0;0;0;5;8;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:57;A 52;1;9;10;9;68;2;95;0;0;0;56;1;4;0;0;1;28;1;17;0;0;0;0;3;53;3;53;3;47;0;0;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:56;A 52;1;11;64;3;49;3;28;2;9;2;31;1;8;1;13;5;7;2;54;0;0;0;0;1;9;1;8;0;7;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:55;A 52;1;16;63;2;56;1;0;0;0;1;73;1;72;2;64;7;7;1;28;0;0;0;0;3;47;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:54;A 52;1;8;72;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;45;2;45;2;40;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:53;A 52;1;2;93;1;2;0;0;0;0;1;11;1;12;0;11;11;32;4;65;0;0;1;0;1;15;1;13;0;13;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:52;A 52;1;22;38;1;91;0;0;0;0;1;67;1;66;3;20;12;37;0;72;1;60;1;8;1;57;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;12:51;A 52;1;7;36;3;54;1;57;1;3;2;59;2;59;0;61;1;9;1;21;0;0;0;0;1;11;0;58;0;55;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:50;A 52;1;8;6;6;30;1;33;0;0;5;48;5;47;3;26;8;7;3;44;0;0;0;0;3;72;2;47;2;58;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:49;A 52;1;6;24;2;37;1;90;1;5;1;71;1;70;2;66;4;3;3;26;0;0;0;0;2;71;2;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:48;A 52;1;2;71;1;8;0;0;0;0;0;38;0;39;0;0;9;8;2;50;0;12;0;0;1;40;1;39;1;40;0;0;1;1;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:47;A 52;1;2;24;3;12;1;25;1;5;3;29;3;29;2;10;3;6;3;25;1;13;1;8;3;34;2;35;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:46;A 52;1;9;10;2;31;0;0;0;0;1;8;1;8;1;5;4;3;1;20;0;0;0;0;1;27;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:45;A 52;1;8;65;4;43;0;0;0;0;1;52;1;53;1;41;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:44;A 52;1;5;85;4;20;0;0;0;0;3;25;3;54;1;43;5;45;2;71;0;12;0;0;1;32;1;31;1;4;0;0;2;3;1;12;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:43;A 52;1;9;45;6;37;0;0;0;0;0;88;0;100;1;97;9;6;4;46;1;52;1;6;1;68;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:42;A 52;1;3;6;3;14;0;0;0;0;2;59;2;61;2;9;2;37;2;21;0;23;0;0;1;20;1;21;2;30;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:41;A 52;1;14;61;2;66;0;45;0;0;4;67;4;68;1;29;8;52;1;83;1;40;1;6;2;6;1;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:40;A 52;1;9;54;4;44;0;100;0;0;1;70;1;69;3;53;14;22;0;60;0;0;0;0;1;86;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;
21.03.2025;12:39;A 52;1;6;10;5;32;1;12;0;0;3;59;3;62;2;56;2;35;3;48;0;0;0;0;2;42;2;41;2;9;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;1;19;0;0;0;0;;;;
21.03.2025;12:38;A 52;1;6;5;4;20;0;32;0;0;4;73;5;72;3;24;11;51;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:37;A 52;1;13;15;0;46;2;29;0;0;0;100;1;99;2;12;12;17;1;44;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
21.03.2025;12:36;A 52;1;6;24;4;32;1;3;0;0;5;50;5;52;1;64;2;43;2;57;0;0;0;0;2;50;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.03.2025;12:35;A 52;1;13;36;1;59;1;0;1;3;1;60;1;59;2;32;5;4;1;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:34;A 52;1;1;75;3;11;29;5;0;0;2;62;2;63;2;68;8;47;1;74;0;27;0;0;2;64;2;64;1;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
21.03.2025;12:33;A 52;1;14;16;4;44;2;0;0;0;0;100;0;100;1;61;5;20;1;35;0;100;0;0;1;33;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:32;A 52;1;6;57;3;38;1;79;1;6;1;7;1;6;1;6;3;38;3;61;1;51;1;7;1;65;1;63;1;49;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:31;A 52;1;8;42;3;39;1;24;1;1;1;1;1;1;1;4;4;35;2;54;1;75;1;4;1;57;1;58;1;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:30;A 52;1;11;26;2;47;2;31;1;3;1;89;1;90;2;12;0;0;0;0;0;0;0;0;1;43;1;42;1;9;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:29;A 52;1;4;83;1;20;1;2;0;0;1;61;1;62;1;7;8;55;2;51;0;0;0;0;2;33;3;32;1;37;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;;;;
21.03.2025;12:28;A 52;1;3;57;2;29;0;0;0;0;1;29;1;27;1;10;5;7;1;45;0;0;0;0;1;71;1;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:27;A 52;1;4;34;6;35;1;0;0;0;0;0;0;0;0;0;3;31;3;53;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:26;A 52;1;9;44;3;48;0;0;0;0;1;91;1;91;1;63;7;26;1;57;1;46;1;7;2;5;2;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:25;A 52;1;4;46;4;31;1;0;0;0;2;25;2;11;2;25;1;11;1;29;0;34;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:24;A 52;1;11;74;1;50;1;0;0;0;1;0;1;1;1;5;7;26;2;58;1;27;1;9;1;35;1;36;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:23;A 52;1;10;20;7;42;1;0;0;0;3;37;3;38;3;32;5;42;0;52;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:22;A 52;1;6;6;2;25;0;0;0;0;1;51;1;51;2;9;15;21;4;89;0;0;0;0;2;90;2;90;1;34;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:21;A 52;1;6;41;2;46;1;80;1;4;4;56;4;59;1;62;5;59;1;30;0;0;0;0;2;2;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:20;A 52;1;9;7;7;33;1;25;1;5;1;53;1;52;2;54;13;15;1;68;3;0;0;0;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:19;A 52;1;6;52;3;30;0;0;0;0;0;0;0;0;0;0;10;29;3;75;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;12:18;A 52;1;10;51;2;41;0;0;0;0;4;9;4;71;0;87;9;22;1;52;1;2;0;0;5;4;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:17;A 52;1;2;4;4;22;0;0;0;0;5;64;5;64;0;100;3;22;2;50;0;0;1;10;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:16;A 52;1;8;59;4;39;2;1;0;0;2;58;2;59;2;59;8;32;3;51;0;0;0;0;3;80;3;80;1;24;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:15;A 52;1;13;21;3;52;0;0;0;0;0;2;0;13;2;12;8;52;3;67;1;28;1;10;3;14;3;15;2;19;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:14;A 52;1;4;67;0;73;0;0;0;0;4;22;4;33;2;38;16;20;2;67;0;0;0;0;3;83;3;83;2;86;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;12:13;A 52;1;10;69;6;57;2;67;1;40;0;0;0;0;0;0;3;20;1;44;0;0;0;0;1;33;1;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:12;A 52;1;11;17;3;87;1;12;1;5;2;22;2;24;1;26;5;30;3;42;0;0;0;0;3;65;3;65;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:11;A 52;1;6;37;4;35;1;27;0;0;1;34;1;33;2;15;8;24;1;57;2;61;2;69;2;5;2;6;2;11;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:10;A 52;1;3;30;4;20;2;11;1;5;0;80;0;82;0;0;5;4;0;27;1;53;0;6;5;8;4;7;0;95;0;0;2;3;2;15;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;12:09;A 52;1;1;53;3;5;0;87;0;0;3;47;3;47;3;15;1;0;2;10;0;0;1;0;2;19;4;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;12:08;A 52;1;11;49;6;58;4;25;2;4;2;0;3;1;2;8;2;1;1;11;0;0;0;0;3;37;3;40;1;65;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:07;A 52;1;8;8;3;29;0;0;0;0;2;0;3;1;1;3;14;23;3;34;0;0;0;0;0;0;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
21.03.2025;12:06;A 52;1;11;23;4;46;3;2;1;1;0;0;0;0;0;0;12;26;0;30;0;0;0;0;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:05;A 52;1;9;73;1;19;0;0;0;0;1;1;1;1;3;7;4;7;2;35;0;0;0;0;2;50;2;48;2;12;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
21.03.2025;12:04;A 52;1;2;90;4;19;0;54;0;0;1;1;1;1;1;3;6;54;1;85;0;0;0;0;2;18;2;23;2;17;0;0;0;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:03;A 52;1;12;49;9;47;1;45;1;3;0;0;0;0;1;5;6;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:02;A 52;1;6;17;5;31;0;0;0;0;3;3;5;5;4;13;8;27;0;47;0;0;0;0;2;72;2;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;12:01;A 52;1;2;72;1;7;0;0;0;0;0;55;0;57;0;0;12;65;1;77;0;0;0;0;3;4;3;3;2;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;12:00;A 52;1;4;51;4;20;1;54;0;0;1;49;1;51;1;5;7;46;1;75;3;4;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:59;A 52;1;8;68;4;56;2;67;1;20;2;57;2;57;2;8;5;27;3;55;0;0;0;0;1;55;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:58;A 52;1;4;28;4;42;0;0;1;21;4;86;4;88;2;62;0;0;0;0;0;0;0;0;3;12;3;32;2;44;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:57;A 52;1;5;41;6;34;0;0;0;0;1;63;2;41;1;6;6;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
21.03.2025;11:56;A 52;1;9;41;6;34;0;0;0;0;2;41;1;1;2;8;5;4;1;34;1;0;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:55;A 52;1;21;28;4;38;3;3;0;0;0;0;0;0;0;0;11;16;2;74;1;0;0;0;1;61;1;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;11:54;A 52;1;6;48;3;35;0;0;0;0;3;65;3;65;2;26;3;3;3;16;1;62;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:53;A 52;1;3;79;3;12;0;0;1;7;3;44;3;46;1;48;8;43;1;76;0;0;1;7;3;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
