Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2025;06:56;A 12;1;2;2;1;1;0;0;1;92;1;90;0;100;0;100;1;16;0;0;3;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:55;A 12;1;1;1;1;0;2;4;1;10;1;9;0;100;0;100;1;26;3;2;6;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;06:54;A 12;1;3;8;3;2;3;33;1;2;1;0;0;100;0;100;0;0;7;6;8;16;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:53;A 12;1;1;1;0;0;3;11;1;53;1;0;0;100;0;100;8;22;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:52;A 12;1;0;0;1;1;2;58;1;31;2;0;0;100;0;100;5;62;4;3;8;71;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:51;A 12;1;2;2;3;2;3;35;1;1;1;35;0;100;0;100;2;91;2;1;10;27;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:50;A 12;1;3;4;6;5;2;3;2;64;19;36;0;100;0;100;1;20;1;2;2;97;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:49;A 12;1;2;2;1;1;0;0;1;1;0;0;0;100;0;100;2;43;2;2;4;37;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:48;A 12;1;4;6;2;2;1;1;0;0;0;30;0;100;0;100;1;64;1;1;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;06:47;A 12;1;4;6;1;1;3;3;1;72;2;28;0;100;0;100;7;50;1;1;1;30;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.03.2025;06:46;A 12;1;1;2;2;3;1;2;0;0;0;0;0;100;0;100;4;60;4;6;4;53;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:45;A 12;1;3;4;0;0;1;57;1;1;1;0;0;100;0;100;2;3;5;5;6;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:44;A 12;1;5;9;4;4;1;36;2;72;13;2;0;100;0;100;0;0;1;2;2;51;7;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;06:43;A 12;1;0;0;0;0;2;38;0;0;0;88;0;100;0;100;1;1;3;3;4;35;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:42;A 12;1;3;3;2;1;2;2;1;4;5;10;0;100;0;100;1;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:41;A 12;1;0;0;3;2;0;0;1;91;222;44;0;100;0;100;4;20;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;06:40;A 12;1;1;0;4;3;0;0;4;48;4;30;0;100;0;100;2;19;2;3;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2025;06:39;A 12;1;0;0;2;1;2;3;2;45;2;1;0;100;0;100;3;56;2;1;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;06:38;A 12;1;1;1;1;1;1;1;2;95;2;2;0;100;0;100;2;2;1;1;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:37;A 12;1;0;0;0;0;2;1;2;32;1;27;0;100;0;100;2;2;5;44;5;51;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:36;A 12;1;2;2;1;1;0;0;0;0;0;0;0;100;0;100;2;56;7;5;9;16;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:35;A 12;1;3;3;0;0;1;0;0;0;0;0;0;100;0;100;3;14;2;2;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:34;A 12;1;0;0;0;0;0;0;3;4;3;2;0;100;0;100;4;64;4;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:33;A 12;1;3;3;1;1;1;49;0;0;0;0;0;100;0;100;1;0;2;3;3;59;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:32;A 12;1;0;0;3;2;1;1;2;88;2;0;0;100;0;100;0;0;2;4;2;95;1;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;06:31;A 12;1;2;3;2;2;3;18;0;0;0;0;0;100;0;100;5;5;0;0;0;100;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:30;A 12;1;1;1;2;2;3;8;2;34;1;0;0;100;0;100;1;7;3;5;7;80;2;4;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:29;A 12;1;1;3;2;2;1;3;0;0;1;57;0;100;0;100;4;67;5;51;7;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:28;A 12;1;2;2;2;1;0;0;0;0;0;0;0;100;0;100;2;47;2;15;9;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:27;A 12;1;1;2;1;1;1;31;0;16;0;0;0;100;0;100;2;35;1;2;4;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;06:26;A 12;1;1;1;3;2;0;0;1;40;1;0;0;100;0;100;3;55;1;1;2;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;06:25;A 12;1;2;3;1;1;0;0;2;48;87;22;0;100;0;100;3;47;1;2;2;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:24;A 12;1;1;3;2;3;0;40;2;12;1;9;0;100;0;100;3;33;2;3;2;30;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18
21.03.2025;06:23;A 12;1;2;3;3;4;2;10;3;27;2;23;0;100;0;100;1;1;0;0;7;2;1;1;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:22;A 12;1;1;1;2;2;1;2;1;1;1;1;0;100;0;100;2;3;7;10;7;59;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:21;A 12;1;0;0;2;2;0;0;0;0;0;0;0;100;0;100;2;84;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:20;A 12;1;2;1;2;2;0;0;1;14;2;0;0;100;0;100;2;65;6;6;8;25;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:19;A 12;1;1;2;4;3;2;3;1;56;1;0;0;100;0;100;0;0;1;3;2;45;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:18;A 12;1;3;4;3;2;4;12;0;0;0;0;0;100;0;100;1;44;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:17;A 12;1;4;6;1;1;0;0;2;72;1;50;0;100;0;100;4;25;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:16;A 12;1;3;3;0;0;3;6;0;0;0;0;0;100;0;100;4;20;1;2;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:15;A 12;1;0;0;1;1;0;0;1;3;1;0;0;100;0;100;0;0;1;2;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:14;A 12;1;1;1;2;2;3;16;1;1;0;0;0;100;0;100;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:13;A 12;1;3;6;2;2;1;6;1;20;0;0;0;100;0;100;2;4;1;0;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:12;A 12;1;1;3;2;2;2;32;1;35;1;0;0;100;0;100;2;2;0;0;0;0;1;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:11;A 12;1;1;2;1;1;0;0;1;47;1;45;0;100;0;100;1;1;0;0;1;30;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:10;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;2;3;3;3;5;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;06:09;A 12;1;0;0;0;0;1;0;1;1;0;0;0;100;0;100;2;2;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:08;A 12;1;1;2;0;0;0;0;0;0;0;76;0;100;0;100;0;0;3;4;2;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2025;06:07;A 12;1;1;2;1;1;0;0;0;0;0;100;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;06:06;A 12;1;2;3;0;0;1;1;0;0;0;100;0;100;0;100;2;2;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:05;A 12;1;0;0;3;3;0;0;1;2;1;83;0;100;0;100;2;68;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:04;A 12;1;0;0;0;0;0;0;1;86;1;56;0;100;0;100;9;63;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:03;A 12;1;1;1;2;3;1;25;0;0;0;0;0;100;0;100;2;28;1;1;0;0;1;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:02;A 12;1;1;3;0;0;1;2;1;51;2;2;0;100;0;100;2;2;4;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:01;A 12;1;1;0;1;1;1;0;0;0;0;0;0;100;0;100;1;1;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:00;A 12;1;1;1;0;0;0;0;1;3;1;1;0;100;0;100;3;7;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:59;A 12;1;1;2;1;1;0;0;0;0;0;52;0;100;0;100;2;2;3;4;3;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:58;A 12;1;0;0;0;0;1;0;0;0;1;45;0;100;0;100;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:57;A 12;1;1;1;3;2;2;2;0;0;0;0;0;100;0;100;1;18;1;1;1;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2025;05:56;A 12;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;1;0;1;1;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:55;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:54;A 12;1;1;3;1;1;0;0;1;0;0;0;0;100;0;100;1;3;3;4;2;52;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:53;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;2;39;4;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;05:52;A 12;1;2;3;2;2;1;14;0;0;0;0;0;100;0;100;0;0;3;1;3;72;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.03.2025;05:51;A 12;1;1;2;1;1;1;0;0;0;0;0;0;100;0;100;1;1;1;1;1;72;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:50;A 12;1;3;3;2;1;0;0;0;0;0;0;0;100;0;100;1;29;0;0;1;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:49;A 12;1;1;2;0;0;0;0;1;1;0;0;0;100;0;100;1;3;5;5;5;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:48;A 12;1;1;4;1;1;0;0;1;1;1;1;0;100;0;100;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;05:47;A 12;1;2;3;0;0;1;2;1;46;1;46;0;100;0;100;0;0;1;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:46;A 12;1;1;1;1;0;2;1;0;0;0;0;0;100;0;100;1;56;5;4;4;34;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:45;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;4;6;7;71;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:44;A 12;1;0;0;1;1;2;1;0;0;0;0;0;100;0;100;0;0;1;1;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:43;A 12;1;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;2;3;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:41;A 12;1;1;1;1;1;2;2;1;0;0;0;0;100;0;100;2;39;2;4;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:40;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:39;A 12;1;1;1;0;0;3;20;0;0;0;0;0;100;0;100;1;10;1;1;1;38;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:38;A 12;1;0;0;0;0;0;0;0;12;1;0;0;100;0;100;0;0;1;0;3;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;5
21.03.2025;05:37;A 12;1;1;1;0;0;1;1;1;27;1;15;0;100;0;100;0;0;2;1;3;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;05:36;A 12;1;0;0;1;1;1;17;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:35;A 12;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.03.2025;05:34;A 12;1;0;0;1;1;1;2;1;1;1;1;0;100;0;100;1;16;2;2;5;16;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:33;A 12;1;0;0;2;1;1;4;1;1;0;0;0;100;0;100;1;6;0;0;14;5;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:32;A 12;1;1;1;0;0;0;0;1;31;19;7;0;100;0;100;0;0;2;3;3;35;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:31;A 12;1;3;3;3;3;0;0;1;15;11;2;0;100;0;100;1;12;1;1;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:30;A 12;1;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:29;A 12;1;2;2;1;0;0;0;0;0;0;0;0;100;0;100;2;5;1;0;1;30;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:28;A 12;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;26;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:27;A 12;1;2;2;1;1;1;5;1;50;8;1;0;100;0;100;0;0;1;1;6;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:26;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;1;32;3;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:25;A 12;1;2;3;2;1;0;0;1;0;0;0;0;100;0;100;1;1;0;0;5;1;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:24;A 12;1;0;0;2;3;1;36;0;0;1;34;0;100;0;100;0;0;0;0;1;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;05:23;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;05:22;A 12;1;1;5;1;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:21;A 12;1;1;1;2;2;1;2;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:20;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:19;A 12;1;2;2;1;1;0;0;1;1;1;1;0;100;0;100;1;25;1;2;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:18;A 12;1;0;0;0;0;2;4;1;13;1;10;0;100;0;100;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:17;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;05:16;A 12;1;1;2;0;0;1;3;0;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:15;A 12;1;2;4;0;0;0;0;1;20;1;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:14;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:13;A 12;1;1;1;0;0;1;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:12;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:11;A 12;1;3;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:10;A 12;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:09;A 12;1;1;1;0;0;1;42;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;05:08;A 12;1;0;0;0;0;1;1;1;82;2;0;0;100;0;100;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;05:07;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;05:06;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:05;A 12;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:04;A 12;1;0;0;0;0;1;33;0;0;0;0;0;100;0;100;0;0;3;34;2;35;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:03;A 12;1;0;0;0;0;0;0;1;0;0;0;0;100;0;100;1;4;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:02;A 12;1;0;0;1;1;0;0;0;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:01;A 12;1;0;0;0;0;1;34;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:00;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:59;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:58;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:57;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:56;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:55;A 12;1;0;0;1;1;0;0;0;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;04:54;A 12;1;0;0;0;0;0;0;1;20;7;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:53;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2025;04:52;A 12;1;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:51;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:50;A 12;1;0;0;1;1;0;0;1;29;1;29;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:49;A 12;1;2;3;0;0;0;0;0;0;0;28;0;100;0;100;0;0;1;16;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:48;A 12;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:47;A 12;1;1;1;0;0;1;1;0;0;1;82;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:46;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
