Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.03.2025;12:57;A 32;1;6;57;4;58;4;7;4;13;4;4;4;4;6;28;1;15;6;7;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A 32;1;3;33;1;97;3;9;3;26;2;3;1;1;7;27;4;7;5;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;12:55;A 32;1;4;73;5;75;2;2;3;4;3;16;5;6;7;30;5;7;9;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:54;A 32;1;4;58;3;40;3;5;3;3;7;25;7;12;2;42;8;15;3;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:53;A 32;1;1;83;0;100;4;11;1;2;2;2;2;2;9;14;8;11;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A 32;1;3;60;6;63;2;24;4;55;6;11;6;11;5;18;2;24;5;14;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:51;A 32;1;5;81;1;66;5;18;4;5;4;10;4;4;6;32;7;28;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
21.03.2025;12:50;A 32;1;0;100;1;39;1;3;1;1;2;1;0;0;7;19;5;11;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:49;A 32;1;5;68;7;68;5;8;7;25;4;22;4;8;8;24;4;24;8;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:48;A 32;1;3;68;4;23;2;3;3;6;4;5;4;4;8;31;7;36;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;12:47;A 32;1;1;92;1;67;2;4;3;5;2;32;1;1;13;16;15;22;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;0;0;0;0;0;0
21.03.2025;12:46;A 32;1;2;5;2;66;3;2;2;5;6;8;7;9;3;35;5;26;5;6;9;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:45;A 32;1;8;14;4;25;5;5;3;7;2;14;2;3;9;51;9;50;8;10;10;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:44;A 32;1;1;95;0;100;2;4;1;1;3;3;3;3;11;13;8;8;8;9;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;0;0;0;0
21.03.2025;12:43;A 32;1;1;44;1;60;2;3;1;1;4;7;5;7;10;32;6;17;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:42;A 32;1;6;14;5;62;1;1;1;18;5;17;5;6;8;19;7;50;8;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;12:41;A 32;1;1;91;0;100;4;9;4;35;2;40;1;4;9;17;10;16;7;10;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:40;A 32;1;3;43;4;67;3;5;5;13;3;3;4;4;8;14;3;19;8;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:39;A 32;1;4;40;4;64;1;42;4;7;6;6;5;5;8;54;8;43;9;16;8;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:38;A 32;1;0;100;0;100;2;6;0;0;0;0;0;0;8;11;7;7;8;8;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:37;A 32;1;6;53;6;38;8;10;7;12;2;2;2;2;7;26;5;21;5;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A 32;1;5;20;1;10;1;2;1;1;6;12;6;7;7;30;3;10;8;14;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:35;A 32;1;0;100;1;33;1;1;2;3;4;5;1;1;16;35;12;28;13;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:34;A 32;1;2;16;3;64;2;3;1;3;5;22;8;15;6;35;5;26;8;23;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:33;A 32;1;2;13;5;62;0;0;4;7;8;22;5;11;8;50;8;37;8;12;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:32;A 32;1;0;100;0;100;3;7;2;5;0;6;2;1;2;3;6;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:31;A 32;1;1;7;1;12;1;2;1;1;1;7;1;1;10;28;8;10;9;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:30;A 32;1;3;59;3;42;4;6;3;12;3;28;2;5;8;51;10;14;9;12;10;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:29;A 32;1;1;69;3;8;0;0;2;4;4;36;4;4;4;4;2;2;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:28;A 32;1;3;79;2;54;4;6;3;4;2;1;2;2;5;23;8;28;5;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:27;A 32;1;4;39;3;70;2;5;3;19;2;2;2;1;4;7;7;51;5;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;12:26;A 32;1;2;70;3;66;4;7;2;4;1;1;1;1;7;25;6;14;7;11;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:25;A 32;1;1;67;2;65;1;2;3;5;5;38;5;7;5;17;5;24;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:24;A 32;1;1;74;1;72;1;2;2;3;1;1;1;1;8;9;12;15;7;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:23;A 32;1;4;9;2;5;4;8;2;3;1;30;1;4;5;12;10;19;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
21.03.2025;12:22;A 32;1;3;71;3;72;3;6;2;3;5;16;4;4;4;13;6;23;5;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
21.03.2025;12:21;A 32;1;4;68;5;77;3;4;4;47;4;5;3;3;4;8;9;12;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;12:20;A 32;1;5;57;4;52;3;4;3;5;5;6;6;6;7;53;6;13;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:19;A 32;1;1;38;1;63;3;5;4;9;5;7;5;6;5;5;5;7;5;4;5;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;12:18;A 32;1;2;14;3;12;0;0;1;1;11;32;11;25;7;34;5;25;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:17;A 32;1;1;38;1;88;2;3;3;4;2;31;2;6;10;25;9;23;7;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:16;A 32;1;8;21;4;66;6;8;4;27;3;5;1;2;9;46;10;39;10;12;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:15;A 32;1;2;79;2;76;2;4;2;5;4;8;4;5;9;39;9;32;10;13;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:14;A 32;1;6;73;5;79;5;8;3;16;7;13;9;10;10;40;8;39;10;13;11;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:13;A 32;1;3;69;2;49;4;6;4;5;2;3;2;2;4;24;2;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;12:12;A 32;1;3;49;3;38;5;7;4;4;3;9;2;3;7;17;5;23;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:11;A 32;1;4;74;3;35;1;1;2;2;3;8;2;2;5;6;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:10;A 32;1;2;67;2;84;4;9;3;4;10;22;10;19;5;11;6;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:09;A 32;1;1;95;2;63;2;4;3;5;6;8;6;7;7;35;14;37;6;7;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:08;A 32;1;9;75;2;74;7;22;1;2;2;6;1;1;9;43;6;27;8;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.03.2025;12:07;A 32;1;7;14;4;49;7;8;5;9;3;4;3;3;8;86;7;76;8;19;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;12:06;A 32;1;2;52;4;92;3;9;1;2;5;8;4;5;9;72;7;52;7;22;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:05;A 32;1;6;55;6;76;5;9;5;43;2;6;1;4;7;81;6;8;7;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2025;12:04;A 32;1;6;54;4;77;4;13;6;40;4;5;5;6;6;49;8;35;9;20;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:03;A 32;1;5;20;1;27;5;15;3;6;3;5;3;5;7;66;13;46;9;14;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:02;A 32;1;5;78;1;31;7;46;2;2;4;26;1;9;7;25;9;16;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;12:01;A 32;1;0;78;1;76;0;0;0;0;2;9;4;5;8;16;10;48;7;9;13;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:00;A 32;1;2;71;0;0;1;4;1;1;3;4;4;4;8;29;5;14;9;13;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:59;A 32;1;4;64;2;32;4;5;2;7;4;5;4;4;6;50;3;5;6;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:58;A 32;1;1;71;1;28;3;7;2;2;4;16;4;5;11;24;5;15;9;16;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;11:57;A 32;1;5;25;2;7;2;2;1;1;5;7;5;5;8;12;2;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:56;A 32;1;6;62;2;75;7;10;4;8;3;4;2;3;9;57;10;57;8;16;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:55;A 32;1;1;0;2;1;0;0;2;2;6;15;6;7;4;26;2;18;6;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:54;A 32;1;5;63;3;61;3;5;3;4;11;31;8;12;12;46;9;34;11;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.03.2025;11:53;A 32;1;2;46;5;70;2;2;5;8;3;19;5;10;11;35;6;23;11;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:52;A 32;1;6;46;5;69;2;52;3;4;2;3;3;7;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;11:51;A 32;1;2;76;2;60;6;12;3;6;3;5;2;3;9;29;5;49;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:50;A 32;1;4;63;1;40;3;9;2;3;4;11;4;7;6;28;8;31;6;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;11:49;A 32;1;2;70;1;75;5;10;1;1;6;7;4;5;7;28;4;23;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;11:48;A 32;1;2;58;3;28;3;3;3;5;2;3;3;3;9;44;4;26;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:47;A 32;1;6;70;5;88;6;22;5;46;5;9;5;9;5;26;8;27;8;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:46;A 32;1;7;56;3;9;5;6;3;7;3;9;4;7;4;4;4;64;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:45;A 32;1;4;88;6;51;2;50;4;5;5;12;5;6;3;9;1;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;11:44;A 32;1;3;69;4;59;3;16;4;11;8;32;8;10;6;29;8;73;6;8;7;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.03.2025;11:43;A 32;1;5;88;1;75;3;26;3;5;7;10;7;8;4;40;7;34;4;5;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;11:42;A 32;1;3;93;4;35;5;29;1;2;3;20;2;2;15;31;11;38;13;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;11:41;A 32;1;0;100;1;88;3;12;2;4;0;0;0;0;7;12;6;9;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:40;A 32;1;2;79;2;72;2;3;3;4;3;5;3;4;10;15;5;15;8;8;7;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;11:39;A 32;1;5;63;3;72;5;12;2;3;4;9;4;7;9;13;4;14;8;9;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:38;A 32;1;4;59;3;68;3;9;3;7;3;4;3;3;5;22;7;31;4;5;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:39;A 32;1;5;77;4;54;5;35;5;8;8;24;6;7;7;60;8;62;8;50;9;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:38;A 32;1;0;100;1;98;1;2;1;1;3;6;0;0;14;16;6;9;13;11;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:37;A 32;1;4;77;1;58;2;5;2;3;1;20;4;6;8;23;4;20;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
21.03.2025;08:36;A 32;1;7;47;3;18;8;8;3;7;3;13;3;3;5;43;6;44;5;7;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:35;A 32;1;1;37;1;64;1;1;1;1;3;34;1;1;10;10;10;12;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:34;A 32;1;2;57;2;59;2;3;1;2;5;13;6;9;6;32;5;18;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:33;A 32;1;1;44;4;54;1;1;5;6;4;6;4;5;8;42;3;9;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:32;A 32;1;2;9;2;95;1;4;1;2;3;4;2;3;11;54;15;65;11;17;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:31;A 32;1;3;92;5;88;1;5;3;92;1;6;1;4;11;51;12;15;13;25;12;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;08:30;A 32;1;2;36;5;68;3;5;5;49;8;13;8;10;5;45;5;20;4;4;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:29;A 32;1;3;44;0;100;3;5;3;5;7;13;6;7;14;55;8;45;11;26;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:28;A 32;1;5;63;7;73;3;56;5;32;1;6;2;6;9;69;4;11;11;16;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:27;A 32;1;3;43;3;35;7;11;5;14;6;11;6;9;6;83;3;32;7;35;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:26;A 32;1;0;0;1;43;0;0;2;4;1;3;0;0;12;23;14;21;13;16;14;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:25;A 32;1;4;60;3;59;1;1;2;2;6;29;6;7;3;27;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:24;A 32;1;5;75;1;43;6;11;2;3;4;16;4;5;7;27;6;20;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:23;A 32;1;1;19;1;34;2;2;1;3;3;5;0;0;5;10;4;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:22;A 32;1;2;60;3;61;2;2;3;5;2;15;5;8;8;22;5;16;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:21;A 32;1;4;27;5;13;2;3;5;7;5;21;4;10;11;29;7;23;10;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:20;A 32;1;1;49;1;32;3;4;3;3;1;5;1;4;15;36;11;14;12;14;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;08:19;A 32;1;4;83;5;84;2;16;3;6;2;6;2;5;6;42;0;0;8;10;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:18;A 32;1;5;53;2;72;6;10;4;7;6;18;6;8;7;42;6;26;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
21.03.2025;08:17;A 32;1;0;100;0;100;0;0;1;4;1;0;1;1;14;24;10;21;13;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:16;A 32;1;6;54;4;68;3;3;2;41;3;20;3;4;10;54;9;30;11;14;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:15;A 32;1;1;12;5;72;1;1;6;14;7;14;8;10;3;30;3;23;4;4;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:14;A 32;1;0;100;0;100;1;2;1;2;3;5;1;2;16;29;6;8;14;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:13;A 32;1;5;68;4;72;4;5;3;4;4;6;6;8;8;60;6;16;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:12;A 32;1;7;32;7;55;7;8;6;20;3;12;3;3;4;54;2;42;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:11;A 32;1;0;100;1;90;1;2;3;7;1;1;1;1;16;29;8;10;13;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:10;A 32;1;7;83;4;66;5;73;2;63;3;4;3;3;5;33;5;49;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:09;A 32;1;4;58;1;58;6;36;4;15;3;7;3;6;8;24;3;10;9;18;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:08;A 32;1;0;0;1;49;0;0;1;2;0;0;0;0;7;20;14;21;4;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:07;A 32;1;4;65;5;66;3;6;2;59;2;3;2;3;2;49;5;11;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:06;A 32;1;8;66;8;70;9;15;8;27;9;11;9;11;7;74;4;23;7;9;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:05;A 32;1;1;91;1;98;4;7;3;20;0;0;0;0;15;29;7;15;14;18;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:04;A 32;1;4;68;4;68;3;67;2;22;4;8;5;11;6;32;7;28;8;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:03;A 32;1;4;48;3;68;3;5;5;8;3;5;3;4;8;25;10;32;9;9;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:02;A 32;1;1;60;1;54;3;22;4;8;2;3;0;0;15;42;11;25;14;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:01;A 32;1;7;70;5;67;5;22;2;64;7;12;9;12;8;46;6;27;8;15;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:00;A 32;1;3;40;3;44;6;13;6;22;6;18;6;7;5;92;6;84;8;34;5;16;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:59;A 32;1;2;30;3;50;2;3;1;1;7;17;2;18;10;60;11;50;8;19;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
