Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;07:51;A141;1;8;66;2;70;2;45;3;32;0;100;3;41;0;100;2;83;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:50;A141;1;3;94;2;70;1;73;5;63;4;96;1;7;1;95;6;20;0;0;0;0;0;0;1;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:49;A141;1;6;89;1;99;0;100;2;18;1;48;5;30;3;7;6;22;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:48;A141;1;4;66;5;44;4;48;2;47;0;100;0;0;1;4;1;3;1;0;0;0;0;0;1;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:47;A141;1;2;60;2;12;2;8;2;65;2;99;1;9;0;96;1;5;1;0;0;0;0;0;1;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:46;A141;1;6;90;1;98;0;95;4;57;1;99;1;8;3;23;2;12;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:45;A141;1;5;61;7;61;6;55;5;40;0;100;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;07:44;A141;1;4;44;4;21;3;12;3;54;0;100;8;26;2;29;5;17;0;0;0;0;0;0;1;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:43;A141;1;4;80;3;56;3;62;1;2;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;07:42;A141;1;6;76;4;48;5;47;4;57;0;100;1;3;3;20;2;5;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;07:41;A141;1;3;61;4;54;5;31;0;67;2;98;0;4;1;22;3;13;1;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:40;A141;1;9;87;1;98;1;99;4;57;0;100;3;4;2;38;1;1;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;07:39;A141;1;14;69;6;89;3;96;4;31;0;100;1;5;4;38;2;1;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:38;A141;1;5;91;3;95;0;100;4;66;8;72;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:37;A141;1;6;85;3;96;1;81;1;9;4;60;2;10;0;50;2;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:36;A141;1;10;73;8;79;7;62;3;54;4;55;7;11;1;52;2;9;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:35;A141;1;1;46;1;3;1;4;4;28;2;85;2;5;1;4;1;5;1;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:34;A141;1;8;81;1;93;4;44;2;9;3;93;5;15;0;0;1;3;1;0;0;0;0;0;1;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:33;A141;1;8;84;3;90;3;57;1;10;1;98;0;77;0;4;1;46;0;0;0;0;0;0;1;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:32;A141;1;3;92;1;96;1;98;7;45;2;93;4;8;1;8;2;13;0;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:31;A141;1;4;87;1;97;0;100;5;28;5;48;5;23;2;46;5;17;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:30;A141;1;12;74;9;86;0;100;3;51;2;60;2;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;07:29;A141;1;3;93;1;87;2;77;3;15;0;89;4;8;0;0;1;2;1;0;0;0;0;0;1;0;0;0;3;94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;07:28;A141;1;5;88;2;91;2;93;1;12;4;74;3;15;2;3;2;13;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;07:27;A141;1;7;63;3;52;1;51;3;41;1;57;1;68;1;56;1;65;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:26;A141;1;1;63;3;65;5;57;6;43;2;64;4;9;1;6;1;3;1;0;0;0;0;0;1;0;1;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:25;A141;1;9;50;6;61;1;68;2;25;3;32;2;26;2;4;3;16;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:24;A141;1;10;37;4;48;0;66;5;57;6;59;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;36;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;07:23;A141;1;1;77;1;81;2;40;4;35;1;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:22;A141;1;8;82;1;93;1;84;4;20;4;83;3;28;1;5;1;10;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:21;A141;1;6;56;3;50;2;51;3;67;5;58;2;63;0;0;2;39;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;07:20;A141;1;1;2;1;4;1;7;2;69;2;62;3;4;2;38;2;9;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:19;A141;1;7;41;3;47;4;52;3;26;3;33;2;27;0;0;1;4;2;0;0;0;0;0;3;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:18;A141;1;2;36;1;39;0;36;5;80;3;58;1;9;2;11;3;13;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:17;A141;1;3;87;4;57;5;52;1;50;3;59;2;40;2;92;1;38;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:16;A141;1;6;85;2;94;1;97;3;29;4;28;3;49;1;17;2;44;0;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:15;A141;1;1;40;2;37;2;43;4;60;4;78;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;07:14;A141;1;0;0;0;0;0;0;4;34;2;92;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:13;A141;1;7;80;3;86;4;85;2;40;4;24;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:12;A141;1;10;49;6;56;7;47;1;51;4;22;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:11;A141;1;2;59;2;47;2;9;7;57;3;59;3;29;2;27;2;17;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:10;A141;1;10;74;5;85;2;88;2;22;3;39;4;58;1;40;1;53;1;0;0;0;0;0;1;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:09;A141;1;7;63;3;72;5;72;5;34;4;85;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:08;A141;1;2;82;1;86;3;88;2;26;5;58;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:07;A141;1;11;75;4;90;2;88;6;49;3;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:06;A141;1;10;77;5;93;1;99;3;47;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:05;A141;1;1;88;2;90;3;94;3;30;1;46;5;9;0;85;2;3;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:04;A141;1;4;51;1;60;1;60;4;25;1;65;1;31;1;65;2;34;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:03;A141;1;6;27;3;35;0;35;2;38;1;97;3;4;2;11;2;10;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:02;A141;1;1;91;2;87;4;84;3;58;7;72;1;7;1;4;2;8;0;0;0;0;1;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:01;A141;1;4;74;1;75;2;18;2;26;6;38;1;14;0;0;1;8;0;0;1;0;0;0;0;0;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:00;A141;1;10;66;7;79;5;39;6;38;2;71;1;5;2;4;3;5;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:59;A141;1;2;61;1;69;2;71;0;0;1;44;4;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:58;A141;1;4;82;1;39;1;41;4;44;4;67;5;32;0;0;3;20;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:57;A141;1;3;45;1;26;1;6;4;34;9;29;3;17;3;11;4;15;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:56;A141;1;1;73;2;56;4;10;3;31;3;53;4;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:55;A141;1;7;84;2;92;0;91;7;44;5;81;2;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:54;A141;1;1;40;1;44;1;48;4;28;7;63;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:53;A141;1;0;0;0;0;0;0;1;31;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:52;A141;1;7;70;4;75;4;35;3;54;3;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:51;A141;1;8;37;10;28;9;27;0;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:50;A141;1;3;55;1;12;2;10;4;66;3;83;2;16;1;52;1;19;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:49;A141;1;7;88;1;98;1;95;6;45;2;42;1;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:48;A141;1;9;69;5;76;3;55;4;36;2;84;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:47;A141;1;1;93;2;91;2;90;3;35;3;42;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:46;A141;1;2;65;2;70;1;67;3;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:45;A141;1;7;20;5;30;3;38;5;72;3;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:44;A141;1;1;95;2;95;3;89;9;78;5;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:43;A141;1;7;75;5;82;1;88;2;23;4;45;2;31;3;3;4;22;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:42;A141;1;3;69;1;76;2;41;2;97;0;100;1;15;1;2;1;12;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:41;A141;1;1;75;3;29;5;14;8;58;2;72;6;27;1;5;3;15;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:40;A141;1;4;77;1;81;1;77;6;59;6;77;4;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:39;A141;1;7;51;3;61;2;65;3;55;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:38;A141;1;0;100;1;91;1;97;4;36;2;56;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:37;A141;1;4;77;1;70;2;57;3;56;2;75;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:36;A141;1;7;77;5;85;5;45;4;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:35;A141;1;4;86;5;48;4;41;4;32;3;76;6;28;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:34;A141;1;9;82;5;93;1;99;6;51;3;87;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:33;A141;1;8;73;5;81;5;80;1;63;1;91;4;15;0;26;0;4;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:32;A141;1;1;22;2;24;3;13;7;68;3;56;1;12;2;40;2;18;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:31;A141;1;3;71;3;68;3;15;5;65;3;63;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:30;A141;1;4;33;2;32;3;11;3;73;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:29;A141;1;1;97;2;40;1;6;6;42;9;50;2;11;0;0;0;7;0;0;1;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:28;A141;1;2;64;2;68;4;13;3;59;4;36;2;31;1;4;2;23;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:27;A141;1;6;49;2;58;3;34;3;41;4;81;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:26;A141;1;0;0;1;33;3;17;4;27;3;22;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:25;A141;1;3;66;3;11;3;10;3;15;5;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:24;A141;1;4;15;1;20;1;19;3;25;3;54;0;52;0;0;1;45;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:23;A141;1;0;100;2;31;3;28;4;37;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:22;A141;1;6;71;1;77;1;74;7;37;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:21;A141;1;1;77;1;71;1;75;7;47;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:20;A141;1;1;28;2;5;1;3;4;64;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:19;A141;1;10;86;3;93;1;41;3;40;4;38;3;20;2;46;3;19;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:18;A141;1;5;15;2;28;1;31;3;38;4;33;2;6;1;43;1;8;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:17;A141;1;1;61;1;68;1;73;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:16;A141;1;2;71;2;30;0;0;6;39;7;83;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:15;A141;1;5;62;1;30;1;26;4;62;4;38;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:14;A141;1;1;59;2;47;3;33;6;42;5;22;2;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:13;A141;1;0;65;0;0;0;0;6;31;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:12;A141;1;1;52;1;2;0;0;0;83;6;41;2;16;1;3;3;8;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:11;A141;1;1;46;2;5;0;0;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:10;A141;1;3;63;1;50;3;14;4;51;3;54;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:09;A141;1;3;31;3;21;1;13;3;13;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:08;A141;1;1;16;2;7;2;13;3;40;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:07;A141;1;1;3;1;2;0;0;4;37;4;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:06;A141;1;7;21;1;33;0;30;8;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:05;A141;1;1;86;1;89;1;67;3;63;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:04;A141;1;2;64;1;39;1;3;4;58;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:03;A141;1;3;68;3;9;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:02;A141;1;2;55;3;7;1;3;2;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:01;A141;1;1;80;1;15;0;0;2;51;2;54;3;16;1;7;3;9;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:00;A141;1;1;17;1;11;0;0;1;72;4;62;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:59;A141;1;1;67;1;72;2;8;6;22;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:58;A141;1;3;64;1;57;1;20;3;38;7;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:57;A141;1;3;25;2;11;1;3;3;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:56;A141;1;1;57;1;61;0;0;1;37;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:55;A141;1;3;5;2;4;0;0;5;26;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:54;A141;1;1;14;1;2;1;4;6;31;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:53;A141;1;1;2;1;2;1;1;4;74;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:52;A141;1;2;69;1;47;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:51;A141;1;2;27;1;22;0;0;4;78;6;37;2;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:50;A141;1;1;64;2;14;1;10;5;36;6;30;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
