Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.03.2025;12:47;A 67;1;0;0;1;45;0;0;5;96;1;97;1;89;0;0;3;42;4;0;3;54;0;0;0;0;6;88;0;0;5;20;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:46;A 67;1;0;0;5;23;0;0;3;49;2;49;3;14;0;0;6;62;6;1;6;31;0;0;0;0;1;53;0;0;6;15;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:45;A 67;1;0;0;4;74;1;3;2;53;2;54;3;24;0;0;7;22;5;0;2;95;0;0;0;0;1;70;0;0;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:44;A 67;1;0;0;2;87;0;0;2;67;1;69;1;2;0;0;2;9;1;0;0;47;0;0;0;0;2;77;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:43;A 67;1;0;0;3;76;0;0;4;57;6;47;2;55;0;0;5;15;5;0;2;42;0;0;0;0;4;64;0;0;3;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:42;A 67;1;0;0;5;38;0;0;1;90;1;91;1;40;0;0;4;30;3;0;1;81;0;44;0;44;1;90;0;44;9;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:41;A 67;1;0;0;1;43;0;0;2;49;2;49;3;15;0;0;6;24;3;0;6;48;1;96;1;96;2;19;1;96;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;12:40;A 67;1;0;0;3;60;2;7;2;2;2;2;2;11;0;0;3;64;5;0;3;20;0;0;0;0;0;0;0;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;12:39;A 67;1;0;0;3;69;1;4;1;1;1;1;1;8;0;0;4;18;4;0;0;100;0;0;0;0;0;0;0;0;6;15;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:38;A 67;1;0;0;2;57;1;2;4;61;4;61;2;76;0;0;9;38;8;1;2;59;0;0;0;0;3;67;0;0;6;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;12:37;A 67;1;0;0;5;57;0;0;4;67;4;68;4;54;0;0;2;63;4;0;6;3;0;0;0;0;4;42;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;12:36;A 67;1;0;0;1;47;0;0;1;99;0;100;2;68;0;0;2;14;3;0;0;84;0;0;0;0;1;46;0;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:35;A 67;1;1;2;2;98;0;0;3;69;4;70;1;82;1;4;6;14;3;0;9;59;0;0;0;0;4;81;0;0;5;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:34;A 67;1;1;2;2;89;0;0;3;47;3;48;3;57;0;0;2;64;5;0;3;1;0;0;0;0;6;82;0;0;3;7;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;12:33;A 67;1;0;0;4;89;0;0;1;16;1;18;2;20;0;0;6;66;3;0;1;83;0;0;0;0;0;0;0;0;2;6;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;12:32;A 67;1;0;0;0;100;0;0;2;36;3;36;3;39;0;0;4;78;5;0;1;59;0;0;0;0;3;39;0;0;5;15;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:31;A 67;1;0;0;1;19;0;0;1;47;2;48;3;34;0;0;3;41;2;0;0;100;0;0;0;0;2;52;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;12:30;A 67;1;0;0;2;39;0;0;1;91;1;92;0;7;0;0;5;12;2;0;3;86;0;0;0;0;1;64;0;0;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;12:29;A 67;1;0;0;3;61;0;0;3;63;3;63;3;71;0;0;2;8;2;0;2;53;0;0;0;0;3;70;0;0;7;22;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
21.03.2025;12:28;A 67;1;0;0;1;55;0;0;3;78;3;79;3;74;0;0;4;23;5;0;4;52;0;0;0;0;4;64;0;0;10;35;8;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:27;A 67;1;0;0;3;64;2;42;2;46;3;48;3;45;0;0;6;22;2;0;2;72;0;0;0;0;4;85;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:26;A 67;1;0;0;3;82;1;8;0;100;0;100;0;100;0;0;6;22;4;0;5;28;0;0;0;0;0;100;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:25;A 67;1;0;0;2;72;0;0;6;92;2;93;1;99;0;0;4;9;2;0;2;78;0;93;0;93;4;90;0;93;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;12:24;A 67;1;0;0;4;56;0;0;1;60;1;61;2;56;0;0;6;9;3;0;2;79;1;45;1;45;3;72;1;45;6;54;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;12:23;A 67;1;0;0;3;75;1;5;4;70;4;71;2;29;0;0;2;68;5;0;8;28;0;0;0;0;5;51;0;0;3;39;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;12:22;A 67;1;0;0;5;68;0;0;1;95;1;97;2;84;0;0;4;20;4;0;3;57;0;0;0;0;1;93;0;0;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;;;;;;;;
21.03.2025;12:21;A 67;1;0;0;3;57;0;0;2;33;2;34;4;60;0;0;4;38;3;0;4;45;0;0;0;0;1;61;0;0;11;40;3;12;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:20;A 67;1;0;0;1;98;0;0;5;43;5;43;3;53;0;0;4;25;3;0;4;62;0;0;0;0;3;78;0;0;6;23;2;4;1;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;12:19;A 67;1;0;0;3;96;1;2;5;41;6;43;7;29;0;0;1;80;8;1;1;96;0;0;0;0;5;70;0;0;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;12:18;A 67;1;0;0;1;39;0;0;1;93;1;95;2;22;0;0;4;61;10;1;4;74;0;0;0;0;1;95;0;0;5;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;12:17;A 67;1;0;0;3;52;1;3;1;0;1;0;2;16;0;0;5;29;5;0;1;55;0;0;0;0;7;85;0;0;5;46;1;95;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;12:16;A 67;1;0;0;3;94;2;3;4;44;4;7;2;53;0;0;6;75;6;1;0;100;0;0;0;0;5;85;0;0;4;18;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;12:15;A 67;1;0;0;2;91;0;0;4;89;4;10;1;80;0;0;6;23;6;1;4;59;0;0;0;0;3;90;0;0;3;36;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;12:14;A 67;1;1;2;3;36;0;0;1;61;1;62;2;32;0;0;2;57;9;1;0;90;0;0;0;0;0;0;0;0;7;27;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:13;A 67;1;0;0;2;62;0;0;1;0;1;0;1;6;0;0;5;38;7;1;2;71;0;0;0;0;0;80;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:12;A 67;1;0;0;0;0;0;0;1;39;1;38;1;11;0;0;4;14;3;0;4;46;0;0;0;0;1;43;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:11;A 67;1;0;0;1;62;1;5;3;91;3;94;1;23;0;0;2;50;6;1;0;99;0;0;0;0;5;32;0;0;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;12:10;A 67;1;0;0;3;31;1;2;3;82;3;82;1;94;0;0;3;18;3;0;2;85;0;0;0;0;1;95;0;0;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;;;;;;;;
21.03.2025;12:09;A 67;1;0;0;4;94;0;0;0;0;0;0;0;0;0;0;1;34;2;0;1;86;0;0;0;0;4;89;0;0;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;12:08;A 67;1;0;0;1;87;0;0;2;36;2;36;0;40;1;19;3;68;3;0;0;100;0;0;0;0;7;87;0;0;4;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
21.03.2025;12:07;A 67;1;0;0;4;18;0;0;3;37;3;38;3;29;0;0;4;44;5;0;0;100;0;0;0;0;2;82;0;0;4;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;;;;;;;;
21.03.2025;12:06;A 67;1;1;9;3;51;0;0;1;1;1;1;1;6;0;0;4;17;0;0;2;89;0;0;0;0;1;32;0;0;4;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
21.03.2025;12:05;A 67;1;0;0;1;65;0;0;0;0;0;0;0;0;0;0;2;21;2;0;4;48;0;0;0;0;1;39;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:04;A 67;1;1;6;2;58;0;0;2;23;2;23;0;24;0;0;3;1;0;0;4;29;0;84;0;84;0;0;0;84;5;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:03;A 67;1;0;0;2;65;0;0;2;65;2;67;3;49;0;0;4;26;5;0;3;73;1;56;1;56;1;2;1;56;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;12:02;A 67;1;0;0;2;72;0;0;1;64;1;64;1;9;1;2;1;41;6;1;2;59;1;0;1;0;1;51;1;0;2;15;3;22;0;0;2;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:01;A 67;1;0;0;3;52;0;0;1;1;1;1;1;6;0;0;3;54;2;0;1;10;0;0;0;0;3;70;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;12:00;A 67;1;0;0;3;48;1;3;1;0;1;0;0;0;0;0;2;50;4;0;4;15;0;0;0;0;1;75;0;0;4;11;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
21.03.2025;11:59;A 67;1;0;0;1;58;0;0;0;2;0;1;1;4;0;0;4;19;4;0;10;7;0;0;0;0;1;19;0;0;7;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;11:58;A 67;1;0;0;5;42;0;0;3;94;1;96;1;14;0;0;3;23;6;1;0;78;0;0;0;0;2;88;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;11:57;A 67;1;0;0;2;17;0;0;1;49;2;49;1;12;0;0;1;44;1;0;3;50;0;0;0;0;6;73;0;0;6;19;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;0;;;;;;;;
21.03.2025;11:56;A 67;1;0;0;2;35;0;0;0;0;0;0;1;4;0;0;3;20;3;0;5;16;0;0;0;0;2;87;0;0;3;9;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
21.03.2025;11:55;A 67;1;0;0;3;67;0;0;2;5;2;5;1;13;0;0;4;38;3;0;4;44;0;0;0;0;3;58;0;0;5;23;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;11:54;A 67;1;0;0;4;56;0;0;0;100;0;100;1;92;0;0;4;42;5;0;1;88;0;0;0;0;0;0;0;0;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;11:53;A 67;1;0;0;1;53;0;0;2;27;2;28;2;14;1;1;1;57;4;0;1;51;0;0;0;0;1;54;0;0;1;1;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;11:52;A 67;1;0;0;3;31;0;0;2;27;2;2;3;14;0;0;2;64;6;1;6;3;0;79;0;79;3;38;0;79;7;17;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;11:51;A 67;1;0;0;0;67;0;0;4;41;5;16;2;25;0;0;6;14;3;0;3;41;2;60;1;60;2;33;1;60;6;44;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;11:50;A 67;1;0;0;2;34;0;0;2;87;3;93;1;65;0;0;2;51;1;0;0;77;0;0;1;0;0;0;1;0;4;6;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;11:49;A 67;1;0;0;1;48;0;0;2;76;2;5;2;71;0;0;2;56;3;0;3;83;0;0;0;0;4;75;0;0;3;9;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;11:48;A 67;1;0;0;1;44;0;0;1;49;1;29;2;21;0;0;5;24;2;0;2;67;0;0;0;0;2;56;0;0;12;34;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;11:47;A 67;1;2;4;1;9;0;0;1;4;1;5;2;14;0;0;5;35;5;0;1;54;0;0;0;0;3;9;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;11:46;A 67;1;0;0;3;65;1;5;0;0;0;0;0;0;0;0;6;35;7;1;0;90;0;0;0;0;1;44;0;0;7;26;7;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;11:45;A 67;1;0;0;1;39;0;0;2;33;2;34;1;61;0;0;3;48;2;0;2;54;1;0;0;0;3;60;1;0;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;11:44;A 67;1;1;3;5;42;0;0;0;0;0;0;1;7;0;0;3;17;3;0;7;14;0;0;0;0;0;0;0;0;3;7;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;11:43;A 67;1;1;2;2;69;0;0;2;4;1;5;0;4;0;0;2;17;2;0;5;36;0;0;0;0;1;18;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;11:42;A 67;1;1;9;3;24;0;0;1;79;2;79;2;61;0;0;3;53;12;2;0;84;0;0;0;0;1;97;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;11:41;A 67;1;0;0;1;39;0;0;2;68;2;67;2;15;1;0;4;64;3;0;1;80;0;0;0;0;2;32;0;0;8;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;11:40;A 67;1;0;0;2;74;0;0;4;79;4;82;3;41;0;0;5;12;2;0;2;97;0;74;0;74;0;0;0;74;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;11:39;A 67;1;0;0;0;86;0;0;5;9;5;9;3;44;0;0;0;66;7;1;0;100;1;64;1;64;2;17;1;64;3;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;11:38;A 67;1;0;0;3;51;0;0;1;97;1;97;1;90;0;0;3;15;1;0;1;89;2;0;2;0;1;73;2;0;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;11:37;A 67;1;0;0;5;65;0;0;2;87;1;95;1;92;0;0;4;43;6;1;2;61;0;0;0;0;2;77;0;0;7;17;4;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;08:38;A 67;1;0;0;2;30;0;0;0;100;0;100;1;50;0;0;5;36;9;1;2;84;0;0;0;0;0;100;0;0;5;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;1;;;;;;;;
21.03.2025;08:37;A 67;1;0;0;3;51;0;0;1;20;3;21;1;13;1;2;2;70;5;0;3;49;0;29;0;29;3;70;0;29;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;08:36;A 67;1;0;0;2;88;1;2;3;3;4;4;2;24;0;0;2;47;4;0;5;12;0;100;0;100;8;72;0;100;2;5;2;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;08:35;A 67;1;0;0;2;97;1;1;1;7;2;7;4;12;0;0;8;55;11;2;4;93;2;11;2;11;0;100;2;11;5;27;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;08:34;A 67;1;0;0;2;47;0;0;4;76;3;76;0;80;1;2;5;37;5;0;0;35;0;0;0;0;4;86;0;0;0;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
21.03.2025;08:33;A 67;1;0;0;1;4;0;0;1;34;1;34;2;13;0;0;3;51;6;1;0;100;0;0;0;0;2;71;0;0;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;08:32;A 67;1;0;0;1;30;0;0;1;97;0;100;1;3;0;0;4;22;5;0;3;85;0;0;0;0;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;08:31;A 67;1;0;0;2;10;0;0;1;78;1;83;1;8;0;0;5;69;11;2;4;51;0;0;0;0;4;78;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
21.03.2025;08:30;A 67;1;1;8;1;5;0;0;3;50;3;52;4;36;0;0;5;31;5;0;1;98;0;0;0;0;2;26;0;0;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;08:29;A 67;1;0;0;0;15;0;0;2;21;2;6;2;25;0;0;1;7;2;0;3;47;0;0;0;0;4;88;0;0;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;08:28;A 67;1;0;0;3;34;1;2;2;70;2;69;3;20;0;0;3;45;2;0;1;54;0;0;0;0;4;90;0;0;1;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
21.03.2025;08:27;A 67;1;0;0;0;72;0;0;4;46;4;46;1;45;0;0;2;78;7;1;0;100;0;0;0;0;4;83;0;0;4;19;3;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;08:26;A 67;1;0;0;2;11;0;0;2;20;2;21;2;34;0;0;6;35;8;1;1;68;0;0;0;0;0;100;0;0;3;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;08:25;A 67;1;0;0;1;11;0;0;3;2;3;1;3;18;0;0;3;51;5;0;3;56;0;26;0;26;1;73;0;26;4;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
21.03.2025;08:24;A 67;1;0;0;3;20;1;5;1;0;1;0;1;2;0;0;0;55;5;0;0;100;0;100;0;100;2;59;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;08:23;A 67;1;0;0;1;26;0;0;2;32;2;32;2;14;0;0;3;35;8;1;1;73;1;32;1;32;2;90;1;32;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;08:22;A 67;1;0;0;1;53;0;0;4;64;4;64;2;15;0;0;4;67;6;1;4;46;0;0;0;0;4;82;0;0;3;13;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;08:21;A 67;1;0;0;3;59;1;4;2;43;3;45;2;18;0;0;0;43;3;0;1;91;0;0;0;0;3;41;0;0;5;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;08:20;A 67;1;0;0;1;28;0;0;0;0;1;0;2;12;0;0;5;48;10;1;2;77;0;0;0;0;0;100;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;08:19;A 67;1;2;5;1;26;0;0;4;59;4;58;0;57;0;0;1;52;2;0;2;66;0;0;0;0;8;80;0;0;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;08:18;A 67;1;0;0;4;57;1;0;1;39;1;40;2;42;1;2;6;17;2;0;1;68;0;0;0;0;3;87;0;0;1;32;1;96;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;08:17;A 67;1;0;0;2;41;0;0;0;0;0;0;0;2;0;0;7;37;7;1;0;85;0;0;0;0;1;98;0;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;08:16;A 67;1;0;0;2;68;0;0;3;3;3;3;2;13;0;0;5;37;7;1;3;82;0;0;0;0;5;87;0;0;2;9;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
21.03.2025;08:15;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;7;80;10;1;1;66;0;0;0;0;2;69;0;0;5;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;08:14;A 67;1;0;0;0;0;0;0;0;100;0;99;0;0;0;0;10;35;5;0;3;88;0;0;0;0;1;83;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
21.03.2025;08:13;A 67;1;0;0;1;87;1;0;1;45;1;46;1;9;0;0;2;61;5;0;2;50;0;0;0;0;2;2;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;08:12;A 67;1;0;0;3;67;0;0;0;20;0;19;0;0;1;3;4;38;5;0;3;47;1;0;1;0;1;26;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
21.03.2025;08:11;A 67;1;0;0;3;28;0;0;1;85;1;86;1;9;0;0;6;72;11;2;3;51;0;0;0;0;1;93;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;08:10;A 67;1;1;6;1;28;0;0;1;71;1;1;0;0;0;0;5;69;5;0;2;63;0;0;0;0;6;79;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;;;;;;;;
21.03.2025;08:09;A 67;1;0;0;5;28;0;0;4;65;4;7;4;26;0;0;1;63;9;1;0;100;0;0;0;0;3;93;0;0;4;11;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;08:08;A 67;1;0;0;0;43;0;0;2;10;2;10;1;9;0;0;6;36;4;0;3;36;0;44;0;44;1;95;0;44;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;08:07;A 67;1;0;0;2;64;1;4;2;41;2;41;0;42;0;0;2;46;3;0;1;54;0;100;0;100;2;56;0;100;2;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;08:06;A 67;1;0;0;1;88;1;53;6;44;6;44;2;55;0;0;6;35;6;1;5;41;1;12;1;12;3;52;1;12;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;08:05;A 67;1;0;0;4;25;1;3;0;100;0;100;1;90;0;0;2;35;9;1;1;57;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
