Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2025;13:51;A161;1;7;36;3;36;3;24;2;1;2;12;5;10;0;100;3;37;0;100;1;29;1;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A161;1;5;33;5;21;4;35;3;2;4;36;2;1;0;100;1;1;0;100;4;27;2;32;8;53;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A161;1;5;5;1;15;2;65;6;5;2;38;2;44;0;100;1;53;0;100;3;33;0;4;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A161;1;4;48;3;40;1;66;2;3;2;38;8;39;0;100;44;53;0;100;2;64;1;74;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;13:47;A161;1;6;20;4;36;4;86;6;5;0;91;15;5;0;100;3;98;0;100;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A161;1;2;4;1;5;3;49;5;2;2;53;12;34;0;100;24;87;0;100;5;76;2;63;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A161;1;5;6;3;37;2;51;2;1;1;52;6;9;0;100;14;3;0;100;2;70;0;73;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A161;1;9;10;3;24;2;72;6;4;4;51;1;2;0;100;4;84;0;100;4;55;2;59;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A161;1;8;24;1;38;2;63;6;5;3;50;7;19;0;100;4;32;0;100;9;81;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A161;1;5;86;1;66;4;81;6;4;0;100;8;12;0;100;3;26;0;100;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A161;1;6;78;1;94;1;98;3;2;0;100;6;87;0;100;8;56;0;100;1;94;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;13:40;A161;1;8;55;0;72;0;100;7;50;0;100;5;43;0;100;1;96;0;100;1;97;0;100;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A161;1;9;51;4;74;3;92;8;12;0;100;33;45;0;100;0;100;0;100;1;65;1;69;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A161;1;7;67;2;87;1;97;5;3;0;100;6;10;0;100;7;65;0;100;0;70;0;0;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A161;1;5;21;3;40;5;80;3;4;1;92;3;5;0;100;5;94;0;100;3;39;2;15;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;13:36;A161;1;6;35;2;55;2;97;7;7;0;100;6;6;0;100;5;66;0;100;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A161;1;5;44;2;60;3;95;3;2;0;100;2;5;0;100;6;65;0;100;3;21;0;24;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:34;A161;1;3;10;3;15;4;92;2;2;0;100;3;4;0;100;0;100;0;100;1;46;2;45;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A161;1;7;23;4;36;1;97;6;4;0;100;9;18;0;100;1;36;0;100;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A161;1;11;69;0;86;3;91;12;7;0;100;2;2;0;100;3;5;0;100;2;4;1;8;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A161;1;5;4;5;19;2;92;5;3;3;88;9;10;0;100;2;95;0;100;2;66;0;68;7;84;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;13:30;A161;1;5;36;3;34;6;47;3;1;2;39;1;9;0;100;5;59;0;100;2;95;1;84;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A161;1;10;21;4;49;4;93;9;6;1;78;4;5;0;100;4;66;0;100;4;14;2;20;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0
21.03.2025;13:28;A161;1;2;2;2;9;2;93;3;1;1;97;8;13;0;100;1;64;0;100;0;21;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A161;1;6;5;5;23;3;59;5;4;1;61;8;10;0;100;2;77;0;100;2;46;1;5;7;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A161;1;8;80;2;71;4;43;9;7;5;55;0;0;0;100;0;0;0;100;2;2;1;1;1;98;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A161;1;4;3;5;15;6;24;3;2;2;29;4;3;0;100;0;0;0;100;0;0;0;0;5;74;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A161;1;8;57;2;69;4;68;5;4;2;69;6;11;0;100;2;58;0;100;1;69;0;1;2;89;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A161;1;4;6;2;20;2;43;5;2;2;48;0;0;0;100;3;72;0;100;2;42;2;34;4;92;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;13:22;A161;1;4;4;3;12;2;49;4;2;2;18;4;5;0;100;4;87;0;100;5;60;1;46;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A161;1;6;5;5;16;4;53;6;3;2;61;3;6;0;100;1;22;0;100;2;56;2;54;3;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A161;1;5;10;2;10;8;77;4;2;1;86;1;1;0;100;3;34;0;100;1;44;1;3;5;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A161;1;4;36;3;12;9;54;2;2;3;45;5;6;0;100;7;83;0;100;0;0;0;0;2;48;3;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;13:18;A161;1;6;8;3;20;3;41;6;5;3;66;3;2;0;100;3;94;0;100;4;36;2;36;6;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A161;1;8;18;2;25;2;34;7;6;2;41;4;3;0;100;2;87;0;100;3;18;2;24;6;69;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:16;A161;1;6;31;2;39;4;6;2;2;3;24;7;43;0;100;3;41;0;100;2;50;1;48;4;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A161;1;4;47;4;38;1;33;6;4;1;4;4;5;0;100;2;62;0;100;1;18;1;21;9;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A161;1;6;40;5;18;3;43;5;3;2;20;5;24;0;100;5;55;0;100;1;1;1;2;5;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:13;A161;1;4;32;2;37;3;19;4;3;3;26;4;34;0;100;4;53;0;100;3;12;0;15;5;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A161;1;9;11;4;30;5;49;8;5;3;56;5;15;0;100;6;87;0;100;3;37;2;19;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;13:11;A161;1;13;51;3;85;1;6;8;6;2;8;6;7;0;100;6;84;0;100;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A161;1;5;6;2;17;3;33;4;3;1;32;4;40;0;100;1;96;0;100;1;58;1;24;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;13:09;A161;1;5;5;7;16;4;71;4;2;3;63;6;54;0;100;3;93;0;100;4;47;4;20;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:08;A161;1;7;24;4;35;5;11;5;4;5;19;3;37;0;100;3;35;0;100;3;47;4;28;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A161;1;2;3;2;11;2;69;2;3;1;74;9;31;0;100;2;46;0;100;2;3;2;5;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:06;A161;1;4;4;2;12;3;91;4;3;2;86;8;46;0;100;1;43;0;100;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A161;1;3;3;3;8;7;91;3;2;0;94;12;19;0;100;1;20;0;100;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:04;A161;1;4;62;1;42;3;52;2;1;3;35;6;18;0;100;2;32;0;100;0;0;0;0;1;96;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A161;1;8;12;5;27;3;48;9;4;4;39;8;9;0;100;0;0;0;100;2;35;1;41;6;69;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;13:02;A161;1;4;3;5;10;2;61;4;2;3;63;7;8;0;100;4;73;0;100;3;48;1;38;8;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;13:01;A161;1;9;25;1;37;2;65;4;3;2;31;3;4;0;100;6;68;0;100;4;33;4;29;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:00;A161;1;2;36;3;36;3;55;1;0;1;60;9;11;0;100;4;54;0;100;2;30;1;36;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;12:59;A161;1;5;37;4;50;5;53;4;3;4;59;2;2;0;100;7;52;0;100;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A161;1;0;0;0;0;2;70;0;0;1;42;5;7;0;100;4;93;0;100;0;0;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A161;1;7;6;4;15;5;54;8;4;2;61;10;23;0;100;2;48;0;100;2;70;0;6;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A161;1;7;12;2;20;6;57;8;7;1;69;7;7;0;100;1;72;0;100;2;3;3;6;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;12:55;A161;1;3;3;4;13;3;62;3;2;3;69;3;5;0;100;5;85;0;100;1;1;1;2;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:54;A161;1;7;12;2;45;3;72;7;6;1;78;4;4;0;100;2;89;0;100;3;27;0;31;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:53;A161;1;5;13;4;22;3;66;2;1;3;43;3;4;0;100;4;66;0;100;1;21;2;16;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A161;1;4;49;3;8;3;64;5;2;2;46;7;6;0;100;2;78;0;100;2;44;2;10;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;12:51;A161;1;9;24;5;30;6;57;8;6;1;66;4;19;0;100;3;30;0;100;3;28;2;4;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:50;A161;1;3;12;3;9;3;61;2;1;3;53;8;20;0;100;2;11;0;100;1;32;1;4;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:49;A161;1;8;22;0;33;3;23;4;2;1;26;6;11;0;100;4;62;0;100;1;5;1;8;9;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:48;A161;1;5;28;3;61;2;57;3;10;1;60;2;3;0;100;2;71;0;100;0;38;0;0;5;90;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:47;A161;1;6;17;1;29;2;4;7;6;2;7;5;8;0;100;3;49;0;100;2;22;2;10;4;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:46;A161;1;1;49;3;46;4;42;1;0;2;48;6;8;0;100;2;63;0;100;2;5;1;6;8;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:45;A161;1;8;9;6;26;3;30;8;4;4;26;2;14;0;100;6;62;0;100;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;12:44;A161;1;4;24;3;10;7;80;3;2;0;90;4;5;0;100;2;68;0;100;0;0;0;0;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:43;A161;1;3;4;3;12;3;83;4;6;4;50;10;11;0;100;3;62;0;100;4;48;2;27;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:42;A161;1;5;9;2;20;3;60;3;5;1;45;5;5;0;100;3;55;0;100;6;66;3;60;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:41;A161;1;8;9;7;36;1;25;8;17;1;29;8;11;0;100;1;80;0;100;2;3;2;6;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:40;A161;1;14;49;0;83;2;33;8;7;5;25;3;30;0;100;2;48;0;100;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:39;A161;1;4;39;4;50;1;80;4;3;0;81;4;8;0;100;1;77;0;100;1;12;0;11;5;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:38;A161;1;4;6;2;12;3;90;4;6;1;91;5;5;0;100;15;90;0;100;3;89;2;46;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:37;A161;1;3;19;3;9;8;76;2;1;2;84;1;1;0;100;38;65;0;100;1;72;2;42;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A161;1;2;2;2;5;4;60;3;1;1;77;10;12;0;100;1;67;0;100;4;42;2;47;5;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:35;A161;1;5;19;4;27;7;80;4;3;1;92;2;5;0;100;2;2;0;100;2;2;2;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:34;A161;1;9;35;1;54;1;99;7;6;0;100;7;49;0;100;2;28;0;100;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:33;A161;1;5;46;2;56;0;100;4;3;0;100;11;13;0;100;1;62;0;100;1;5;1;7;9;66;6;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:32;A161;1;5;54;7;43;1;98;4;3;0;100;4;22;0;100;3;93;0;100;1;1;1;3;9;76;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;12:31;A161;1;5;56;4;22;1;96;4;4;0;100;5;6;0;100;6;84;0;100;1;1;1;3;6;81;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:30;A161;1;8;26;3;25;6;89;7;5;0;100;4;23;0;100;5;89;0;100;1;1;1;2;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:29;A161;1;6;19;3;33;4;44;5;8;3;55;10;19;0;100;2;95;0;100;3;8;2;44;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:28;A161;1;4;4;2;15;6;34;5;2;1;46;4;4;0;100;2;96;0;100;1;0;1;1;7;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:27;A161;1;2;11;2;9;1;93;4;2;0;100;6;71;0;100;3;91;0;100;0;0;0;0;4;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:26;A161;1;2;22;2;5;5;83;1;1;0;100;1;12;0;100;2;91;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:25;A161;1;2;5;2;5;2;95;3;2;0;100;6;7;0;100;2;50;0;100;1;1;1;3;5;81;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:24;A161;1;1;57;1;5;5;87;0;0;0;100;8;15;0;100;3;94;0;100;0;0;0;0;7;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:23;A161;1;4;38;5;19;1;95;5;41;0;100;6;23;0;100;5;67;0;100;1;19;1;4;3;90;1;49;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:22;A161;1;2;56;1;5;1;95;0;0;2;93;7;15;0;100;2;64;0;100;3;79;1;74;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;12:21;A161;1;8;48;4;57;6;78;6;5;1;90;1;4;0;100;2;46;0;100;2;67;1;74;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;12:20;A161;1;6;32;7;21;4;71;5;5;3;52;1;1;0;100;2;49;0;100;3;25;1;32;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;12:19;A161;1;4;19;3;14;1;46;4;2;2;42;1;1;0;100;2;68;0;100;3;2;4;5;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:18;A161;1;9;15;4;23;4;20;6;4;2;25;6;6;0;100;4;79;0;100;0;0;0;0;7;77;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:17;A161;1;7;65;3;85;5;48;6;4;7;43;0;0;0;100;3;77;0;100;1;1;1;3;4;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:16;A161;1;8;15;4;32;4;29;6;6;3;13;7;17;0;100;1;68;0;100;2;59;2;6;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;12:15;A161;1;5;5;4;21;5;56;5;3;3;63;2;37;0;100;4;77;0;100;3;31;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:14;A161;1;7;49;6;39;6;33;2;1;4;41;9;29;0;100;1;60;0;100;1;1;1;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;12:13;A161;1;2;4;2;10;3;24;1;1;2;35;5;6;0;100;5;80;0;100;1;39;1;5;6;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:12;A161;1;6;51;4;17;5;32;5;4;4;22;7;36;0;100;2;7;0;100;3;33;3;11;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:11;A161;1;2;9;2;5;1;12;1;0;1;16;6;33;0;100;2;39;0;100;5;11;3;16;2;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:10;A161;1;2;2;0;0;6;73;0;0;0;88;6;15;0;100;5;63;0;100;1;2;1;4;7;81;3;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:09;A161;1;4;21;2;24;5;59;3;3;4;70;8;10;0;100;6;82;0;100;1;1;1;3;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:08;A161;1;4;37;1;41;4;65;5;7;4;71;5;4;0;100;1;74;0;100;1;54;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:07;A161;1;8;57;2;83;4;31;5;11;4;40;5;7;0;100;8;84;0;100;2;24;1;4;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:06;A161;1;7;34;2;47;3;17;3;2;3;22;4;5;0;100;1;91;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;12:05;A161;1;9;28;4;35;4;36;7;5;3;40;5;4;0;100;3;67;0;100;2;33;0;48;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:04;A161;1;2;35;2;12;3;43;3;2;3;40;5;27;0;100;45;41;0;100;2;59;2;47;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2025;12:03;A161;1;10;23;4;40;1;62;8;6;2;46;6;12;0;100;2;18;0;100;2;12;1;5;3;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:02;A161;1;7;43;1;64;1;54;6;6;2;12;6;3;0;100;0;62;0;100;1;71;2;76;3;90;1;77;0;0;1;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:01;A161;1;2;29;1;6;1;55;0;0;2;30;6;34;0;100;0;100;0;100;3;39;1;40;4;81;2;61;0;0;0;0;0;0;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:00;A161;1;3;12;2;6;4;73;3;1;1;37;7;14;0;100;0;100;0;100;0;0;0;0;4;50;3;58;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
