Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.03.2025;18:06;A 95;1;0;94;41;87;0;0;2;90;5;78;0;0;3;2;1;1;1;55;4;49;15;20;0;100;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A 95;1;2;9;179;57;0;0;0;100;5;85;0;0;2;1;3;3;2;11;3;4;8;19;0;100;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A 95;1;1;4;197;49;0;0;8;32;10;15;0;0;6;9;6;24;0;77;1;1;10;12;0;100;0;0;4;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:03;A 95;1;2;56;103;67;0;0;2;39;6;26;0;0;4;4;2;18;3;35;5;16;5;5;0;100;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A 95;1;1;53;165;48;0;0;1;61;10;31;0;0;4;3;8;7;1;80;2;30;11;15;0;100;0;0;4;20;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:01;A 95;1;2;94;160;52;0;0;1;99;4;37;0;0;4;2;2;35;5;42;6;12;10;9;0;100;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A 95;1;2;37;144;62;0;0;1;54;4;44;0;0;5;9;3;27;1;42;4;12;12;16;0;100;0;0;4;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:59;A 95;1;1;43;122;74;0;0;4;58;8;11;0;0;3;3;1;0;0;100;1;1;7;7;0;100;0;0;2;43;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:58;A 95;1;4;44;92;37;0;0;7;63;19;38;0;0;4;4;5;2;1;96;5;24;5;5;0;100;0;0;4;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;6;12;2;4;4;63;0;100;14;16;0;100;0;0;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:56;A 95;1;1;97;19;96;0;0;7;87;11;65;0;0;3;3;5;3;2;78;7;42;2;2;0;100;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A 95;1;3;46;136;51;0;0;10;84;14;57;0;0;5;8;5;24;0;93;4;26;11;14;0;100;0;0;6;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A 95;1;0;100;26;91;0;0;0;100;2;73;0;0;5;6;3;9;5;48;3;80;10;10;0;100;0;0;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:53;A 95;1;4;15;155;65;0;0;7;65;14;47;0;0;0;0;1;94;2;45;5;7;7;8;0;100;0;0;4;14;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A 95;1;0;0;173;63;0;0;0;100;2;23;0;0;7;4;2;2;5;42;0;0;7;8;0;100;0;0;6;7;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A 95;1;2;58;150;72;0;0;1;97;4;86;0;0;4;23;1;0;2;93;2;3;12;14;0;100;0;0;5;20;8;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A 95;1;2;38;180;61;0;0;4;61;8;42;0;0;6;12;3;1;1;87;2;6;4;4;0;100;0;0;4;75;0;0;0;0;5;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:49;A 95;1;1;67;157;72;0;0;3;93;6;75;0;0;11;10;6;7;7;30;2;3;7;7;0;100;0;0;7;8;6;4;1;1;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:48;A 95;1;3;47;149;58;0;0;1;72;6;58;0;0;3;9;6;36;2;54;4;7;11;14;0;100;0;0;6;35;6;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:47;A 95;1;1;1;171;55;0;0;3;78;10;25;0;0;4;4;1;94;0;100;0;0;10;11;0;100;0;0;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:46;A 95;1;2;33;130;52;0;0;5;81;10;20;0;0;6;10;9;10;1;99;4;25;10;11;0;100;0;0;6;66;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A 95;1;0;100;0;100;0;0;0;100;1;73;0;0;3;2;1;1;1;1;1;61;12;13;0;100;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A 95;1;2;94;95;78;0;0;2;90;6;18;0;0;4;7;1;4;3;59;7;39;9;15;0;100;0;0;6;27;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:43;A 95;1;1;1;188;48;0;0;1;4;2;2;0;0;2;1;1;67;1;79;2;3;5;4;0;100;0;0;2;35;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:42;A 95;1;0;99;47;87;0;0;3;68;6;53;0;0;7;7;2;50;3;72;5;53;10;10;0;100;0;0;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:41;A 95;1;2;17;165;55;0;0;2;72;6;53;0;0;8;8;2;1;2;13;2;3;9;14;0;100;0;0;3;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A 95;1;3;8;161;58;0;0;5;48;13;29;0;0;4;6;2;29;1;93;3;4;8;9;0;100;0;0;5;14;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:39;A 95;1;2;78;165;47;0;0;2;75;4;66;0;0;4;2;0;16;3;36;2;3;7;6;0;100;0;0;4;6;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A 95;1;2;5;133;40;0;0;11;28;12;13;0;0;3;2;5;8;4;31;3;5;3;2;0;100;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:37;A 95;1;2;15;150;44;0;0;6;43;12;20;0;0;5;7;1;0;2;71;2;2;7;7;0;100;0;0;6;49;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:36;A 95;1;1;89;160;43;0;0;0;100;0;100;0;0;7;6;3;2;1;13;3;6;14;18;0;100;0;0;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A 95;1;2;38;109;67;0;0;4;65;11;40;0;0;2;2;4;3;2;47;2;6;6;8;0;100;0;0;4;27;2;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A 95;1;3;89;160;61;0;0;1;98;6;77;0;0;8;10;5;7;0;59;6;13;5;6;0;100;0;0;4;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A 95;1;1;25;182;64;0;0;2;21;3;13;0;0;7;8;6;65;2;81;1;6;13;14;0;100;0;0;10;31;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A 95;1;2;47;114;71;0;0;3;57;8;43;0;0;5;5;1;47;2;55;3;7;10;12;0;100;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A 95;1;2;42;155;57;0;0;2;22;3;11;0;0;7;7;5;72;0;0;6;13;9;9;0;100;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A 95;1;1;91;134;71;0;0;2;77;5;59;0;0;5;5;3;54;4;25;3;9;19;22;0;100;0;0;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A 95;1;3;40;188;40;0;0;2;63;6;45;0;0;8;8;4;6;1;68;4;7;4;4;0;100;0;0;5;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:28;A 95;1;1;12;158;43;0;0;3;41;7;27;0;0;5;17;7;33;0;84;2;3;8;10;0;100;0;0;2;73;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:27;A 95;1;1;31;140;66;0;0;1;52;4;42;0;0;5;4;2;14;2;45;4;28;15;17;0;100;0;0;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A 95;1;4;39;188;56;0;0;1;66;9;45;0;0;4;6;2;82;2;26;4;6;11;13;0;100;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A 95;1;6;28;171;55;0;0;5;21;5;7;0;0;6;5;3;21;1;78;6;8;9;14;0;100;0;0;4;32;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A 95;1;1;60;147;59;0;0;6;68;9;52;0;0;10;12;2;3;6;34;2;5;17;23;0;100;0;0;7;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:23;A 95;1;1;10;191;68;0;0;3;45;7;31;0;0;4;14;3;0;1;93;1;4;7;9;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:22;A 95;1;4;12;199;63;0;0;2;77;8;60;0;0;8;9;5;4;3;28;4;7;9;13;0;100;0;0;3;3;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A 95;1;1;35;153;34;0;0;3;39;4;31;0;0;5;9;3;22;3;30;2;8;12;15;0;100;0;0;4;4;6;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A 95;1;0;48;137;65;0;0;4;53;7;37;0;0;2;1;1;75;2;48;1;3;10;12;0;100;0;0;2;2;2;2;1;1;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A 95;1;3;71;142;63;0;0;7;44;9;25;0;0;8;29;8;11;3;51;7;48;8;8;0;100;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:18;A 95;1;2;44;145;76;0;0;3;39;3;16;0;0;3;36;2;63;1;70;5;36;16;17;0;100;0;0;10;38;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:17;A 95;1;0;60;92;68;0;0;6;85;14;64;0;0;6;67;1;70;1;89;2;8;8;10;0;100;0;0;2;86;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:16;A 95;1;2;66;93;76;0;0;0;100;4;88;0;0;3;3;2;2;0;49;4;7;7;6;0;100;0;0;2;33;6;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:15;A 95;1;2;48;158;65;0;0;2;69;3;61;0;0;11;39;2;26;2;62;3;6;12;13;0;100;0;0;5;43;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A 95;1;2;82;137;71;0;0;1;77;6;63;0;0;7;17;1;60;2;81;4;66;14;19;0;100;0;0;4;34;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:13;A 95;1;2;65;95;77;0;0;4;51;8;33;0;0;5;3;4;4;2;39;5;21;11;12;0;100;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A 95;1;1;4;218;51;0;0;1;40;5;27;0;0;7;5;1;20;2;41;1;2;11;13;0;100;0;0;3;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:11;A 95;1;3;51;60;51;0;0;0;45;1;39;0;0;5;5;2;89;2;65;3;4;11;15;0;100;0;0;4;42;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A 95;1;3;28;161;53;0;0;2;21;4;13;0;0;8;72;2;89;4;90;6;11;9;11;0;100;0;0;9;69;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:09;A 95;1;0;100;26;90;0;0;1;17;4;8;0;0;7;41;2;89;3;74;5;36;16;20;0;100;0;0;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:08;A 95;1;1;97;106;67;0;0;2;73;9;55;0;0;4;6;1;68;1;44;4;8;8;10;0;100;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:07;A 95;1;3;33;173;50;0;0;3;53;8;38;0;0;4;5;5;38;0;88;3;5;10;10;0;100;0;0;3;47;4;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:06;A 95;1;2;42;129;64;0;0;2;36;3;28;0;0;4;14;2;21;0;100;5;14;15;16;0;100;0;0;8;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A 95;1;3;42;211;47;0;0;1;64;4;52;0;0;3;4;4;4;3;61;3;6;9;12;0;100;0;0;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A 95;1;1;4;206;50;0;0;6;68;11;32;0;0;2;3;6;28;1;69;2;3;13;20;0;100;0;0;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A 95;1;1;78;191;43;0;0;1;87;3;69;0;0;4;4;2;1;1;48;2;4;11;22;0;100;0;0;4;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A 95;1;1;79;175;53;0;0;5;92;11;68;0;0;5;7;2;2;3;67;2;69;4;6;0;100;0;0;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:01;A 95;1;0;100;122;78;0;0;0;100;3;86;0;0;2;4;9;22;5;18;5;49;9;44;0;100;0;0;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A 95;1;0;100;0;100;0;0;2;42;3;39;0;0;8;10;2;1;3;41;3;35;14;25;0;100;0;0;6;20;12;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:59;A 95;1;0;100;8;93;0;0;2;82;7;67;0;0;6;12;7;9;0;100;2;44;12;15;0;100;0;0;1;91;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A 95;1;1;99;139;43;0;0;3;90;9;69;0;0;7;7;5;48;1;99;2;5;11;14;0;100;0;0;9;78;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:57;A 95;1;0;100;0;100;0;0;0;100;1;42;0;0;4;5;1;2;2;40;2;5;20;34;0;100;0;0;4;9;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A 95;1;1;68;64;67;0;0;1;97;5;11;0;0;4;5;3;1;2;27;3;31;7;9;0;100;0;0;3;3;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:55;A 95;1;7;52;122;65;0;0;6;44;11;20;0;0;7;8;3;21;4;81;9;18;4;4;0;100;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A 95;1;1;13;197;50;0;0;1;96;5;82;0;0;4;4;2;2;3;56;3;5;6;7;0;100;0;0;8;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A 95;1;2;3;195;45;0;0;6;86;17;56;0;0;2;2;4;2;2;81;1;1;5;7;0;100;0;0;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A 95;1;0;0;211;49;0;0;0;100;2;85;0;0;12;10;5;5;3;19;0;0;6;6;0;100;0;0;3;2;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A 95;1;2;29;185;52;0;0;2;89;7;76;0;0;8;19;2;0;2;86;4;7;16;20;0;100;0;0;5;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:50;A 95;1;0;63;158;62;0;0;2;92;9;74;0;0;2;1;4;29;3;95;1;1;10;14;0;100;0;0;7;23;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A 95;1;2;19;181;54;0;0;5;56;12;30;0;0;5;5;2;93;0;100;3;7;9;13;0;100;0;0;6;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:48;A 95;1;2;37;166;69;0;0;2;34;3;28;0;0;5;3;2;51;0;100;5;12;13;19;0;100;0;0;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:47;A 95;1;1;89;185;58;0;0;0;79;4;68;0;0;5;7;5;3;4;42;3;71;11;21;0;100;0;0;6;14;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:46;A 95;1;2;39;157;50;0;0;3;56;10;13;0;0;4;8;6;34;0;86;7;27;11;20;0;100;0;0;4;41;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A 95;1;0;100;129;66;0;0;2;76;3;68;0;0;7;9;3;14;5;36;5;24;3;2;0;100;0;0;6;6;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A 95;1;2;45;212;45;0;0;0;41;1;35;0;0;3;4;1;68;4;93;2;2;7;8;0;100;0;0;11;21;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A 95;1;4;44;191;55;0;0;4;39;7;29;0;0;6;9;3;85;1;99;6;8;10;14;0;100;0;0;5;87;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:42;A 95;1;2;36;170;61;0;0;3;78;7;65;0;0;4;5;4;88;1;99;4;8;14;19;0;100;0;0;5;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:41;A 95;1;0;72;180;50;0;0;4;16;6;6;0;0;9;12;4;4;1;98;2;7;9;11;0;100;0;0;7;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:40;A 95;1;1;69;148;49;0;0;6;45;9;27;0;0;9;25;4;15;0;99;2;4;12;18;0;100;0;0;3;88;5;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:39;A 95;1;2;78;178;42;0;0;2;71;5;63;0;0;3;3;1;1;1;99;3;4;16;21;0;100;0;0;8;32;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:38;A 95;1;1;95;45;84;0;0;1;83;4;70;0;0;5;6;3;18;2;61;3;80;6;8;0;100;0;0;5;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:37;A 95;1;2;77;133;49;0;0;2;59;6;30;0;0;5;10;5;49;1;98;5;35;7;7;0;100;0;0;4;9;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:36;A 95;1;3;43;115;55;0;0;2;44;3;8;0;0;8;7;4;72;0;100;6;32;15;48;0;100;0;0;13;49;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A 95;1;0;79;169;72;0;0;0;71;2;64;0;0;4;4;4;19;3;94;0;69;10;13;0;100;0;0;5;66;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:34;A 95;1;2;61;164;57;0;0;7;54;9;31;0;0;4;6;4;32;0;99;6;17;13;15;0;100;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A 95;1;2;18;178;34;0;0;2;55;3;48;0;0;5;4;0;0;3;74;2;4;12;12;0;100;0;0;8;14;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A 95;1;0;54;149;61;0;0;2;50;3;43;0;0;3;3;2;1;2;34;1;1;12;16;0;100;0;0;2;3;4;3;1;1;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:31;A 95;1;2;6;186;47;0;0;3;40;5;20;0;0;7;6;1;0;1;89;3;4;1;0;0;100;0;0;5;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:30;A 95;1;3;53;183;51;0;0;1;72;7;51;0;0;6;33;4;12;2;10;2;3;16;18;0;100;0;0;2;4;7;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:29;A 95;1;1;43;135;55;0;0;0;49;5;35;0;0;5;13;2;2;2;15;3;5;7;7;0;100;0;0;2;3;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:28;A 95;1;3;15;172;43;0;0;5;26;8;10;0;0;8;15;5;19;4;78;4;7;7;8;0;100;0;0;6;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:27;A 95;1;0;100;75;77;0;0;0;94;2;6;0;0;5;4;5;30;3;28;2;36;17;18;0;100;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A 95;1;4;12;197;43;0;0;7;74;12;19;0;0;6;8;2;84;1;42;4;6;11;13;0;100;0;0;3;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A 95;1;2;61;167;35;0;0;4;25;7;12;0;0;8;14;3;4;1;59;3;5;7;10;0;100;0;0;3;8;9;9;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
