Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.03.2025;09:57;A 24;1;7;16;2;2;6;38;2;11;2;11;5;11;1;5;0;22;2;91;1;95;0;100;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:56;A 24;1;7;7;10;10;4;26;4;40;1;1;2;3;2;13;3;19;3;84;5;83;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:55;A 24;1;5;5;10;12;2;15;4;38;2;3;1;1;1;4;1;4;1;38;1;55;2;15;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:54;A 24;1;10;11;8;7;2;35;3;31;1;1;1;1;1;6;1;3;0;0;1;22;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:53;A 24;1;4;4;2;1;1;16;2;11;1;10;5;15;1;8;1;36;1;24;1;1;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:52;A 24;1;5;6;7;44;6;24;3;26;5;16;8;26;3;30;2;47;3;4;2;5;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:51;A 24;1;5;27;9;31;6;28;4;39;2;10;9;14;1;19;1;51;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:50;A 24;1;5;30;6;20;3;26;4;30;2;4;1;9;0;11;0;9;2;79;4;9;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:49;A 24;1;7;41;7;6;3;28;5;27;0;0;1;2;1;4;1;9;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:48;A 24;1;3;4;7;6;2;14;3;30;2;2;4;28;2;12;3;36;2;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:47;A 24;1;5;5;9;23;4;24;6;41;5;9;6;26;4;28;1;47;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:46;A 24;1;2;4;3;3;1;11;2;15;3;17;2;7;3;15;1;16;3;30;3;27;0;100;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:45;A 24;1;7;8;5;29;2;25;2;22;2;5;4;4;3;14;2;14;5;89;5;67;1;97;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:44;A 24;1;8;11;9;9;3;31;3;34;5;8;8;9;4;37;3;21;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:43;A 24;1;15;18;7;12;4;61;3;33;4;5;4;7;2;22;1;16;1;16;1;5;1;23;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:42;A 24;1;8;9;9;42;4;36;4;62;1;1;0;0;2;6;1;4;3;77;3;76;0;81;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:41;A 24;1;7;7;6;6;3;27;3;24;2;2;1;20;2;10;1;5;4;79;4;77;2;87;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:40;A 24;1;0;0;2;2;0;0;2;9;5;6;7;7;5;22;5;27;1;55;1;48;1;63;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:39;A 24;1;11;20;8;8;5;53;3;28;3;2;3;5;1;6;2;35;1;29;3;32;1;8;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:38;A 24;1;5;42;6;27;2;58;4;36;2;9;3;17;2;15;2;29;3;53;2;73;1;24;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:37;A 24;1;6;7;7;7;3;30;4;29;1;0;6;18;0;0;6;37;1;84;1;84;2;81;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:36;A 24;1;5;12;4;10;2;23;2;19;2;8;5;16;1;12;0;25;2;87;3;88;0;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:35;A 24;1;4;25;5;23;3;47;3;44;3;16;4;20;2;26;2;36;4;83;4;82;2;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:34;A 24;1;10;51;4;3;4;45;3;14;2;3;3;6;2;14;3;21;3;5;4;81;3;19;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:33;A 24;1;1;1;6;7;1;5;5;25;4;4;4;4;3;17;4;16;4;37;5;63;1;23;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:32;A 24;1;7;29;8;12;4;38;5;47;2;31;2;2;3;11;2;7;2;82;5;86;1;10;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:31;A 24;1;2;2;5;5;3;14;3;22;3;2;10;11;4;12;5;36;1;76;0;100;2;46;1;66;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;09:30;A 24;1;8;13;10;12;3;49;6;46;0;27;2;5;0;0;2;11;1;2;2;17;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;09:29;A 24;1;4;4;4;4;3;21;2;14;3;3;3;3;3;13;2;8;1;87;2;94;2;51;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;09:28;A 24;1;3;34;3;32;3;31;2;34;5;28;10;12;4;25;6;36;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;20;;;;;;;;;;
06.03.2025;09:27;A 24;1;7;32;7;24;5;60;3;48;1;46;2;3;0;50;2;20;2;18;2;3;2;10;1;11;0;0;0;0;1;0;0;0;;;;;;;;;;
06.03.2025;09:26;A 24;1;10;16;3;2;3;46;3;19;2;2;7;7;3;9;3;24;1;49;0;0;1;30;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
06.03.2025;09:25;A 24;1;4;48;2;16;2;61;2;25;6;5;7;6;7;18;4;23;0;63;2;4;0;0;0;68;1;1;1;1;0;0;1;20;;;;;;;;;;
06.03.2025;09:24;A 24;1;7;42;8;47;6;63;2;77;0;0;0;0;0;0;1;0;4;51;8;23;1;20;3;90;0;0;1;1;1;0;0;0;;;;;;;;;;
06.03.2025;09:23;A 24;1;5;6;5;5;3;24;2;21;4;4;10;9;4;15;5;35;1;55;1;67;2;23;2;41;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;09:22;A 24;1;4;6;4;9;2;22;4;22;4;11;3;2;4;21;2;6;1;47;2;50;0;47;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;09:21;A 24;1;8;20;2;9;4;45;2;20;0;0;1;1;0;0;1;4;2;35;3;44;4;32;2;14;0;0;0;0;1;0;0;0;;;;;;;;;;
06.03.2025;09:20;A 24;1;7;10;9;9;3;34;5;36;2;2;5;5;1;6;2;18;1;84;1;53;2;48;1;59;0;0;0;0;0;4;1;20;;;;;;;;;;
06.03.2025;09:19;A 24;1;4;6;2;8;1;25;3;16;4;3;5;6;3;14;2;17;0;63;0;0;0;61;0;0;0;0;0;0;1;20;1;20;;;;;;;;;;
06.03.2025;09:18;A 24;1;6;10;5;15;5;37;3;33;1;0;0;0;0;0;0;0;3;51;2;7;1;60;0;9;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;09:17;A 24;1;6;10;7;11;1;29;1;24;1;1;6;7;1;5;3;21;1;33;1;59;2;18;1;66;0;0;0;0;0;6;1;20;;;;;;;;;;
06.03.2025;09:16;A 24;1;1;20;1;27;2;10;1;36;3;5;4;4;3;15;4;15;0;0;4;69;0;0;0;74;0;0;0;0;1;8;1;20;;;;;;;;;;
06.03.2025;09:15;A 24;1;7;10;8;27;4;35;4;52;0;0;0;0;0;0;0;0;1;13;1;19;0;0;2;20;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;09:14;A 24;1;0;0;1;1;0;0;0;1;4;3;9;8;4;15;4;23;1;84;0;0;1;5;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;09:13;A 24;1;5;7;3;15;4;33;1;32;2;38;1;0;2;46;1;2;2;58;4;44;1;57;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;09:12;A 24;1;6;7;5;28;3;28;3;46;1;2;1;0;2;7;0;0;0;15;3;17;1;3;1;28;0;0;0;0;1;18;0;0;;;;;;;;;;
06.03.2025;09:11;A 24;1;5;6;14;15;4;26;3;53;6;8;5;4;6;20;4;15;1;97;1;68;2;5;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;09:10;A 24;1;4;22;3;17;2;28;1;32;1;1;5;5;1;4;4;21;1;62;1;11;1;67;2;12;0;0;0;0;1;24;1;20;;;;;;;;;;
06.03.2025;09:09;A 24;1;5;5;6;19;1;21;2;37;2;32;4;46;1;40;1;53;4;18;2;8;2;28;0;11;0;0;0;0;1;14;0;18;;;;;;;;;;
06.03.2025;09:08;A 24;1;8;14;6;9;0;29;2;24;2;4;5;5;3;11;3;14;1;4;1;67;2;10;1;72;0;0;0;0;1;18;1;2;;;;;;;;;;
06.03.2025;09:07;A 24;1;1;23;1;25;1;31;2;35;1;0;4;4;1;3;4;21;3;16;6;68;3;21;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;09:06;A 24;1;5;6;4;3;2;23;4;17;1;1;1;2;0;0;1;7;0;10;1;0;0;0;1;7;1;1;1;1;1;15;0;0;;;;;;;;;;
06.03.2025;09:05;A 24;1;2;1;1;1;2;7;1;5;3;2;7;7;2;5;4;21;1;76;0;0;1;6;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
06.03.2025;09:04;A 24;1;3;4;1;3;2;15;4;9;2;25;7;47;3;11;3;64;4;57;3;62;0;66;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;09:03;A 24;1;8;31;15;41;5;33;5;58;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;18;0;0;0;0;1;18;0;0;;;;;;;;;;
06.03.2025;09:02;A 24;1;7;15;4;8;4;26;4;22;2;2;5;5;2;7;3;18;0;0;1;72;0;0;1;79;0;0;0;0;0;9;1;20;;;;;;;;;;
06.03.2025;09:01;A 24;1;1;4;1;1;2;11;2;7;3;35;4;4;2;13;1;12;2;53;10;61;0;55;0;80;0;0;0;0;1;5;1;20;;;;;;;;;;
06.03.2025;09:00;A 24;1;7;13;13;14;5;36;8;58;0;0;3;4;0;0;3;13;1;23;1;30;2;23;1;36;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:59;A 24;1;3;2;1;0;3;15;0;2;0;0;5;5;0;0;4;18;0;0;1;54;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:58;A 24;1;2;2;6;28;2;10;6;39;0;0;6;8;0;0;3;25;0;0;1;48;0;0;1;6;0;0;0;0;1;24;1;20;;;;;;;;;;
06.03.2025;08:57;A 24;1;5;11;5;10;3;28;2;32;0;0;0;0;0;0;0;0;1;14;1;14;0;14;1;15;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;08:56;A 24;1;6;10;8;14;0;20;0;35;2;1;5;6;2;6;4;17;1;76;1;82;1;82;2;55;0;0;0;0;1;15;1;20;;;;;;;;;;
06.03.2025;08:55;A 24;1;1;21;1;30;1;31;2;31;3;2;7;47;3;10;4;69;4;68;4;71;1;76;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:54;A 24;1;6;16;9;11;2;38;3;42;0;0;1;1;0;0;1;5;3;18;3;36;3;16;1;14;0;0;0;0;1;18;0;0;;;;;;;;;;
06.03.2025;08:53;A 24;1;3;3;3;3;1;10;2;10;2;1;6;4;2;7;4;15;1;80;1;83;2;71;2;60;0;0;0;0;0;3;1;20;;;;;;;;;;
06.03.2025;08:52;A 24;1;4;17;2;18;2;35;1;31;3;3;5;5;3;14;3;15;3;8;4;65;0;67;0;71;0;0;0;0;1;11;1;20;;;;;;;;;;
06.03.2025;08:51;A 24;1;5;38;9;46;2;59;4;72;0;0;1;0;0;0;2;4;6;14;9;66;4;55;3;93;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:50;A 24;1;11;15;9;11;1;40;2;38;6;6;7;7;8;25;2;23;1;76;0;0;1;86;1;37;0;0;0;0;0;12;1;20;;;;;;;;;;
06.03.2025;08:49;A 24;1;3;15;3;12;2;32;1;27;3;3;8;8;3;12;4;27;1;6;2;64;1;8;0;68;0;0;0;0;1;2;1;20;;;;;;;;;;
06.03.2025;08:48;A 24;1;8;9;8;8;5;36;3;29;1;2;1;15;1;2;1;3;0;0;1;41;0;0;2;18;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;08:47;A 24;1;5;4;11;13;5;19;2;41;0;0;1;0;1;8;1;3;1;57;2;69;1;7;3;70;0;0;0;0;0;14;1;20;;;;;;;;;;
06.03.2025;08:46;A 24;1;2;3;5;40;3;15;2;58;2;30;8;9;2;11;4;31;0;0;0;64;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.03.2025;08:45;A 24;1;10;33;7;32;3;59;4;30;1;1;3;32;1;6;2;37;0;1;2;58;0;0;1;9;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:44;A 24;1;11;21;9;19;1;52;3;51;0;0;4;4;0;0;2;19;2;44;2;40;3;35;2;46;0;0;0;0;1;18;1;20;;;;;;;;;;
06.03.2025;08:43;A 24;1;2;19;1;15;1;32;1;25;2;2;8;8;2;8;6;30;3;69;5;76;0;72;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:42;A 24;1;9;22;6;45;4;54;6;46;0;0;1;2;0;0;1;8;6;21;5;21;5;34;3;20;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:41;A 24;1;12;17;4;11;0;45;3;18;1;1;5;5;1;4;2;15;2;70;1;45;1;78;2;51;0;0;0;0;0;5;1;20;;;;;;;;;;
06.03.2025;08:40;A 24;1;6;14;3;4;2;32;1;18;2;37;4;5;2;11;4;18;1;23;4;41;1;8;1;53;0;0;0;0;1;9;1;20;;;;;;;;;;
06.03.2025;08:39;A 24;1;9;15;7;22;7;52;3;46;3;3;3;5;2;13;3;14;1;3;2;9;0;0;0;11;0;0;0;0;1;15;0;3;;;;;;;;;;
06.03.2025;08:38;A 24;1;7;19;15;19;0;31;2;56;6;6;9;10;6;22;5;31;2;0;1;59;1;11;1;64;1;1;0;0;1;14;1;17;;;;;;;;;;
06.03.2025;08:37;A 24;1;1;30;1;47;2;37;2;36;2;1;5;52;1;3;4;70;4;60;8;65;3;45;2;79;1;1;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:36;A 24;1;3;2;10;39;2;11;2;68;0;0;0;0;0;0;0;0;2;80;3;34;1;17;1;46;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:35;A 24;1;8;19;9;17;1;33;3;41;3;6;7;16;2;11;5;30;1;43;0;100;1;52;1;68;0;0;0;0;0;12;1;20;;;;;;;;;;
06.03.2025;08:34;A 24;1;2;21;2;21;2;25;2;32;1;1;10;52;2;15;7;80;3;68;10;75;2;67;1;88;0;0;0;0;1;2;1;20;;;;;;;;;;
06.03.2025;08:33;A 24;1;8;30;5;26;3;49;1;44;3;51;1;1;2;56;1;5;4;35;3;37;1;30;1;13;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;08:32;A 24;1;2;2;2;2;2;8;2;8;1;3;7;7;2;14;5;23;1;71;0;0;2;60;2;16;0;0;0;0;1;15;1;20;;;;;;;;;;
06.03.2025;08:31;A 24;1;2;3;5;24;1;12;2;37;3;18;7;23;3;28;4;42;3;49;5;54;0;55;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:30;A 24;1;12;14;8;8;4;48;5;36;0;0;3;3;0;0;3;11;1;99;0;100;3;98;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;08:29;A 24;1;4;6;8;11;2;15;2;32;5;5;7;6;5;17;4;18;0;0;1;1;1;5;2;6;1;1;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;08:28;A 24;1;2;27;1;20;1;35;1;31;3;2;11;11;3;10;6;33;4;72;3;67;0;77;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:27;A 24;1;8;12;5;49;2;63;2;59;1;0;3;6;1;2;0;49;4;40;3;53;2;34;3;28;0;0;0;0;1;15;0;1;;;;;;;;;;
06.03.2025;08:26;A 24;1;3;3;4;17;4;29;3;33;1;1;4;4;1;4;4;29;1;76;2;37;2;46;1;45;0;0;0;0;0;14;1;19;;;;;;;;;;
06.03.2025;08:25;A 24;1;3;5;5;12;2;17;1;31;3;14;6;30;1;3;4;24;1;54;1;47;0;57;0;8;0;0;0;0;1;0;1;20;;;;;;;;;;
06.03.2025;08:24;A 24;1;6;34;3;25;2;54;3;16;2;4;1;45;2;14;0;2;7;73;7;11;3;66;5;27;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:23;A 24;1;6;7;5;5;3;28;4;19;4;5;2;2;3;15;3;9;2;1;1;71;0;100;1;83;0;0;0;0;0;14;1;20;;;;;;;;;;
06.03.2025;08:22;A 24;1;4;4;6;21;5;23;3;37;3;3;1;0;3;14;1;2;0;62;0;62;1;21;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
06.03.2025;08:21;A 24;1;9;22;3;20;2;51;1;29;0;0;0;0;0;0;0;0;3;23;3;37;1;23;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:20;A 24;1;5;7;7;8;3;23;1;30;1;1;6;5;1;3;5;19;1;33;1;70;1;39;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;08:19;A 24;1;3;28;5;11;4;31;3;34;1;3;4;4;3;10;3;10;3;13;3;66;1;22;1;52;0;0;1;1;0;0;1;20;;;;;;;;;;
06.03.2025;08:18;A 24;1;12;18;8;43;2;80;1;66;1;1;4;5;1;3;4;19;2;15;9;55;0;17;1;45;0;0;1;1;1;14;0;0;;;;;;;;;;
06.03.2025;08:17;A 24;1;1;3;5;5;1;4;1;18;4;3;10;11;4;18;6;37;1;12;1;76;2;16;2;69;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;08:16;A 24;1;3;17;2;9;2;27;2;23;5;4;9;32;2;14;6;38;1;64;1;68;1;41;3;52;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:15;A 24;1;12;59;7;20;4;66;4;43;4;54;5;51;0;61;2;62;2;36;6;9;1;5;2;28;0;0;0;0;1;15;0;19;;;;;;;;;;
06.03.2025;08:14;A 24;1;7;11;6;9;4;38;2;25;1;0;4;8;1;9;2;16;2;77;2;64;2;53;1;73;0;0;0;0;1;18;1;1;;;;;;;;;;
06.03.2025;08:13;A 24;1;2;13;6;14;2;20;2;38;0;0;2;2;0;0;1;9;3;44;3;30;3;30;1;39;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:12;A 24;1;7;43;6;19;3;70;2;47;2;2;0;0;2;10;0;0;0;15;4;20;0;14;0;29;0;0;0;0;1;14;0;2;;;;;;;;;;
06.03.2025;08:11;A 24;1;10;18;8;14;1;48;3;38;6;14;11;19;3;27;4;40;1;61;1;75;1;66;2;63;0;0;0;0;1;14;1;18;;;;;;;;;;
06.03.2025;08:10;A 24;1;1;23;1;24;1;32;1;31;3;42;7;45;5;50;3;69;6;45;6;65;3;62;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:09;A 24;1;8;42;6;31;4;61;5;51;0;0;2;38;0;0;3;35;2;14;9;54;2;7;4;85;0;0;0;0;1;18;0;2;;;;;;;;;;
06.03.2025;08:08;A 24;1;7;12;7;12;3;30;3;32;2;2;6;5;2;7;4;17;1;52;0;0;1;5;1;67;0;0;0;0;1;14;1;18;;;;;;;;;;
06.03.2025;08:07;A 24;1;1;20;1;21;2;17;1;30;4;45;6;6;3;16;5;22;3;46;4;70;1;60;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;08:06;A 24;1;8;38;6;8;4;38;3;31;1;0;1;1;1;2;1;4;0;3;3;33;0;0;1;42;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:05;A 24;1;11;20;8;11;2;49;1;29;5;8;9;14;4;14;4;31;1;35;1;47;1;6;1;53;0;0;0;0;0;12;1;20;;;;;;;;;;
06.03.2025;08:04;A 24;1;1;21;1;18;2;26;1;28;4;3;3;2;3;16;5;24;4;60;8;54;1;53;2;72;0;0;0;0;1;2;1;21;;;;;;;;;;
06.03.2025;08:03;A 24;1;5;5;10;11;4;25;2;40;2;4;1;6;3;13;3;13;1;26;1;2;1;8;0;3;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;08:02;A 24;1;3;3;3;4;2;14;1;11;5;3;7;6;5;9;4;14;0;0;1;88;0;0;2;55;0;0;0;0;0;6;1;20;;;;;;;;;;
06.03.2025;08:01;A 24;1;2;20;4;48;1;30;2;63;4;5;7;58;2;59;4;73;5;53;7;55;2;62;0;68;0;0;2;5;1;8;1;20;;;;;;;;;;
06.03.2025;08:00;A 24;1;11;35;8;27;1;68;2;54;0;0;4;47;1;2;2;21;4;31;6;15;2;29;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:59;A 24;1;7;11;10;19;1;28;2;44;5;6;9;14;3;11;7;32;3;77;1;73;2;82;2;72;1;1;2;3;1;15;1;20;;;;;;;;;;
06.03.2025;07:58;A 24;1;1;33;1;39;2;29;1;45;8;7;13;53;7;35;4;78;3;59;2;66;3;55;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:57;A 24;1;12;39;7;7;1;37;3;28;2;2;0;0;2;9;0;0;0;1;1;8;0;0;1;15;0;0;2;3;1;15;0;0;;;;;;;;;;
06.03.2025;07:56;A 24;1;6;8;7;9;3;31;3;22;4;1;9;12;0;0;2;31;2;45;1;80;3;18;1;6;1;1;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:55;A 24;1;3;15;2;18;3;32;1;33;1;0;5;6;1;3;2;18;2;65;1;60;0;68;1;2;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;07:54;A 24;1;7;20;6;27;3;47;3;47;2;5;2;1;2;12;1;4;2;38;0;0;2;32;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:53;A 24;1;7;11;8;10;3;31;4;34;4;4;5;5;3;13;2;16;1;85;0;0;2;86;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.03.2025;07:52;A 24;1;1;22;2;25;1;29;3;33;3;32;7;40;4;16;7;25;2;63;7;67;1;64;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:51;A 24;1;8;21;13;56;4;50;2;91;0;0;1;3;0;0;1;7;4;41;3;26;2;36;2;28;0;0;0;0;1;15;0;2;;;;;;;;;;
06.03.2025;07:50;A 24;1;11;23;9;18;1;50;3;38;4;15;7;18;2;22;5;23;1;66;5;45;1;72;2;46;0;0;0;0;1;15;1;18;;;;;;;;;;
06.03.2025;07:49;A 24;1;2;24;4;41;3;33;5;51;2;38;8;44;2;49;5;30;5;46;5;71;5;31;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:48;A 24;1;9;28;4;39;3;57;4;51;1;0;11;41;0;0;3;37;3;19;6;20;0;25;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:47;A 24;1;12;16;9;14;1;45;2;36;4;3;8;11;7;13;5;31;3;22;1;41;2;31;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:46;A 24;1;3;17;1;33;2;29;2;20;7;4;12;46;6;18;5;74;2;66;3;68;0;70;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:45;A 24;1;9;65;10;53;1;58;4;67;5;40;4;50;3;35;3;42;5;32;5;47;2;48;2;41;0;0;0;0;1;0;0;0;;;;;;;;;;
06.03.2025;07:44;A 24;1;8;10;7;16;4;39;1;35;4;13;12;13;3;14;4;43;1;42;1;54;2;43;1;62;0;0;0;0;1;18;1;20;;;;;;;;;;
06.03.2025;07:43;A 24;1;0;0;1;48;0;0;2;23;7;47;3;3;4;23;3;14;6;78;8;76;0;83;3;79;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:42;A 24;1;7;40;10;43;4;64;3;75;2;1;2;1;2;4;2;4;4;67;8;78;3;78;0;44;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:41;A 24;1;15;20;14;20;2;57;3;54;5;4;6;7;4;14;4;19;1;73;1;85;2;77;2;72;0;0;0;0;1;15;1;20;;;;;;;;;;
06.03.2025;07:40;A 24;1;1;40;2;45;1;49;2;31;4;4;12;48;4;13;6;47;2;65;3;71;0;67;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:39;A 24;1;10;42;9;40;2;70;2;66;2;46;4;47;1;11;1;55;5;67;7;72;3;69;3;93;0;0;0;0;1;14;0;2;;;;;;;;;;
06.03.2025;07:38;A 24;1;12;16;11;18;2;48;0;42;3;3;11;14;4;17;6;38;0;100;0;100;1;99;0;100;0;0;0;0;1;15;1;18;;;;;;;;;;
06.03.2025;07:37;A 24;1;1;43;2;53;2;43;2;64;7;6;6;57;5;22;4;72;8;74;7;70;4;77;3;87;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:36;A 24;1;10;30;13;37;3;63;2;76;0;0;3;3;0;0;1;6;1;36;3;19;1;7;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:35;A 24;1;5;6;4;4;3;28;5;20;5;5;10;14;3;17;3;39;0;100;1;70;0;0;3;69;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;07:34;A 24;1;2;17;3;15;2;19;1;30;2;1;6;6;2;5;5;19;3;68;2;59;1;68;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:33;A 24;1;10;28;5;19;6;52;2;34;1;1;1;0;1;5;1;3;2;46;4;16;1;53;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:32;A 24;1;12;17;7;9;2;49;1;27;3;3;5;5;2;10;4;18;1;73;1;83;2;64;2;61;0;0;0;0;1;18;1;20;;;;;;;;;;
06.03.2025;07:31;A 24;1;2;52;2;11;1;63;1;23;1;3;3;3;2;6;3;11;6;38;5;58;3;50;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:30;A 24;1;12;39;8;28;1;62;1;52;1;2;2;1;0;2;1;6;3;19;3;17;0;23;1;24;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;07:29;A 24;1;6;7;6;6;4;27;3;22;4;5;10;12;4;21;6;33;1;83;1;35;2;51;1;42;0;0;0;0;0;12;1;20;;;;;;;;;;
06.03.2025;07:28;A 24;1;3;5;1;0;1;14;3;3;5;24;8;44;3;21;4;64;0;0;3;26;0;0;1;36;0;0;0;0;1;3;1;20;;;;;;;;;;
06.03.2025;07:27;A 24;1;8;14;5;34;2;65;3;51;0;0;1;56;0;0;0;56;4;9;7;12;1;19;2;24;0;0;0;0;1;17;0;0;;;;;;;;;;
