Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2025;11:23;A 52;1;2;3;3;10;0;0;0;0;3;6;3;7;1;12;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;11:22;A 52;1;10;12;4;32;0;0;0;0;2;93;2;94;2;58;8;19;1;45;1;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:21;A 52;1;5;75;2;18;1;91;0;0;2;3;2;2;3;11;1;52;2;59;0;24;0;0;1;51;1;50;0;49;0;0;1;1;1;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:20;A 52;1;7;6;5;22;1;26;0;0;1;1;1;1;0;0;3;13;2;29;1;13;1;5;1;39;1;41;2;19;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;11:19;A 52;1;10;10;8;35;0;0;0;0;1;1;1;1;0;0;6;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
06.03.2025;11:18;A 52;1;6;31;8;24;0;0;0;0;1;83;1;84;1;81;5;32;1;61;0;0;0;0;1;43;1;43;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:17;A 52;1;4;56;3;14;1;91;1;1;1;48;1;49;1;7;0;0;1;10;0;0;0;0;1;48;1;48;0;48;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:16;A 52;1;1;1;1;3;1;5;1;5;3;29;2;33;1;9;8;35;3;74;0;0;0;0;2;29;2;30;3;37;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:15;A 52;1;11;38;3;39;0;0;0;0;1;4;1;69;2;15;3;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:14;A 52;1;7;71;4;30;2;0;0;0;1;1;1;1;1;0;11;29;1;66;0;0;0;0;2;46;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;11:13;A 52;1;9;24;7;21;0;88;0;0;1;23;1;23;1;8;1;35;1;46;0;0;0;0;1;61;1;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;11:12;A 52;1;3;78;3;11;2;85;1;3;0;22;0;23;0;0;13;14;2;25;0;0;0;0;1;65;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
06.03.2025;11:11;A 52;1;2;39;1;15;1;18;0;0;1;62;1;61;3;9;6;11;3;48;0;0;0;0;1;33;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:10;A 52;1;7;9;5;25;1;0;1;0;0;0;0;0;0;0;7;4;2;35;0;0;0;0;1;2;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:09;A 52;1;3;87;0;99;0;0;0;0;1;1;1;2;1;6;2;31;1;25;1;0;0;0;1;1;1;1;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:08;A 52;1;5;43;4;21;0;0;0;0;0;47;0;48;0;0;5;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;11:07;A 52;1;4;70;3;18;4;0;0;0;2;19;2;18;1;9;5;60;2;32;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:06;A 52;1;3;35;4;30;0;0;0;0;5;65;5;66;2;71;0;1;1;13;1;60;1;58;1;9;1;8;1;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;11:05;A 52;1;6;48;8;25;1;60;2;6;2;6;2;27;1;4;1;51;1;12;1;43;1;7;0;46;0;42;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:04;A 52;1;6;72;1;21;1;58;0;0;3;26;4;27;2;26;4;37;1;63;0;0;0;0;1;12;1;13;1;5;0;0;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:03;A 52;1;6;50;5;22;1;43;1;2;1;57;1;56;2;15;4;20;0;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:02;A 52;1;4;25;4;17;0;0;0;0;2;31;2;83;1;7;2;2;2;26;0;0;0;0;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:01;A 52;1;5;5;5;15;0;0;0;0;2;7;2;33;1;6;5;6;2;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:00;A 52;1;4;76;1;12;0;0;0;0;3;14;5;30;3;25;4;34;1;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
06.03.2025;10:59;A 52;1;9;8;10;41;1;0;0;0;1;5;1;24;1;7;3;18;2;20;1;81;1;6;0;0;0;0;0;0;0;0;2;3;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:58;A 52;1;10;12;4;31;0;0;0;0;0;77;0;79;0;0;4;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;10:57;A 52;1;9;60;7;36;1;0;0;0;2;10;2;10;2;9;2;10;1;29;0;0;0;0;1;56;1;55;0;54;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:56;A 52;1;3;85;2;12;1;0;0;0;1;1;1;1;0;0;3;13;3;22;0;0;0;0;2;62;2;61;1;65;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:55;A 52;1;3;2;3;4;0;17;0;0;0;0;0;0;0;0;7;43;3;78;1;0;0;0;1;63;1;65;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2025;10:54;A 52;1;6;13;3;26;3;40;1;4;3;25;3;25;2;29;12;20;1;75;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:53;A 52;1;3;9;5;17;0;100;2;4;2;3;2;3;2;10;6;7;1;31;0;0;0;0;2;27;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:52;A 52;1;5;23;1;16;1;11;1;2;0;0;0;0;0;0;6;45;1;73;0;0;0;0;1;19;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;
06.03.2025;10:51;A 52;1;4;8;2;10;1;0;0;0;0;0;0;0;0;9;6;14;4;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;10:50;A 52;1;10;28;5;12;1;11;0;0;1;14;1;14;4;13;10;45;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;10:49;A 52;1;1;69;6;14;0;100;0;0;3;71;3;72;5;13;5;39;2;69;0;47;0;0;1;67;1;65;1;23;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;10:48;A 52;1;2;2;2;6;2;71;1;5;3;73;4;58;2;56;7;8;1;41;1;6;1;6;1;27;1;28;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:47;A 52;1;4;66;3;57;0;0;1;2;2;11;2;3;2;20;9;12;4;55;1;25;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:46;A 52;1;7;12;4;21;0;0;0;0;1;0;0;0;2;11;6;5;3;38;0;0;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:45;A 52;1;2;83;4;13;0;0;0;0;1;2;1;2;2;17;13;14;1;59;0;0;0;0;1;3;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;10:44;A 52;1;4;14;3;10;0;0;0;0;1;27;1;29;0;25;8;28;1;76;0;0;0;0;2;4;3;8;4;19;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;10:43;A 52;1;6;72;5;70;0;17;0;0;1;69;1;68;4;46;9;43;1;76;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;10:42;A 52;1;11;45;4;46;1;52;1;2;1;70;2;71;1;6;7;19;0;39;1;0;0;0;2;54;2;55;2;43;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;10:41;A 52;1;3;5;3;10;1;88;2;3;1;39;2;42;1;5;3;17;1;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:40;A 52;1;6;16;5;28;1;8;1;3;1;14;1;15;0;14;6;32;4;61;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:39;A 52;1;10;50;5;37;0;0;0;0;1;10;1;9;2;8;1;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;;;;
06.03.2025;10:38;A 52;1;9;62;5;35;0;0;0;0;3;50;3;50;2;57;5;31;1;48;0;0;0;0;2;12;2;13;1;19;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:37;A 52;1;4;43;3;14;1;37;1;1;0;43;0;44;0;0;4;44;4;54;0;26;0;25;2;2;1;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:36;A 52;1;5;4;3;16;0;0;0;0;3;29;3;29;2;9;8;57;1;87;1;43;1;53;0;13;0;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:35;A 52;1;8;22;7;31;1;0;0;0;1;0;1;0;0;0;6;37;0;48;0;0;0;0;1;26;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:34;A 52;1;5;23;2;9;0;0;0;0;1;53;1;54;1;6;6;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:33;A 52;1;9;43;10;24;1;0;0;0;1;52;1;53;0;51;3;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:32;A 52;1;2;47;4;13;1;0;0;0;1;23;1;24;1;19;4;49;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:31;A 52;1;3;12;4;10;0;0;0;0;1;80;1;79;1;6;9;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:30;A 52;1;4;4;3;13;0;0;0;0;1;17;1;66;1;60;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:29;A 52;1;11;15;8;43;2;1;1;2;1;33;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:28;A 52;1;4;89;1;9;1;0;0;0;1;8;1;9;1;2;5;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:27;A 52;1;5;37;10;31;0;0;0;0;1;79;1;78;1;7;7;35;1;62;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:26;A 52;1;6;22;5;24;2;1;1;6;2;31;2;31;2;16;5;10;2;40;0;0;0;0;4;62;4;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:25;A 52;1;5;60;3;23;0;0;0;0;1;1;1;1;1;4;6;23;1;49;0;0;0;0;2;48;2;47;1;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:24;A 52;1;7;35;5;54;2;19;0;22;0;0;0;0;0;0;7;44;1;38;0;0;0;0;1;60;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2025;10:23;A 52;1;10;50;2;34;1;47;1;50;1;24;1;24;1;8;7;22;5;34;1;0;0;0;2;1;2;1;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:22;A 52;1;9;75;3;73;0;0;0;0;1;4;1;12;2;10;3;2;2;19;1;52;1;7;1;4;1;3;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:21;A 52;1;2;75;1;78;0;0;0;0;2;42;2;46;2;47;3;22;1;41;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:20;A 52;1;2;2;3;6;1;17;0;0;1;81;1;80;1;87;7;6;2;37;1;0;0;0;2;22;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:19;A 52;1;8;26;2;25;3;38;3;2;0;0;0;0;0;0;5;7;2;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:18;A 52;1;4;25;9;19;0;100;1;1;1;33;2;34;6;10;6;4;3;32;0;0;0;0;1;40;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:17;A 52;1;4;18;6;19;1;3;2;6;0;0;0;0;0;0;4;24;1;20;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:16;A 52;1;4;56;1;11;0;0;0;0;3;3;3;4;1;8;8;73;3;76;0;0;0;0;3;25;3;23;0;30;1;1;2;3;0;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:15;A 52;1;5;8;3;25;3;4;2;8;0;0;0;0;1;4;7;6;1;30;2;1;0;0;0;100;0;100;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;10:14;A 52;1;7;50;5;7;1;58;1;5;0;0;0;0;0;0;9;32;1;56;0;0;0;0;1;18;1;19;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;10:13;A 52;1;11;58;9;44;0;95;0;11;1;63;2;7;0;0;10;17;2;70;0;0;0;0;1;46;1;46;1;7;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:12;A 52;1;1;82;4;11;1;39;2;11;3;14;2;2;3;18;2;1;3;20;0;0;0;0;2;16;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:11;A 52;1;5;4;3;19;1;14;0;15;0;0;1;0;0;0;8;49;1;69;0;0;0;0;1;94;1;95;1;10;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:10;A 52;1;3;3;6;13;0;100;1;98;2;34;2;33;2;49;3;16;2;47;0;0;0;0;1;39;1;3;2;9;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:09;A 52;1;3;16;4;13;1;1;1;3;1;18;1;19;2;15;8;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;10:08;A 52;1;4;15;3;22;2;52;2;14;0;15;0;16;0;0;4;30;1;51;0;0;0;0;0;17;0;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;;;;
06.03.2025;10:07;A 52;1;9;42;4;38;1;21;1;3;1;78;1;77;1;5;6;40;1;52;0;0;0;0;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:06;A 52;1;3;11;3;12;0;100;0;0;2;42;2;42;2;30;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:05;A 52;1;0;0;0;0;2;53;3;5;2;13;2;14;1;6;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:04;A 52;1;4;46;3;16;1;78;1;1;1;41;1;41;0;40;2;37;1;50;1;22;0;21;2;40;2;3;2;50;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;10:03;A 52;1;3;26;5;11;1;89;1;3;1;41;1;40;1;65;4;4;1;26;1;75;1;85;1;59;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
06.03.2025;10:02;A 52;1;7;21;6;26;1;84;0;0;2;86;2;88;0;100;6;9;1;29;0;0;0;0;0;0;0;0;4;49;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
06.03.2025;10:01;A 52;1;3;30;3;10;1;80;2;3;1;66;2;67;2;25;2;30;2;39;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;10:00;A 52;1;4;64;6;15;1;72;1;1;1;0;0;0;1;7;5;63;2;80;0;0;0;0;1;20;1;20;0;20;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:59;A 52;1;1;0;1;4;1;48;1;5;0;0;0;0;0;0;6;5;2;33;0;97;0;0;1;72;1;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:58;A 52;1;2;2;2;8;0;0;0;0;1;36;1;35;2;5;13;16;1;67;2;25;1;8;0;79;0;77;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;09:57;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;10;8;2;61;0;0;0;0;1;74;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:56;A 52;1;6;23;7;24;2;65;0;0;2;24;2;25;0;26;1;44;1;9;0;0;0;0;2;44;2;27;0;55;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:55;A 52;1;5;4;6;13;1;7;1;4;1;29;1;28;2;6;7;13;3;58;1;20;1;6;1;35;1;37;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:54;A 52;1;8;22;4;9;0;18;0;0;1;0;2;1;0;0;2;12;1;17;0;0;0;0;1;8;1;8;0;100;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:53;A 52;1;2;91;3;18;0;100;0;0;0;0;1;0;0;0;13;52;0;100;0;0;0;0;4;23;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;09:52;A 52;1;6;59;3;26;1;27;2;3;1;26;2;28;0;23;2;2;2;23;0;1;0;0;0;23;1;35;9;53;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:51;A 52;1;5;14;4;22;0;0;0;0;0;100;0;100;1;31;9;7;4;56;1;83;1;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;09:50;A 52;1;5;12;5;10;3;33;2;10;1;22;1;21;1;8;4;29;0;42;1;0;0;0;1;16;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:49;A 52;1;2;70;4;13;1;48;1;3;5;48;5;48;3;58;2;8;2;36;0;0;0;0;1;58;0;56;2;10;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:48;A 52;1;1;71;3;18;0;0;0;0;1;15;1;17;1;8;8;6;3;48;0;0;0;0;1;54;1;45;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;4;0;0;;;;
06.03.2025;09:47;A 52;1;2;15;2;7;1;14;0;0;1;73;1;71;6;11;2;37;2;39;0;0;0;0;2;27;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:46;A 52;1;4;4;6;15;1;75;2;7;1;82;1;83;1;39;3;24;1;22;0;0;0;0;1;74;1;74;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:45;A 52;1;2;3;3;6;0;0;0;0;2;36;2;37;3;19;3;31;2;57;0;0;0;0;2;68;2;67;1;74;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:44;A 52;1;2;71;2;6;0;0;0;0;1;1;1;1;1;4;9;28;3;53;0;0;0;0;1;37;1;37;1;44;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:43;A 52;1;5;49;6;18;0;0;0;0;1;1;1;1;1;6;7;51;1;86;0;0;0;0;17;47;2;49;3;16;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
06.03.2025;09:42;A 52;1;12;64;8;32;1;0;0;0;1;76;1;77;3;18;11;15;3;47;0;0;0;0;2;37;2;36;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:41;A 52;1;1;88;3;13;0;0;0;0;0;0;0;0;0;0;5;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;09:40;A 52;1;4;38;8;18;1;47;0;0;2;30;4;27;0;31;7;35;2;57;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:39;A 52;1;2;19;1;25;1;3;1;3;2;69;1;71;1;83;11;16;2;81;2;52;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:38;A 52;1;5;15;4;20;0;0;0;0;1;15;1;2;1;7;6;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
06.03.2025;09:37;A 52;1;2;55;4;18;0;0;0;0;0;46;0;46;0;0;2;9;2;32;1;21;0;4;3;55;3;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
06.03.2025;09:36;A 52;1;9;74;5;14;2;1;0;0;1;21;1;20;1;5;15;21;1;94;0;0;1;4;2;65;2;66;3;10;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:35;A 52;1;6;43;8;17;0;24;0;0;0;0;0;0;0;0;3;46;2;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:34;A 52;1;0;0;1;0;1;5;1;4;3;79;3;80;3;63;4;4;2;30;0;59;0;0;2;87;1;17;1;35;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:33;A 52;1;6;71;4;15;0;0;0;0;4;23;3;23;4;27;8;7;2;44;1;23;1;9;1;1;2;1;2;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;09:32;A 52;1;2;86;2;11;2;17;1;4;1;5;1;7;0;0;9;36;2;60;1;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;09:31;A 52;1;4;24;2;10;1;20;1;1;1;75;1;73;1;12;11;54;0;76;2;30;2;15;1;1;1;1;1;6;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
