Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2025;14:33;A 23;1;4;78;0;100;3;13;3;13;0;100;0;0;2;37;1;9;1;1;3;29;2;30;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:32;A 23;1;4;8;2;73;0;0;2;9;2;96;0;0;2;40;1;48;0;0;2;45;0;0;3;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3
06.03.2025;14:31;A 23;1;2;17;4;44;3;6;2;9;1;56;0;0;3;50;2;57;2;4;5;6;2;3;3;42;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;1;6;1;0;1;0
06.03.2025;14:30;A 23;1;4;25;2;21;4;13;1;1;3;50;0;0;1;59;1;17;4;7;3;4;4;21;6;28;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:29;A 23;1;6;40;3;25;6;12;1;1;4;21;0;0;1;8;2;62;4;47;1;1;4;5;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;14:28;A 23;1;5;25;2;50;4;27;2;30;1;62;0;0;2;60;1;16;6;34;6;36;4;34;9;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
06.03.2025;14:27;A 23;1;1;21;2;37;3;29;8;29;1;88;0;0;1;38;0;0;5;10;8;57;5;53;6;84;4;8;0;0;0;0;0;0;0;0;2;6;1;6;1;6;0;0;0;0;0;0
06.03.2025;14:26;A 23;1;4;41;2;50;8;83;5;77;3;81;0;0;1;6;2;55;5;9;6;69;5;71;7;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:25;A 23;1;0;88;1;65;3;98;5;19;4;41;0;0;3;13;3;37;8;15;4;11;7;86;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;14:24;A 23;1;1;81;1;93;1;99;3;56;3;90;0;0;3;40;2;10;9;56;4;51;6;86;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;14:23;A 23;1;2;14;1;45;5;42;1;4;1;75;0;0;3;41;1;8;6;87;3;44;6;87;4;67;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;14:22;A 23;1;1;1;0;100;3;78;0;0;2;90;0;0;2;35;2;42;10;34;1;45;9;76;6;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;14:21;A 23;1;1;5;1;85;3;46;6;26;3;15;0;0;2;35;2;49;6;17;7;64;6;77;3;43;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:20;A 23;1;3;34;3;47;4;6;10;17;4;43;0;0;1;45;3;50;5;33;9;56;4;54;6;43;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:19;A 23;1;1;28;3;39;2;12;2;4;3;84;0;0;4;14;3;49;3;11;3;51;4;55;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:18;A 23;1;4;26;4;36;3;57;5;30;1;83;0;0;2;45;1;43;4;10;4;75;4;85;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:17;A 23;1;4;45;3;21;4;15;3;80;2;77;0;0;2;48;3;23;4;8;7;73;4;64;6;55;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2025;14:16;A 23;1;6;32;2;23;6;89;2;3;3;18;0;0;2;8;2;5;8;15;4;65;7;71;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;14:15;A 23;1;2;14;4;25;6;59;0;0;3;76;0;0;4;18;4;26;6;36;6;54;4;68;8;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:14;A 23;1;4;9;2;21;3;27;2;5;4;92;0;0;2;9;1;47;3;13;2;29;3;35;9;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:13;A 23;1;1;6;2;23;5;32;0;9;5;19;0;0;4;11;3;56;7;18;3;54;6;37;4;16;3;1;2;5;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.03.2025;14:12;A 23;1;0;0;1;84;3;37;3;73;3;19;0;0;3;51;0;0;1;1;3;68;2;37;4;38;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.03.2025;14:11;A 23;1;2;47;4;30;3;21;1;1;3;49;0;0;4;30;1;46;3;9;2;2;3;35;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:10;A 23;1;3;39;1;38;0;0;2;4;3;50;0;0;3;9;1;34;3;22;2;11;2;41;5;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:09;A 23;1;3;22;3;19;3;58;4;5;5;27;0;0;3;24;2;25;5;13;4;34;5;53;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:08;A 23;1;0;0;0;1;1;59;3;2;9;51;0;0;2;54;2;48;7;26;2;36;5;55;11;22;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:07;A 23;1;1;13;1;20;6;74;2;2;2;53;0;0;5;27;2;35;8;16;5;53;7;66;5;40;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
06.03.2025;14:06;A 23;1;3;27;2;39;1;98;7;9;4;78;0;0;1;47;3;18;6;43;4;16;6;93;12;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;14:05;A 23;1;1;13;2;16;5;79;4;3;3;82;0;0;1;64;1;7;8;18;7;66;8;69;11;71;0;0;2;5;4;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;14:04;A 23;1;3;26;3;23;3;54;3;4;1;98;0;0;2;70;0;0;3;8;4;46;4;78;7;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2025;14:03;A 23;1;2;12;0;38;2;74;3;1;1;83;0;0;3;39;1;30;2;13;2;2;2;71;4;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.03.2025;14:02;A 23;1;3;33;4;43;4;84;1;58;0;91;0;0;2;12;3;58;9;26;1;64;8;83;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:01;A 23;1;2;9;4;32;6;83;4;24;6;42;0;0;2;7;3;26;11;26;7;45;10;73;9;19;4;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:00;A 23;1;4;30;3;16;11;53;0;0;2;17;0;0;2;59;1;5;3;41;0;27;4;47;3;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:59;A 23;1;5;30;0;87;1;93;6;18;0;61;0;0;2;56;0;71;9;60;7;45;9;70;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:58;A 23;1;3;37;2;78;0;0;0;0;1;94;0;0;4;57;4;35;5;20;3;62;7;81;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;13:57;A 23;1;0;0;4;48;1;51;0;0;2;87;0;0;3;16;1;27;2;8;1;1;2;80;3;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:56;A 23;1;0;33;1;41;1;1;3;6;2;84;0;0;1;30;2;23;5;11;4;65;5;30;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:55;A 23;1;2;76;3;51;2;96;2;23;0;100;0;0;3;29;4;27;6;29;3;29;6;85;6;79;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:54;A 23;1;0;0;1;99;2;23;2;7;0;100;0;0;4;51;3;51;6;24;2;65;6;72;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;13:53;A 23;1;2;42;0;100;1;34;5;2;1;90;0;0;2;10;1;8;3;9;9;29;3;63;3;83;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:52;A 23;1;3;16;1;92;1;24;2;2;3;60;0;0;1;22;1;51;4;8;4;13;2;14;11;62;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:51;A 23;1;2;16;3;83;1;51;2;2;0;100;0;0;1;6;2;10;3;5;4;59;3;62;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:50;A 23;1;1;8;0;76;1;0;2;8;0;100;0;0;1;44;1;51;2;4;4;76;2;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:49;A 23;1;2;16;0;100;1;34;3;80;2;83;0;0;5;59;2;43;2;8;2;20;2;28;5;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:48;A 23;1;5;35;0;100;0;0;4;17;4;53;0;0;3;42;2;53;2;5;5;22;2;58;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:47;A 23;1;2;79;0;100;2;46;2;20;5;66;0;0;5;24;1;43;8;15;5;43;5;52;7;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:46;A 23;1;3;29;0;100;1;4;1;0;1;65;0;0;3;78;1;7;1;4;2;2;1;51;11;41;0;0;0;2;0;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.03.2025;13:45;A 23;1;5;22;0;100;0;0;2;1;1;94;0;0;0;0;1;47;3;4;1;1;2;11;3;91;4;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:44;A 23;1;0;0;0;100;2;8;3;5;0;100;0;0;1;59;2;61;4;17;2;2;5;13;7;75;3;2;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:43;A 23;1;4;37;0;100;2;64;1;2;3;42;0;0;2;78;1;50;3;6;5;15;3;61;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:42;A 23;1;2;51;3;97;1;75;3;6;0;100;0;0;2;74;2;76;3;7;3;65;3;75;6;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:41;A 23;1;6;36;3;93;2;2;2;75;0;100;0;0;4;33;2;26;5;15;5;75;3;65;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2025;13:40;A 23;1;2;85;1;79;4;30;5;18;4;44;0;0;2;48;3;46;7;15;6;23;8;56;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
06.03.2025;13:39;A 23;1;1;7;1;93;6;29;1;0;1;47;0;0;2;88;11;92;6;15;4;5;5;39;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.03.2025;13:38;A 23;1;4;50;2;49;2;7;4;6;1;53;0;0;4;9;8;97;6;11;4;24;6;23;7;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:37;A 23;1;4;33;2;22;3;6;2;2;0;100;0;0;1;30;1;99;1;7;5;18;2;32;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
06.03.2025;13:36;A 23;1;2;32;2;29;4;16;2;62;4;89;0;0;2;43;2;70;6;17;4;60;5;15;7;71;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;13:35;A 23;1;2;16;1;50;4;17;0;0;3;19;0;0;3;27;1;7;4;18;0;0;4;13;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
06.03.2025;13:34;A 23;1;3;19;2;50;2;15;2;7;2;69;0;0;2;32;3;16;5;17;3;58;4;65;5;63;0;0;1;2;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:33;A 23;1;5;27;1;16;0;50;1;42;6;56;0;0;3;58;4;28;4;14;4;19;4;47;8;37;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:32;A 23;1;3;30;2;15;1;21;3;56;2;32;0;0;1;7;1;37;2;5;5;24;2;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:31;A 23;1;2;11;0;0;3;3;3;3;3;61;0;0;2;45;1;36;2;5;2;25;2;60;4;49;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;13:30;A 23;1;3;15;2;30;1;0;0;4;3;83;0;0;4;15;6;37;1;1;3;6;2;64;5;77;0;0;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:29;A 23;1;3;54;7;48;3;32;1;1;5;47;0;0;0;48;2;47;4;48;3;75;3;30;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;3
06.03.2025;13:28;A 23;1;1;11;1;32;3;15;3;4;3;71;0;0;4;74;3;33;6;20;4;4;6;74;4;54;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;13:27;A 23;1;3;15;2;29;1;1;6;44;1;96;0;0;1;71;2;32;4;9;7;45;3;65;10;74;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
06.03.2025;13:26;A 23;1;1;26;3;42;6;52;1;3;0;100;0;0;2;39;3;32;7;14;2;2;7;54;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:25;A 23;1;7;39;0;100;4;81;3;4;6;45;0;0;1;86;3;56;5;51;9;43;6;44;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:24;A 23;1;1;25;1;88;2;22;6;4;3;33;0;0;1;73;1;77;4;60;5;65;3;12;5;20;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;13:23;A 23;1;2;65;3;39;0;0;3;8;1;92;0;0;1;60;1;55;2;5;3;71;3;33;6;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;13:22;A 23;1;4;58;2;32;1;1;3;5;3;47;0;0;3;68;3;31;3;7;2;4;3;48;4;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:21;A 23;1;3;33;6;34;0;0;2;6;3;93;0;0;3;43;2;29;7;21;5;69;3;65;9;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:20;A 23;1;2;16;0;28;0;0;1;3;2;66;0;0;2;25;1;14;2;6;4;8;2;56;8;80;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;13:19;A 23;1;4;71;0;100;1;21;4;7;2;82;0;0;2;12;2;32;4;15;5;31;3;57;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:18;A 23;1;2;13;0;100;2;30;5;9;1;63;0;0;2;9;3;50;7;29;4;5;6;70;8;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;13:17;A 23;1;3;47;0;100;5;61;1;2;5;31;0;0;1;76;2;54;4;22;4;17;5;66;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:16;A 23;1;1;75;0;100;4;34;1;3;2;15;0;0;4;57;3;11;6;24;7;17;7;83;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;13:15;A 23;1;1;94;0;100;4;8;1;1;5;78;0;0;3;55;3;62;7;48;1;53;5;78;4;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:14;A 23;1;0;100;0;100;5;64;0;0;1;93;0;0;3;29;3;40;7;43;4;65;7;81;5;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;8
06.03.2025;13:13;A 23;1;2;58;1;86;2;3;1;0;2;88;0;0;2;34;2;35;4;14;1;60;3;69;6;70;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;13:12;A 23;1;0;0;5;27;4;4;8;8;8;53;0;0;1;74;2;45;4;54;5;39;5;46;9;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:11;A 23;1;1;10;2;31;2;1;4;10;5;43;0;0;1;6;2;44;6;26;6;29;3;26;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:10;A 23;1;0;0;2;66;4;2;5;6;4;67;0;0;0;2;3;41;8;18;6;56;8;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;13:09;A 23;1;5;54;4;33;2;1;4;21;2;6;0;0;1;57;3;49;5;28;2;24;4;70;1;1;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;13:08;A 23;1;3;37;0;79;0;0;1;6;1;22;0;0;1;77;3;22;4;9;1;50;3;39;5;16;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;13:07;A 23;1;3;21;0;100;0;0;0;0;2;44;0;0;3;43;1;17;2;6;1;1;2;75;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:06;A 23;1;1;17;0;100;3;19;1;0;1;78;0;0;3;75;1;19;5;15;3;3;5;33;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:05;A 23;1;3;30;0;100;1;4;2;19;7;45;0;0;2;69;3;6;4;14;1;44;3;52;7;35;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:04;A 23;1;4;21;0;100;4;4;2;8;1;40;0;0;1;18;2;25;3;6;5;70;3;42;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:03;A 23;1;2;92;0;100;1;1;5;3;1;67;0;0;2;47;3;45;2;5;4;25;2;27;4;89;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:02;A 23;1;4;37;0;100;2;7;1;6;2;23;0;0;0;56;2;50;2;9;2;8;3;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:01;A 23;1;2;94;0;100;2;6;6;11;1;18;0;0;4;69;1;46;3;6;5;74;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;13:00;A 23;1;1;45;1;97;1;4;0;0;0;100;0;0;3;39;3;31;2;6;3;10;2;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:59;A 23;1;1;18;0;100;2;8;1;0;3;90;0;0;2;27;1;17;4;10;3;30;4;21;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;12:58;A 23;1;5;21;2;97;6;49;3;33;4;94;0;0;1;4;1;43;4;9;6;52;3;48;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:57;A 23;1;1;83;0;100;4;43;7;12;1;95;0;0;1;6;1;43;5;8;9;42;4;38;8;69;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:56;A 23;1;0;100;4;36;6;17;0;0;2;84;0;0;3;55;1;73;7;18;0;0;7;28;7;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:55;A 23;1;1;80;4;39;2;4;0;0;2;31;0;0;6;30;2;40;2;5;1;1;3;61;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:54;A 23;1;3;16;2;70;3;81;1;1;3;75;0;0;2;52;2;43;4;14;3;11;4;79;4;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:53;A 23;1;2;11;2;73;1;2;0;0;3;67;0;0;2;52;2;30;2;6;2;2;2;16;6;76;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
06.03.2025;12:52;A 23;1;2;12;1;12;0;54;1;7;3;90;0;0;4;23;5;31;2;5;3;51;1;54;11;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;12:51;A 23;1;1;4;1;27;1;13;6;7;7;48;0;0;2;45;2;5;1;2;5;41;2;11;9;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:50;A 23;1;2;13;2;26;3;22;1;2;5;37;0;0;2;12;2;57;9;29;2;1;8;42;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;12:49;A 23;1;1;78;0;86;3;24;3;4;3;31;0;0;2;14;1;42;5;19;3;3;5;62;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:48;A 23;1;2;18;4;38;0;0;2;3;4;19;0;0;4;20;5;50;2;29;2;2;1;74;5;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:47;A 23;1;2;5;2;14;1;0;2;4;2;14;0;0;1;5;1;15;4;9;3;4;4;51;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:46;A 23;1;7;36;2;31;1;17;5;17;1;86;0;0;2;11;1;27;4;14;6;58;4;40;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:45;A 23;1;4;20;2;30;3;29;5;10;3;32;0;0;1;5;1;17;4;22;5;32;4;27;3;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:44;A 23;1;1;14;2;14;2;7;4;3;4;77;0;0;4;21;4;48;7;20;5;8;6;60;9;65;6;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;12:43;A 23;1;2;8;2;25;1;33;1;20;5;81;0;0;1;91;1;67;5;25;2;22;5;76;10;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:42;A 23;1;3;22;2;20;1;36;4;34;5;48;0;0;2;8;4;57;6;12;2;55;6;54;9;19;4;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.03.2025;12:41;A 23;1;2;11;4;45;2;1;3;6;3;61;0;0;1;65;2;45;5;8;2;11;6;67;3;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;12:40;A 23;1;5;40;1;14;1;4;3;51;2;27;0;0;3;56;4;26;4;8;3;72;4;8;2;18;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:39;A 23;1;2;7;4;40;0;1;2;3;6;59;0;0;1;66;1;40;5;50;2;2;2;72;5;64;3;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:38;A 23;1;2;16;2;37;8;24;4;5;0;75;0;0;3;31;3;35;8;29;5;63;8;83;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:37;A 23;1;2;26;1;66;3;9;3;1;3;64;0;0;2;43;3;45;6;18;2;41;6;58;4;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:36;A 23;1;2;83;2;23;1;2;1;2;5;65;0;0;1;48;2;14;5;6;4;15;4;6;7;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:35;A 23;1;1;5;1;13;2;4;0;0;3;54;0;0;1;52;2;11;7;18;2;4;6;18;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:34;A 23;1;2;14;1;80;4;36;1;3;3;52;0;0;2;38;3;64;4;44;3;34;4;68;7;33;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;12:33;A 23;1;2;14;0;100;0;0;0;0;2;90;0;0;2;11;1;59;1;4;4;50;1;49;4;76;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:32;A 23;1;2;19;4;32;2;9;1;2;1;68;0;0;2;34;1;53;6;13;2;1;5;85;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:31;A 23;1;2;15;2;18;0;0;2;2;4;16;0;0;3;38;3;29;4;9;2;2;4;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:30;A 23;1;1;5;2;14;7;30;0;0;4;14;0;0;2;21;1;17;5;15;1;10;5;66;3;25;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:29;A 23;1;5;22;4;34;4;13;0;0;2;44;0;0;3;18;3;33;7;20;1;20;7;73;8;28;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;12:28;A 23;1;2;18;2;31;1;20;3;13;4;92;0;0;2;73;1;32;5;15;8;34;5;29;11;70;2;4;2;5;2;5;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
