Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2025;08:02;A 35;1;1;55;0;0;10;11;8;63;2;92;0;100;4;17;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;08:01;A 35;1;1;15;2;13;16;22;10;67;3;5;0;100;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;08:00;A 35;1;2;34;1;6;12;22;8;66;3;11;0;100;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:59;A 35;1;1;21;0;0;16;18;11;75;2;8;0;100;3;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;07:58;A 35;1;4;1;0;0;18;18;11;60;4;89;0;100;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:57;A 35;1;1;0;0;0;9;17;6;72;5;88;0;100;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:56;A 35;1;2;0;1;6;11;9;6;54;1;90;0;100;9;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:55;A 35;1;2;24;1;13;16;19;9;76;2;94;0;100;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:54;A 35;1;0;34;0;0;12;23;5;88;4;86;0;100;6;14;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;07:53;A 35;1;1;70;0;0;15;16;9;63;1;56;2;58;5;6;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;07:52;A 35;1;1;18;0;0;14;14;12;67;4;64;1;71;3;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:51;A 35;1;1;17;1;6;12;24;8;80;5;49;0;53;10;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:50;A 35;1;1;0;1;6;20;51;7;91;1;33;3;37;10;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:49;A 35;1;0;83;0;0;17;29;9;71;1;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;07:48;A 35;1;1;0;0;0;11;74;0;100;3;38;0;44;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:47;A 35;1;0;0;0;0;12;18;6;43;1;87;1;92;6;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:46;A 35;1;0;0;0;0;15;21;6;66;1;34;1;16;3;3;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;07:45;A 35;1;0;0;0;0;13;57;5;92;7;40;1;49;8;45;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:44;A 35;1;0;0;0;0;28;33;9;90;1;68;2;57;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:43;A 35;1;0;0;0;0;6;63;3;75;4;48;2;42;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:42;A 35;1;1;29;0;5;8;11;4;40;4;34;1;21;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:41;A 35;1;1;0;1;0;15;30;8;77;1;1;1;4;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:40;A 35;1;1;1;1;6;22;21;13;80;1;83;1;86;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:39;A 35;1;1;35;1;6;12;54;6;86;2;63;1;71;8;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:38;A 35;1;2;63;1;6;11;13;8;67;3;21;1;29;5;8;4;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2025;07:37;A 35;1;0;0;0;0;20;23;14;72;4;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:36;A 35;1;0;19;0;0;7;46;3;70;6;21;4;39;9;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:35;A 35;1;1;34;0;0;16;19;10;73;2;0;0;0;4;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:34;A 35;1;0;0;0;0;22;32;13;84;2;90;0;93;2;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:33;A 35;1;0;21;0;0;4;72;1;97;3;59;1;63;5;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:32;A 35;1;1;65;0;0;11;38;8;67;1;7;1;12;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:31;A 35;1;1;0;0;0;17;27;12;69;2;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;07:30;A 35;1;0;0;0;0;13;58;4;87;4;64;3;50;3;3;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;07:29;A 35;1;2;0;1;6;19;54;0;99;2;59;1;9;5;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:28;A 35;1;2;45;0;0;10;43;3;88;2;93;0;100;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:27;A 35;1;2;38;0;0;12;58;4;95;5;88;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:26;A 35;1;1;44;0;0;16;18;11;70;1;90;1;96;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:25;A 35;1;0;84;0;0;19;18;10;77;3;81;3;73;0;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;07:24;A 35;1;3;29;1;6;11;51;4;86;1;0;0;0;4;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:23;A 35;1;0;0;1;6;21;29;8;78;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:22;A 35;1;1;48;2;13;10;49;9;72;2;63;2;15;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:21;A 35;1;2;25;1;6;2;2;2;8;1;20;0;4;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:20;A 35;1;1;5;0;0;16;25;9;63;0;0;1;1;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:19;A 35;1;3;27;1;8;13;47;9;79;1;24;1;5;5;20;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;07:18;A 35;1;0;0;0;0;9;11;8;37;3;22;0;37;4;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:17;A 35;1;0;0;0;0;13;19;7;59;1;58;2;67;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:16;A 35;1;0;0;0;0;13;19;9;54;1;15;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:15;A 35;1;0;33;1;6;6;6;4;21;3;41;0;47;5;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:14;A 35;1;1;35;0;4;18;22;10;78;1;51;1;54;4;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:13;A 35;1;3;2;2;9;9;50;1;99;0;83;0;82;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:12;A 35;1;0;0;0;0;12;29;5;90;4;61;2;74;3;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:11;A 35;1;0;0;0;0;13;10;13;37;1;35;1;41;5;5;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;07:10;A 35;1;0;0;0;0;6;14;2;40;4;76;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;07:09;A 35;1;1;5;1;6;12;14;8;81;1;50;1;26;8;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:08;A 35;1;0;0;0;0;12;12;11;64;1;1;1;6;10;18;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:07;A 35;1;0;0;0;0;16;23;13;72;2;43;2;18;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:06;A 35;1;2;0;1;6;9;45;3;72;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:05;A 35;1;0;0;0;0;9;10;9;53;0;0;0;0;12;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:04;A 35;1;0;0;0;0;19;20;14;81;2;87;1;71;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;07:03;A 35;1;0;0;0;0;12;53;7;83;2;55;2;41;6;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:02;A 35;1;0;0;0;0;15;31;9;64;2;31;2;9;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:01;A 35;1;0;0;0;0;16;40;3;83;2;80;0;83;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:00;A 35;1;0;0;0;0;3;4;2;16;4;21;1;28;9;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:59;A 35;1;0;0;0;0;10;9;8;28;1;2;1;8;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:58;A 35;1;1;86;0;0;13;11;10;39;5;14;1;77;1;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;06:57;A 35;1;1;37;1;22;7;23;1;73;1;34;0;0;6;7;7;32;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
06.03.2025;06:56;A 35;1;0;0;1;6;6;21;3;42;1;43;1;45;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:55;A 35;1;0;0;0;0;9;12;7;59;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:54;A 35;1;0;0;0;0;10;8;9;27;2;36;1;35;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:53;A 35;1;0;0;0;0;14;19;8;77;1;31;3;8;3;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:52;A 35;1;0;0;0;0;15;42;5;91;2;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:51;A 35;1;0;0;0;0;10;18;3;75;1;36;0;37;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:50;A 35;1;0;0;0;0;13;14;5;48;1;72;3;35;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:49;A 35;1;1;42;2;15;13;12;13;47;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:48;A 35;1;0;36;0;0;15;48;4;93;1;35;2;38;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:47;A 35;1;1;58;0;0;24;38;5;94;1;17;1;23;1;1;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2025;06:46;A 35;1;1;2;0;0;4;4;2;14;2;90;1;13;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:45;A 35;1;0;0;0;0;2;2;2;13;3;65;1;40;6;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:44;A 35;1;0;0;0;0;2;1;3;12;1;77;1;87;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:43;A 35;1;0;0;0;0;13;22;4;67;1;82;1;3;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:42;A 35;1;0;0;0;0;10;28;2;76;1;29;1;7;8;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:41;A 35;1;0;0;0;0;7;32;7;55;2;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:40;A 35;1;1;1;1;6;11;50;2;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:39;A 35;1;0;0;0;0;6;6;3;29;1;2;0;33;6;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:38;A 35;1;0;0;0;0;10;10;6;31;1;31;2;23;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:37;A 35;1;0;0;0;0;10;9;7;56;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:36;A 35;1;1;10;0;0;10;11;9;39;3;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:35;A 35;1;0;0;0;0;10;9;5;29;0;100;2;4;6;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:34;A 35;1;1;10;1;6;9;16;7;58;2;56;1;52;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:33;A 35;1;0;0;0;0;10;8;6;23;0;100;1;18;3;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:32;A 35;1;1;1;0;0;8;24;2;44;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:31;A 35;1;0;0;0;0;4;3;4;8;1;84;1;8;6;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;06:30;A 35;1;0;0;0;0;12;31;7;74;1;31;0;30;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:29;A 35;1;0;0;0;0;18;25;14;66;1;59;2;64;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:28;A 35;1;1;52;1;6;7;36;2;57;0;0;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:27;A 35;1;0;0;0;0;17;39;7;89;1;67;2;11;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:26;A 35;1;0;0;0;0;4;43;1;56;1;69;1;5;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:25;A 35;1;0;0;0;0;11;31;8;60;1;17;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:24;A 35;1;0;0;0;0;6;8;1;58;0;0;0;0;3;2;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;06:23;A 35;1;1;11;1;6;9;19;7;44;1;3;1;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:22;A 35;1;0;0;0;0;11;51;3;79;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:21;A 35;1;0;0;0;0;7;19;5;32;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:20;A 35;1;0;0;0;0;7;7;10;18;1;22;1;6;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:19;A 35;1;0;0;0;0;13;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:18;A 35;1;0;0;0;0;6;6;6;15;1;11;1;5;1;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:17;A 35;1;1;36;1;7;10;43;2;64;4;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:16;A 35;1;1;46;0;0;8;28;4;59;4;18;1;30;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:15;A 35;1;0;0;0;0;8;19;7;47;1;68;4;42;4;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:14;A 35;1;0;0;0;0;9;7;8;23;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:13;A 35;1;0;0;0;0;10;8;7;27;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:12;A 35;1;0;0;0;0;5;5;1;19;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:11;A 35;1;0;0;0;0;9;16;4;36;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:10;A 35;1;0;0;0;0;9;21;4;70;3;1;1;6;3;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:09;A 35;1;2;25;0;0;6;8;4;17;0;0;0;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:08;A 35;1;0;0;0;0;10;8;15;20;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:07;A 35;1;0;0;0;0;11;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:06;A 35;1;0;0;0;0;12;44;2;92;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:05;A 35;1;1;1;1;6;11;13;7;49;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:04;A 35;1;0;0;0;0;7;31;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:03;A 35;1;1;4;1;6;2;1;1;6;0;0;0;0;3;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:02;A 35;1;0;0;0;0;8;6;6;23;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:01;A 35;1;0;0;0;0;11;10;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:00;A 35;1;0;0;0;0;9;15;4;36;1;1;2;5;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:59;A 35;1;0;0;0;0;13;26;4;61;0;0;0;0;4;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:58;A 35;1;0;0;0;0;9;36;2;72;1;39;1;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:57;A 35;1;3;0;0;0;8;15;1;64;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:56;A 35;1;1;0;0;0;11;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:55;A 35;1;0;0;0;0;11;22;2;50;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:54;A 35;1;1;10;0;0;5;6;5;20;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:53;A 35;1;0;0;0;0;9;33;1;60;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:52;A 35;1;1;0;1;6;10;24;3;55;3;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:51;A 35;1;0;0;0;0;1;1;1;4;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:50;A 35;1;0;0;0;0;10;18;2;50;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:49;A 35;1;0;0;0;0;9;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:48;A 35;1;0;0;0;0;4;9;5;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:47;A 35;1;1;0;0;0;11;32;8;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:46;A 35;1;0;0;0;0;14;31;5;72;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:45;A 35;1;0;0;0;0;6;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:44;A 35;1;0;0;0;0;10;20;7;52;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:43;A 35;1;1;31;0;0;9;25;7;68;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:42;A 35;1;0;0;0;0;5;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:41;A 35;1;0;0;0;0;6;12;2;77;1;19;2;12;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:40;A 35;1;0;0;0;0;5;50;4;88;0;0;0;0;1;2;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;05:39;A 35;1;0;0;0;0;4;6;4;26;1;1;1;4;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:38;A 35;1;0;0;0;0;8;36;2;71;1;5;1;5;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:37;A 35;1;0;0;0;0;12;31;13;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:36;A 35;1;0;0;0;0;5;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:35;A 35;1;0;0;0;0;7;30;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:34;A 35;1;0;0;0;0;4;6;3;28;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:33;A 35;1;0;0;0;0;7;6;3;27;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:32;A 35;1;0;0;0;0;2;4;2;26;0;0;0;0;3;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:31;A 35;1;0;0;0;0;9;18;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:30;A 35;1;0;0;0;0;2;7;2;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:29;A 35;1;0;0;0;0;6;7;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:28;A 35;1;0;0;0;0;0;0;0;1;1;29;1;7;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;05:27;A 35;1;0;0;0;0;3;10;2;27;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:26;A 35;1;0;0;0;0;4;4;5;17;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:25;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:24;A 35;1;0;0;0;0;2;1;2;8;0;0;0;0;4;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:23;A 35;1;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:22;A 35;1;0;0;0;0;4;12;7;32;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:21;A 35;1;0;0;0;0;3;14;4;21;0;0;0;0;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:20;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:19;A 35;1;0;0;0;0;4;6;4;24;0;0;0;0;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:18;A 35;1;0;0;0;0;3;3;4;14;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:17;A 35;1;0;0;0;0;2;2;4;11;0;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:16;A 35;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:15;A 35;1;1;5;0;0;1;1;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:14;A 35;1;0;0;0;0;4;9;8;22;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:13;A 35;1;0;0;0;0;2;2;4;7;2;16;4;13;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
