Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2025;12:04;A 12;1;5;8;7;10;2;3;5;48;6;4;0;100;0;100;1;3;5;9;5;46;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:03;A 12;1;1;2;5;6;2;25;3;24;1;39;0;100;0;100;1;46;5;5;4;40;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:02;A 12;1;5;5;4;3;4;15;2;33;2;23;0;100;0;100;0;0;6;6;5;37;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:01;A 12;1;6;10;5;4;2;69;1;52;0;0;0;100;0;100;1;5;4;3;7;65;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;12:00;A 12;1;5;15;4;4;3;92;1;40;1;5;0;100;0;100;3;55;2;5;3;84;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;11:59;A 12;1;6;10;3;2;4;70;3;81;0;100;0;100;0;100;0;0;4;3;4;16;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;11:58;A 12;1;2;4;3;3;3;4;1;3;1;2;0;100;0;100;1;9;7;6;9;64;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:57;A 12;1;5;6;2;1;3;31;0;0;2;65;0;100;0;100;1;13;5;8;6;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:56;A 12;1;3;3;3;2;2;3;1;1;0;0;0;100;0;100;1;53;2;4;3;42;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:55;A 12;1;5;5;4;4;5;45;1;1;0;25;0;100;0;100;2;33;2;1;2;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:54;A 12;1;6;12;9;12;2;1;3;46;3;52;0;100;0;100;1;50;4;5;4;78;4;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:53;A 12;1;5;8;2;4;3;39;4;72;4;72;0;100;0;100;1;19;3;2;3;90;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:52;A 12;1;3;3;7;6;3;18;3;75;0;100;0;100;0;100;1;3;7;7;8;79;3;3;5;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:51;A 12;1;6;6;3;2;3;83;1;8;1;7;0;100;0;100;1;14;4;3;3;84;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.03.2025;11:50;A 12;1;6;8;3;3;4;60;3;38;2;73;0;100;0;100;2;6;6;10;4;61;1;1;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:49;A 12;1;1;2;5;7;1;42;3;44;3;65;0;100;0;100;1;52;3;3;3;56;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.03.2025;11:48;A 12;1;2;4;4;5;4;54;7;30;3;56;0;100;0;100;1;82;3;2;5;76;3;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;11:47;A 12;1;6;9;7;10;1;3;0;0;2;41;0;100;0;100;2;46;5;6;2;92;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:46;A 12;1;2;3;5;8;0;30;2;25;6;30;0;100;0;100;2;34;6;24;5;41;2;2;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:45;A 12;1;1;3;4;3;2;20;1;1;1;93;0;100;0;100;2;10;4;6;2;71;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:44;A 12;1;3;7;1;1;0;0;3;31;3;2;0;100;0;100;1;49;5;55;6;21;1;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:43;A 12;1;3;3;3;3;1;3;1;10;1;0;0;100;0;100;1;70;7;77;7;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:42;A 12;1;4;7;8;9;1;0;4;21;0;53;0;100;0;100;1;30;8;61;7;30;4;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;11:41;A 12;1;2;66;7;8;3;57;1;13;3;72;0;100;0;100;1;66;5;7;6;83;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:40;A 12;1;3;9;2;3;2;27;2;32;1;40;0;100;0;100;1;10;3;2;6;85;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:39;A 12;1;4;3;5;5;1;28;3;37;6;34;0;100;0;100;0;0;5;3;4;87;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:38;A 12;1;3;3;0;0;2;10;3;51;0;100;0;100;0;100;0;0;8;11;7;82;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:37;A 12;1;1;1;3;3;1;1;0;0;1;7;0;100;0;100;1;1;6;6;5;76;6;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
06.03.2025;11:36;A 12;1;5;11;6;9;1;1;1;1;0;64;0;100;0;100;1;1;4;7;2;74;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.03.2025;11:35;A 12;1;5;6;5;5;1;18;0;11;2;82;0;100;0;100;1;61;8;9;8;73;2;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:34;A 12;1;7;9;4;3;4;5;5;44;4;4;0;100;0;100;2;58;0;0;3;87;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:33;A 12;1;6;11;10;13;2;52;1;51;2;25;0;100;0;100;3;91;2;2;4;39;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:32;A 12;1;2;6;1;2;1;58;3;53;17;56;0;100;0;100;2;33;5;5;5;86;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:31;A 12;1;7;11;4;4;2;80;1;22;1;64;0;100;0;100;3;23;4;8;6;68;6;6;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.03.2025;11:30;A 12;1;5;6;4;4;3;86;2;34;62;45;0;100;0;100;2;46;5;4;5;61;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:29;A 12;1;6;22;1;2;2;95;3;48;2;24;0;100;0;100;1;1;8;9;9;67;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:28;A 12;1;4;49;4;5;1;83;2;41;1;81;0;100;0;100;0;0;3;2;7;74;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;11:27;A 12;1;5;5;9;7;4;50;1;17;3;11;0;100;0;100;1;1;0;0;1;52;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;19
06.03.2025;11:26;A 12;1;4;6;5;6;1;41;2;38;4;19;0;100;0;100;0;0;0;0;0;0;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:25;A 12;1;5;12;7;6;3;42;1;48;2;50;0;100;0;100;2;33;3;2;4;91;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:24;A 12;1;6;28;4;6;3;88;3;79;1;37;0;100;0;100;1;38;4;3;6;83;2;3;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:23;A 12;1;2;8;1;1;1;32;4;38;4;21;0;100;0;100;0;0;5;6;7;76;4;5;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:22;A 12;1;7;11;2;1;2;94;2;1;3;38;0;100;0;100;0;0;6;5;6;87;3;3;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:21;A 12;1;4;5;3;3;4;13;2;3;1;19;0;100;0;100;1;0;2;3;3;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:20;A 12;1;2;2;2;2;1;3;2;3;6;77;0;100;0;100;0;0;6;9;6;89;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;11:19;A 12;1;6;8;6;6;3;67;1;9;2;23;0;100;0;100;0;0;6;10;7;81;5;6;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;11:18;A 12;1;4;9;5;7;3;42;1;1;1;1;0;100;0;100;2;7;0;0;0;100;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:17;A 12;1;1;1;1;1;0;0;2;3;1;44;0;100;0;100;2;15;5;6;6;84;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
06.03.2025;11:16;A 12;1;5;6;6;6;2;26;2;40;11;54;0;100;0;100;3;63;7;9;7;81;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:15;A 12;1;4;5;4;5;2;34;4;21;1;58;0;100;0;100;1;1;6;6;7;77;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:14;A 12;1;1;1;5;4;2;9;1;1;2;2;0;100;0;100;2;5;9;10;8;60;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.03.2025;11:13;A 12;1;3;5;6;6;3;20;2;7;0;35;0;100;0;100;2;56;4;4;6;79;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.03.2025;11:12;A 12;1;3;45;4;5;2;68;2;70;1;82;0;100;0;100;1;67;1;1;2;83;5;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;6
06.03.2025;11:11;A 12;1;5;5;6;6;4;41;2;45;1;63;0;100;0;100;3;54;2;3;1;7;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.03.2025;11:10;A 12;1;2;7;1;0;1;12;2;2;2;1;0;100;0;100;0;9;3;4;3;65;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:09;A 12;1;2;5;4;5;2;15;3;44;1;65;0;100;0;100;1;64;6;6;6;54;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:08;A 12;1;4;13;1;1;1;35;3;32;3;38;0;100;0;100;1;2;5;5;4;52;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;11:07;A 12;1;5;8;4;4;2;37;4;17;0;50;0;100;0;100;2;80;5;6;6;43;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:06;A 12;1;6;7;4;4;3;9;2;38;21;29;0;100;0;100;1;2;5;5;8;78;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:05;A 12;1;4;5;3;4;0;0;2;48;4;80;0;100;0;100;0;0;7;7;6;57;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:04;A 12;1;3;13;4;4;3;49;2;19;1;25;0;100;0;100;1;26;2;2;3;92;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:03;A 12;1;4;5;3;3;5;46;5;71;4;3;0;100;0;100;1;55;6;6;7;77;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;11:02;A 12;1;3;5;4;5;1;45;3;3;2;1;0;100;0;100;2;6;4;6;6;36;3;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:01;A 12;1;1;1;6;7;1;5;0;0;0;0;0;100;0;100;1;62;12;13;10;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:00;A 12;1;4;5;4;4;3;56;0;0;0;0;0;100;0;100;2;1;8;10;9;51;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.03.2025;10:59;A 12;1;7;31;4;4;2;6;0;0;0;9;0;100;0;100;1;57;4;5;8;80;7;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;10:58;A 12;1;4;12;5;6;1;5;2;17;1;27;0;100;0;100;3;52;2;1;3;91;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:57;A 12;1;4;10;6;8;4;48;3;22;8;5;0;100;0;100;2;29;3;2;5;85;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:56;A 12;1;6;6;3;3;2;67;2;3;1;36;0;100;0;100;1;17;7;10;9;75;2;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;10:55;A 12;1;2;4;5;6;4;41;1;2;3;78;0;100;0;100;1;23;7;5;9;78;3;3;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:54;A 12;1;4;5;3;2;1;35;0;0;3;79;0;100;0;100;1;2;4;4;7;80;3;4;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:53;A 12;1;4;6;6;5;4;11;6;31;2;81;0;100;0;100;0;0;5;5;7;85;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:52;A 12;1;4;5;9;11;3;13;1;32;3;34;0;100;0;100;1;1;5;5;6;75;4;4;10;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:51;A 12;1;4;11;3;3;5;17;1;26;3;39;0;100;0;100;1;47;6;5;6;83;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:50;A 12;1;2;2;3;3;1;7;2;55;13;24;0;100;0;100;1;13;3;4;5;62;2;2;5;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;10:49;A 12;1;3;5;2;2;3;20;3;43;1;78;0;100;0;100;1;6;1;1;6;62;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:48;A 12;1;1;1;3;3;2;5;2;54;51;9;0;100;0;100;3;68;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.03.2025;10:47;A 12;1;2;2;4;4;2;15;1;37;4;42;0;100;0;100;2;54;3;5;1;35;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:46;A 12;1;6;11;9;12;1;2;3;36;2;70;0;100;0;100;0;0;4;5;7;37;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:45;A 12;1;2;5;3;3;1;6;1;19;2;71;0;100;0;100;1;61;7;5;8;77;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:44;A 12;1;5;8;3;3;2;38;1;17;3;28;0;100;0;100;0;0;4;3;4;91;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:43;A 12;1;1;1;2;2;2;21;1;1;1;27;0;100;0;100;1;27;3;3;4;88;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:42;A 12;1;4;7;7;7;3;20;2;49;12;2;0;100;0;100;2;28;4;3;7;78;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:41;A 12;1;0;0;1;1;0;0;0;0;2;53;0;100;0;100;0;0;7;6;8;74;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;16
06.03.2025;10:40;A 12;1;1;1;3;5;1;21;1;1;1;1;0;100;0;100;1;51;5;32;6;50;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2025;10:39;A 12;1;1;1;5;7;1;41;1;16;1;54;0;100;0;100;0;0;6;49;5;35;3;3;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
06.03.2025;10:38;A 12;1;6;11;5;4;0;54;2;7;1;16;0;100;0;100;1;46;7;9;6;29;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:37;A 12;1;3;3;8;9;5;38;1;34;1;16;0;100;0;100;0;0;1;0;3;91;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:36;A 12;1;4;5;5;5;3;39;4;42;1;50;0;100;0;100;4;6;1;2;4;89;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:35;A 12;1;6;8;1;2;2;18;1;15;2;37;0;100;0;100;1;0;5;5;7;77;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:34;A 12;1;0;0;1;0;3;42;3;22;2;77;0;100;0;100;1;1;2;3;4;66;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:33;A 12;1;3;2;4;5;2;41;2;37;3;3;0;100;0;100;2;12;6;9;5;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:32;A 12;1;4;5;5;6;1;13;2;10;1;56;0;100;0;100;0;0;2;2;2;49;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.03.2025;10:31;A 12;1;6;7;8;11;3;25;5;14;6;41;0;100;0;100;1;55;4;3;5;68;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:30;A 12;1;2;4;4;5;1;50;1;20;3;1;0;100;0;100;4;5;2;1;3;47;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:29;A 12;1;2;4;0;0;3;21;2;5;0;0;0;100;0;100;1;26;2;3;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:28;A 12;1;5;7;6;5;3;19;0;0;0;0;0;100;0;100;2;33;6;6;8;72;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.03.2025;10:27;A 12;1;4;6;3;3;2;27;1;1;1;1;0;100;0;100;1;66;4;52;5;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;10:26;A 12;1;4;6;2;2;3;91;1;1;0;0;0;100;0;100;1;1;6;42;4;71;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:25;A 12;1;4;9;2;2;3;90;1;14;0;55;0;100;0;100;1;39;7;8;9;72;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:24;A 12;1;5;7;2;2;4;19;1;16;1;89;0;100;0;100;0;0;4;4;6;83;5;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:23;A 12;1;2;3;4;5;3;45;1;11;1;80;0;100;0;100;2;3;3;3;3;92;3;4;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:22;A 12;1;3;5;3;4;2;2;1;35;1;56;0;100;0;100;1;32;4;83;4;86;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:21;A 12;1;3;3;5;5;2;39;4;70;1;95;0;100;0;100;3;38;6;6;7;81;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:20;A 12;1;3;4;5;4;4;13;2;48;1;79;0;100;0;100;0;0;3;6;5;85;4;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.03.2025;10:19;A 12;1;3;3;3;3;1;1;1;3;1;1;0;100;0;100;1;8;4;4;7;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:18;A 12;1;3;4;1;1;2;7;2;16;0;49;0;100;0;100;0;0;4;3;4;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:17;A 12;1;0;0;1;1;3;23;1;34;1;63;0;100;0;100;0;0;6;5;8;64;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;10:16;A 12;1;5;10;5;6;4;44;0;0;2;24;0;100;0;100;1;31;3;3;3;89;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:15;A 12;1;2;2;2;2;1;20;4;49;1;72;0;100;0;100;1;1;4;4;6;66;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:14;A 12;1;5;8;0;0;4;33;1;31;4;32;0;100;0;100;2;12;5;31;4;74;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:13;A 12;1;4;8;4;5;3;23;5;55;2;90;0;100;0;100;2;68;5;5;7;77;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:12;A 12;1;4;12;6;6;3;25;1;1;3;47;0;100;0;100;2;72;3;2;4;56;6;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;10:11;A 12;1;5;15;4;5;0;4;3;4;1;53;0;100;0;100;0;0;2;2;4;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;10:10;A 12;1;5;7;6;6;4;17;2;1;2;3;0;100;0;100;0;56;5;4;7;28;4;4;5;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:09;A 12;1;3;5;2;2;1;0;3;6;2;0;0;100;0;100;2;3;6;4;8;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;10:08;A 12;1;4;5;5;7;1;22;3;53;5;1;0;100;0;100;1;5;3;2;3;87;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:07;A 12;1;2;3;1;1;3;39;0;0;1;2;0;100;0;100;1;1;7;64;7;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.03.2025;10:06;A 12;1;5;5;2;3;3;86;1;1;2;65;0;100;0;100;2;2;2;3;2;18;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:05;A 12;1;3;6;4;5;2;43;0;0;1;39;0;100;0;100;1;33;8;8;7;40;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:04;A 12;1;3;3;3;4;0;0;0;13;0;0;0;100;0;100;3;70;7;7;8;75;2;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:03;A 12;1;4;9;2;3;2;35;3;14;3;34;0;100;0;100;3;76;3;2;7;61;3;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:02;A 12;1;2;3;4;3;2;2;1;10;3;0;0;100;0;100;2;6;4;7;2;47;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:01;A 12;1;3;3;2;1;2;32;0;0;0;0;0;100;0;100;1;25;4;4;4;53;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:00;A 12;1;5;6;5;4;4;33;1;1;1;80;0;100;0;100;1;14;3;3;3;75;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:59;A 12;1;3;4;1;1;3;43;0;0;0;0;0;100;0;100;0;5;7;56;13;20;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:58;A 12;1;6;11;3;3;3;59;2;12;2;1;0;100;0;100;3;70;2;72;2;45;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:57;A 12;1;4;8;1;1;3;77;2;4;1;1;0;100;0;100;0;7;5;65;7;56;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:56;A 12;1;6;8;5;5;4;87;2;3;0;36;0;100;0;100;2;66;7;66;7;12;5;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;09:55;A 12;1;6;8;7;6;4;24;1;17;1;91;0;100;0;100;1;7;5;5;5;56;4;4;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
