Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.03.2025;10:21;A147;1;2;33;0;36;1;66;0;100;0;0;4;62;6;54;4;33;2;71;1;69;1;45;2;13;0;13;2;75;1;31;2;44;1;4;0;0;0;0;0;0;4;87;4;79;1;98;2;82;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:20;A147;1;2;53;3;59;3;45;0;100;4;21;1;1;2;74;1;74;1;3;1;76;0;75;2;94;2;21;2;56;2;65;3;35;4;18;2;50;2;49;1;41;5;80;5;78;2;99;0;89;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:19;A147;1;1;9;3;13;5;35;0;100;1;41;1;56;5;56;3;3;1;56;4;73;2;12;1;85;2;11;1;28;1;4;1;4;1;7;4;76;4;76;1;44;7;77;3;54;1;98;3;26;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:18;A147;1;0;0;1;1;2;56;0;100;2;14;5;38;6;41;8;37;4;68;1;59;1;50;1;69;1;2;1;17;2;47;1;9;2;29;1;94;1;94;2;78;8;57;1;1;6;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:17;A147;1;1;70;1;6;3;27;0;100;3;18;3;92;4;85;1;21;0;100;1;98;3;36;4;33;3;40;1;0;2;2;2;4;2;7;1;76;1;78;1;86;4;61;4;26;3;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:16;A147;1;4;41;1;51;2;42;0;100;3;44;3;70;4;41;2;27;1;81;2;38;2;23;1;43;1;4;1;56;4;48;0;4;2;23;1;0;1;1;1;12;8;83;6;49;1;99;3;33;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:15;A147;1;1;2;1;5;0;0;0;100;0;0;3;80;3;77;1;1;3;52;3;86;1;2;3;93;0;34;2;49;2;49;1;50;0;51;3;85;3;85;0;92;4;66;4;29;3;76;4;49;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:14;A147;1;3;35;2;38;1;63;0;100;1;36;5;49;4;48;3;42;2;59;6;36;2;14;1;60;3;62;2;83;1;53;2;79;2;17;4;85;4;86;3;70;4;77;4;82;2;85;2;67;1;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:13;A147;1;3;26;2;39;4;68;0;100;1;65;0;0;2;2;0;70;0;0;1;7;0;0;0;2;0;0;3;45;2;61;2;15;1;30;1;52;1;51;2;14;6;6;4;55;5;22;4;17;1;22;1;27;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:12;A147;1;2;40;2;32;1;76;0;100;1;83;2;75;6;81;5;78;1;73;0;92;3;83;3;93;0;53;4;28;5;39;1;21;3;56;1;35;1;35;1;7;5;73;2;27;2;47;2;13;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:11;A147;1;3;61;3;57;3;17;0;100;2;22;1;23;1;10;0;0;1;7;1;17;1;8;0;100;2;23;1;49;1;67;1;76;2;70;1;43;1;42;1;6;7;51;6;22;1;65;6;28;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:10;A147;1;2;3;1;13;3;35;0;100;5;14;1;25;10;28;7;26;2;31;4;45;6;30;1;63;1;3;0;0;1;20;0;0;1;19;1;59;1;60;1;9;7;42;1;0;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:09;A147;1;2;4;2;12;2;82;0;100;2;12;2;55;9;68;4;43;6;65;3;70;1;17;4;58;2;53;0;0;0;64;0;0;0;62;1;0;0;0;0;0;2;16;0;0;2;16;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:08;A147;1;2;50;1;9;1;78;0;100;0;0;0;0;2;64;3;58;1;7;3;38;2;23;1;32;2;8;2;46;1;0;1;10;1;10;1;59;1;59;1;5;3;46;0;0;3;83;0;0;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:07;A147;1;2;16;3;14;6;84;0;100;0;85;1;76;4;77;4;85;1;5;2;85;2;80;2;74;1;3;1;34;0;28;1;40;0;0;1;64;1;63;1;55;5;75;6;5;4;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:06;A147;1;3;9;1;21;5;64;0;100;2;66;3;28;5;76;3;24;2;62;1;85;2;31;1;67;2;15;4;24;3;30;3;31;2;25;3;89;3;89;0;62;6;80;4;5;1;93;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:05;A147;1;1;1;3;10;3;78;0;100;2;54;2;62;3;66;2;60;1;62;2;71;1;57;1;75;1;3;2;64;1;71;3;76;2;61;1;40;1;42;1;49;7;74;5;18;4;92;5;33;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:04;A147;1;0;0;0;0;1;16;0;100;1;12;2;26;4;24;3;19;4;27;4;31;3;8;1;52;1;4;0;0;2;81;0;0;2;20;1;14;0;14;0;6;7;85;4;43;0;100;0;47;0;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:03;A147;1;2;86;1;71;2;22;0;100;2;10;0;19;7;33;7;29;4;7;3;48;0;41;1;38;1;4;2;2;3;42;2;7;2;32;1;28;1;29;2;9;6;76;8;58;1;98;3;72;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:02;A147;1;0;0;1;10;0;0;0;100;3;9;6;20;6;35;3;21;2;29;1;52;2;26;2;49;0;49;2;61;1;60;1;76;3;2;1;57;1;58;2;6;4;76;7;71;0;100;4;85;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:01;A147;1;0;48;1;1;3;88;0;100;0;93;2;73;4;67;3;62;4;57;4;71;4;35;2;45;3;52;1;6;1;21;1;5;1;9;0;79;0;78;0;0;4;82;6;79;0;100;4;62;1;58;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:00;A147;1;2;39;1;6;0;100;0;100;0;100;0;0;1;50;1;45;0;0;1;6;1;7;2;81;0;82;2;32;1;33;1;32;1;9;1;89;1;89;1;4;1;98;1;54;1;81;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:59;A147;1;1;35;3;9;4;39;0;100;5;43;2;2;5;67;4;4;1;15;2;47;2;16;1;46;2;40;1;28;2;59;1;23;1;21;1;56;1;55;0;58;7;80;5;81;0;100;2;90;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:58;A147;1;4;9;1;20;0;0;0;100;2;60;2;2;2;52;1;42;0;58;1;58;2;11;1;61;1;7;3;52;1;3;2;14;3;8;2;11;1;41;1;62;7;69;10;65;1;96;3;92;2;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:57;A147;1;2;70;2;55;1;9;0;100;0;0;2;4;10;47;5;25;5;18;6;70;5;18;0;0;0;0;0;0;1;34;1;17;2;29;0;17;1;50;2;23;4;60;1;45;2;76;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:56;A147;1;2;32;3;9;0;0;0;100;1;4;3;25;10;74;8;29;3;31;2;98;1;45;3;63;1;44;1;81;3;80;0;76;0;85;3;26;2;26;1;32;7;74;11;37;2;90;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:55;A147;1;0;0;0;0;1;39;0;100;1;5;2;63;4;55;2;46;2;46;2;67;2;55;2;72;2;57;5;68;4;45;4;70;4;59;1;10;2;11;1;21;4;59;3;54;1;75;1;94;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:54;A147;1;3;43;2;16;3;40;0;100;2;35;5;45;6;13;5;4;2;62;3;28;1;20;3;88;1;56;0;0;1;1;1;4;1;3;1;81;1;81;1;60;4;80;4;60;1;93;3;89;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:53;A147;1;5;23;0;35;1;62;0;100;1;59;3;58;5;61;5;48;3;59;2;74;2;55;1;78;3;30;1;0;2;2;1;3;2;9;3;84;3;84;1;77;2;89;3;11;1;99;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:52;A147;1;2;26;3;29;1;81;0;100;2;41;3;5;1;3;1;54;2;12;1;5;2;7;0;2;0;0;1;14;1;16;1;3;1;7;1;68;1;68;1;31;7;87;7;42;0;99;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:51;A147;1;1;2;1;1;1;36;0;100;1;4;4;60;7;63;4;61;0;68;0;78;1;54;2;97;1;61;2;37;2;11;2;14;1;7;1;88;1;87;1;4;7;74;3;2;3;89;3;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:50;A147;1;3;78;3;17;0;12;0;100;0;0;7;41;2;50;2;9;5;72;3;57;2;9;1;13;1;4;2;61;1;36;2;13;1;10;2;41;2;41;3;10;9;60;5;41;9;45;5;49;0;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:49;A147;1;2;6;2;9;1;76;0;100;1;4;7;35;9;36;11;32;2;51;1;59;4;49;1;62;0;57;3;29;4;71;3;78;2;83;3;11;2;11;3;20;4;48;2;25;6;51;4;16;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:48;A147;1;1;61;2;6;0;100;0;100;2;3;1;36;2;49;1;14;2;15;3;54;2;23;2;52;3;12;1;1;2;62;1;2;2;5;0;98;1;98;0;100;5;39;7;38;2;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:47;A147;1;3;39;3;15;4;86;0;100;4;48;1;1;4;3;2;1;1;5;3;9;0;4;0;26;0;0;2;46;2;58;2;53;1;58;2;56;2;58;1;58;5;75;2;0;3;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:46;A147;1;3;34;0;41;2;15;0;100;4;45;2;37;3;49;5;28;4;30;3;58;3;50;3;39;1;17;2;35;2;43;3;27;1;49;0;0;0;0;1;9;4;84;3;76;1;98;4;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:45;A147;1;1;55;4;44;1;2;0;100;2;37;1;28;1;7;0;0;1;6;1;10;0;0;1;98;1;53;2;4;2;26;3;12;3;20;1;2;1;2;1;6;9;82;7;79;0;100;0;93;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:44;A147;1;0;0;0;0;0;28;0;100;0;0;4;49;8;59;5;53;1;60;3;65;2;65;2;74;2;36;0;0;1;49;0;0;1;4;1;42;1;41;0;42;8;76;7;70;2;99;5;82;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:43;A147;1;1;12;1;5;1;9;0;100;1;6;2;41;5;44;0;0;2;43;1;57;1;3;1;80;1;7;1;1;1;32;0;0;1;6;1;26;1;26;1;39;4;79;6;57;1;89;5;54;1;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:42;A147;1;0;0;0;0;2;3;0;100;0;3;4;23;7;46;3;1;4;18;5;66;3;7;2;76;2;9;2;60;0;0;3;15;0;0;4;15;4;16;1;27;7;76;8;68;3;93;3;87;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:41;A147;1;2;52;2;9;2;37;0;100;2;41;4;10;9;34;6;11;0;16;3;40;0;22;4;67;1;53;1;64;3;66;2;38;0;70;1;96;1;96;2;86;4;68;1;47;3;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:40;A147;1;1;33;2;9;2;81;0;100;1;37;1;59;2;71;1;75;2;62;3;78;4;39;1;55;3;41;4;27;3;70;4;16;3;62;2;92;2;92;2;56;4;13;4;3;3;14;2;7;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:39;A147;1;2;32;11;30;4;85;0;100;3;41;2;24;2;4;0;0;1;55;1;33;0;0;3;13;0;16;0;30;1;25;0;0;1;15;1;13;1;14;1;8;2;85;0;0;1;97;1;0;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:38;A147;1;2;43;3;19;5;89;0;100;0;61;2;25;3;28;3;1;2;10;3;13;2;7;1;86;2;67;2;3;2;17;3;26;0;21;1;47;1;46;1;7;6;56;4;11;4;74;4;38;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:37;A147;1;3;44;2;18;6;82;0;100;0;100;2;30;7;75;8;12;2;78;1;88;2;75;1;79;1;4;1;1;2;43;2;29;1;54;2;84;2;84;2;37;5;71;3;62;1;81;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:36;A147;1;1;65;4;25;0;100;0;100;2;46;1;52;5;75;3;51;2;20;2;85;4;50;3;54;1;15;1;17;1;65;1;6;2;7;1;91;1;92;1;97;5;83;6;75;1;81;1;68;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:35;A147;1;2;82;2;26;2;32;0;100;5;29;1;8;6;24;6;7;4;16;4;30;1;19;0;100;0;0;4;85;4;74;0;91;2;61;2;53;2;53;0;57;7;64;4;46;0;100;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:34;A147;1;3;44;4;34;0;0;0;100;1;5;0;0;1;70;1;18;0;0;2;60;2;29;1;63;2;11;2;26;0;0;3;9;0;0;0;70;0;65;1;4;4;66;3;71;2;83;4;24;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:33;A147;1;2;94;0;47;1;15;0;100;0;45;1;34;2;29;0;0;1;5;2;13;0;0;3;6;0;7;0;32;2;41;0;26;1;26;2;4;2;6;3;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:32;A147;1;1;90;0;100;0;13;0;100;1;96;2;27;8;43;3;20;1;35;1;67;2;27;0;100;1;94;2;55;1;78;1;65;1;7;3;25;3;24;0;27;10;36;6;28;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:31;A147;1;0;0;1;0;1;22;0;100;1;3;1;28;8;36;4;31;2;13;1;60;1;36;2;95;2;73;0;0;2;85;1;2;1;79;0;100;0;100;2;52;7;35;4;30;0;100;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:30;A147;1;2;44;1;45;4;74;0;100;1;83;1;4;1;73;1;84;1;8;2;61;4;47;4;91;1;33;5;43;3;45;1;49;3;16;2;6;1;7;1;6;1;94;1;17;2;98;1;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:29;A147;1;1;54;2;52;5;39;0;100;1;85;3;38;8;74;3;23;2;53;1;92;4;33;0;100;1;92;1;71;2;2;3;81;1;5;2;33;2;33;0;35;7;73;10;75;0;100;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:28;A147;1;2;15;2;14;1;59;0;100;3;43;2;28;8;56;6;36;4;41;2;78;1;45;3;92;2;85;3;70;2;43;2;72;2;23;1;52;1;52;1;63;5;66;8;47;0;100;3;64;2;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:27;A147;1;1;20;1;5;2;81;0;100;1;3;2;15;5;58;1;20;1;21;4;60;1;26;4;93;1;31;2;39;1;38;0;39;1;17;3;10;3;9;1;4;2;78;2;24;1;99;4;35;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;09:26;A147;1;0;0;0;0;3;50;0;100;4;25;2;26;6;70;5;65;5;17;2;55;1;28;0;100;1;65;1;50;1;20;4;26;1;8;2;30;2;29;1;32;9;70;5;39;5;95;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
