Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.03.2025;11:04;A 57;1;6;55;10;58;3;76;5;62;0;0;0;0;3;9;3;5;0;0;1;46;0;0;1;51;4;4;2;2;3;38;2;16;0;0;0;0;3;11;1;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:03;A 57;1;5;21;0;0;5;40;0;0;0;0;0;0;3;8;0;0;0;0;0;11;0;0;0;10;5;29;0;0;1;55;1;5;0;0;0;0;3;27;2;7;0;19;0;15;0;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:02;A 57;1;10;9;3;2;8;37;3;8;0;0;0;0;5;17;2;4;0;0;1;25;0;0;1;28;1;0;2;2;1;2;1;3;0;0;0;0;1;3;1;3;0;100;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:01;A 57;1;4;7;1;26;4;41;11;9;0;0;0;0;3;9;3;6;0;0;0;0;0;0;0;0;10;17;7;8;6;48;5;33;0;0;0;0;9;55;5;29;1;18;2;6;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:00;A 57;1;4;10;3;24;3;31;7;21;0;0;0;0;3;11;4;6;0;0;2;60;0;0;2;53;3;7;1;1;0;26;1;20;0;0;0;0;1;16;1;3;1;4;1;4;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:59;A 57;1;2;24;3;3;1;31;2;12;0;0;0;0;2;4;2;4;1;51;4;58;3;58;4;60;5;6;3;4;5;21;3;20;0;0;0;0;3;9;0;0;1;14;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:58;A 57;1;6;5;2;6;6;24;3;17;0;0;0;0;1;2;1;3;0;0;0;43;0;0;0;43;3;2;2;2;4;9;1;2;0;0;0;0;4;14;1;10;0;50;1;53;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:57;A 57;1;2;3;2;1;1;6;1;2;0;0;0;0;1;1;1;2;0;0;1;38;0;0;1;43;4;32;7;7;3;51;5;31;0;0;0;0;3;23;3;11;2;56;1;69;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:56;A 57;1;5;12;5;10;5;33;3;42;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;5;45;4;3;2;69;4;11;0;0;0;0;3;21;4;16;1;17;1;7;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:55;A 57;1;6;8;2;1;7;26;6;13;0;0;0;0;5;13;3;6;0;0;1;31;1;1;1;30;2;2;2;1;1;33;2;4;0;0;0;0;2;7;1;3;2;37;0;0;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:54;A 57;1;4;19;3;2;2;18;3;11;0;0;0;0;2;5;4;10;0;0;0;0;0;0;0;0;3;4;3;4;3;42;3;37;0;0;0;0;1;3;2;22;2;79;0;0;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:53;A 57;1;4;3;4;3;4;17;3;12;0;0;0;0;5;14;4;8;0;0;5;61;6;54;1;77;3;4;3;3;3;35;3;12;0;0;0;0;3;5;2;8;1;1;1;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:52;A 57;1;3;56;2;1;3;67;3;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;10;2;3;2;17;1;40;0;0;0;0;5;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:51;A 57;1;2;22;1;24;4;19;1;29;0;0;0;0;1;3;1;3;0;0;1;33;1;2;2;14;5;20;6;9;3;48;4;64;0;0;0;0;4;41;1;0;0;0;2;59;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:50;A 57;1;5;29;1;0;6;37;1;3;0;0;0;0;1;10;2;4;0;0;0;0;0;0;0;0;5;4;2;0;4;15;0;0;0;0;0;0;6;25;2;18;3;5;7;61;1;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:49;A 57;1;7;47;6;34;4;65;6;38;0;0;0;0;6;13;3;7;0;0;0;4;0;0;0;4;5;6;4;3;3;25;3;15;0;0;0;0;8;43;1;9;1;11;2;53;0;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:48;A 57;1;4;22;2;2;7;17;2;9;0;0;0;0;4;10;0;0;0;0;1;20;0;0;1;25;8;29;3;7;3;46;0;45;0;0;0;0;4;26;3;18;1;55;1;35;2;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:47;A 57;1;5;37;4;3;4;46;3;14;0;0;0;0;3;8;3;6;0;0;2;44;3;5;1;49;3;2;4;4;2;8;2;31;0;0;0;0;3;30;2;12;1;1;2;34;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:46;A 57;1;4;21;6;5;6;36;2;7;0;0;0;0;1;4;1;4;1;0;2;87;1;14;1;42;4;3;5;2;4;10;3;12;0;0;0;0;5;19;2;18;0;0;2;30;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:45;A 57;1;2;6;3;8;3;14;3;19;0;0;0;0;2;6;1;0;0;0;0;0;0;0;1;4;4;50;7;14;1;76;3;77;0;0;0;0;3;22;1;3;3;49;2;27;0;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:44;A 57;1;3;2;0;0;2;11;0;0;0;0;0;0;3;9;0;0;3;2;2;40;3;10;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;1;15;1;44;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:43;A 57;1;2;1;1;6;2;10;1;11;0;0;0;0;1;2;1;2;0;0;1;74;0;0;2;58;4;6;3;3;2;60;4;16;0;0;0;0;5;28;5;20;7;10;5;46;3;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:42;A 57;1;5;4;1;2;5;19;1;22;0;0;0;0;6;15;0;0;0;0;3;12;1;1;0;21;4;11;4;4;1;56;3;51;0;0;0;0;4;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:41;A 57;1;3;16;2;2;4;19;4;10;0;0;0;0;4;9;2;3;0;0;1;75;0;0;1;78;7;6;4;4;5;23;4;18;0;0;0;0;4;16;1;4;0;0;1;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:40;A 57;1;4;13;4;41;1;22;2;47;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;7;5;5;4;7;20;5;16;0;0;0;0;8;29;5;16;0;0;2;26;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:39;A 57;1;6;10;1;1;5;32;1;10;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;22;1;4;0;0;0;0;2;12;2;13;2;2;2;35;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:38;A 57;1;5;4;3;3;4;16;2;11;0;0;0;0;5;21;3;6;0;0;2;63;0;0;0;72;4;6;2;1;4;39;2;6;0;0;0;0;3;18;3;9;0;70;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:37;A 57;1;2;8;3;2;2;15;3;11;0;0;0;0;2;6;2;5;0;0;1;3;0;0;3;11;1;27;2;1;3;50;3;9;0;0;0;0;6;18;3;12;3;61;1;30;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:36;A 57;1;3;21;5;5;5;32;3;20;0;0;0;0;3;6;3;6;0;0;2;32;0;0;0;36;8;40;8;16;2;55;4;56;0;0;0;0;3;28;4;14;1;67;0;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:35;A 57;1;5;15;5;7;2;49;6;15;0;0;0;0;2;15;5;11;0;0;1;87;0;0;2;31;4;27;3;2;1;44;1;20;0;0;0;0;2;17;5;22;2;31;3;58;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:34;A 57;1;3;25;4;3;4;16;3;13;0;0;0;0;2;5;4;9;1;0;1;3;1;4;1;8;3;4;1;1;3;16;1;7;0;0;0;0;4;19;5;10;2;27;2;7;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:33;A 57;1;3;7;4;2;4;16;4;9;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;3;3;1;0;1;16;1;2;0;0;0;0;2;12;2;4;0;0;1;57;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:32;A 57;1;2;15;1;13;2;25;1;12;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;3;14;2;5;1;32;2;24;0;0;0;0;4;25;5;37;0;0;2;57;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:31;A 57;1;1;1;3;3;1;3;2;14;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;3;51;4;8;2;56;1;39;0;0;0;0;4;14;2;9;1;2;3;36;1;5;2;38;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:30;A 57;1;1;12;1;7;1;18;4;8;0;0;0;0;2;7;1;0;1;0;4;7;0;0;5;16;2;3;2;1;2;22;2;5;0;0;0;0;2;35;3;8;0;56;1;58;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:29;A 57;1;4;27;4;44;4;46;2;51;0;0;0;0;4;13;2;6;0;0;1;27;0;0;1;33;8;22;4;4;3;52;3;38;0;0;0;0;5;39;2;7;2;40;2;15;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:28;A 57;1;5;29;1;9;1;46;1;10;0;0;0;0;3;13;1;2;0;0;3;65;0;0;4;54;5;48;3;4;1;77;2;52;0;0;0;0;7;41;3;18;1;22;2;21;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:27;A 57;1;2;39;2;2;1;9;1;9;0;0;0;0;2;3;1;2;0;0;2;30;0;0;2;9;4;1;5;5;4;9;4;20;0;0;0;0;5;14;2;22;1;8;2;14;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:26;A 57;1;4;6;5;4;5;24;2;8;0;0;0;0;3;16;5;13;0;0;1;21;0;0;1;9;4;5;5;4;4;12;4;17;0;0;0;0;5;17;5;23;0;0;1;44;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:25;A 57;1;3;2;3;21;2;9;2;15;0;0;0;0;3;6;2;4;0;0;2;56;0;0;2;46;2;35;1;1;1;51;0;0;0;0;0;0;2;27;2;12;1;34;1;61;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:24;A 57;1;2;1;2;1;2;7;2;6;0;0;0;0;2;4;1;2;0;0;2;25;0;0;3;32;6;33;3;3;2;64;4;33;0;0;0;0;2;38;1;61;2;33;4;70;2;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:23;A 57;1;5;22;5;21;3;37;3;26;0;0;0;0;3;16;3;7;0;0;0;42;0;0;0;42;4;8;6;54;1;51;1;81;0;0;0;0;5;22;1;4;0;43;2;34;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:22;A 57;1;4;57;4;16;2;71;2;65;0;0;0;0;2;18;2;8;0;0;1;15;0;0;1;19;4;4;2;2;3;22;2;5;0;0;0;0;3;21;3;13;1;42;2;18;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:21;A 57;1;7;24;3;35;4;47;2;48;0;0;0;0;3;5;2;6;0;0;0;0;0;0;0;0;4;4;6;18;5;39;3;58;0;0;0;0;4;14;0;0;1;29;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:20;A 57;1;3;28;2;1;10;24;2;8;0;0;0;0;2;7;1;2;1;0;1;11;0;14;0;14;4;4;0;0;3;67;0;58;0;0;0;0;6;19;1;6;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:19;A 57;1;6;21;3;2;5;38;3;10;0;0;0;0;4;11;3;6;1;11;3;30;1;32;1;36;6;7;5;5;4;57;4;27;0;0;0;0;5;34;6;41;1;30;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:18;A 57;1;5;4;4;3;4;16;4;15;0;0;0;0;2;8;5;11;0;0;1;1;0;0;1;4;2;2;1;1;2;42;1;8;0;0;0;0;1;6;1;7;3;30;3;91;2;36;2;58;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:17;A 57;1;4;54;4;44;3;52;2;53;0;0;0;0;3;8;2;7;1;0;0;46;2;5;0;46;4;3;0;0;5;16;0;6;0;0;0;0;5;13;2;6;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:16;A 57;1;1;9;1;0;2;14;1;3;0;0;0;0;1;4;0;0;0;0;3;70;0;0;3;55;4;38;6;21;4;32;3;39;0;0;0;0;3;8;1;3;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:15;A 57;1;3;4;1;1;3;16;1;4;0;0;0;0;4;15;1;2;0;11;2;27;0;19;2;14;1;0;2;1;1;1;2;2;0;0;0;0;1;8;1;3;1;11;0;26;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:14;A 57;1;7;14;4;3;8;39;4;14;0;0;0;0;6;16;3;7;1;30;3;55;2;35;2;35;5;27;3;5;1;57;2;40;0;0;0;0;6;27;5;8;3;22;3;52;2;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:13;A 57;1;7;5;2;1;7;24;2;4;0;0;0;0;6;14;0;0;0;0;1;31;0;0;2;17;4;42;5;11;0;60;0;51;0;0;0;0;3;37;4;25;0;0;1;57;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:12;A 57;1;2;1;0;19;2;7;0;19;0;0;0;0;2;4;0;0;0;0;2;2;0;0;0;0;6;21;5;5;3;39;4;38;0;0;0;0;3;30;2;5;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;10:11;A 57;1;3;2;3;24;3;8;3;36;0;0;0;0;3;10;2;5;1;78;1;79;0;5;0;3;6;11;1;0;4;34;0;10;0;0;0;0;5;34;2;10;1;67;2;53;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
