Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2025;12:40;A 33;1;7;20;2;13;11;27;3;51;1;4;2;92;1;87;5;7;0;100;1;71;7;29;0;0;0;0;2;40;1;2;4;73;7;10;4;35;1;29;2;3;1;33;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:39;A 33;1;3;1;1;6;4;83;5;74;2;42;8;59;4;81;7;16;0;100;1;83;5;71;0;0;0;0;4;75;1;5;4;48;3;28;3;57;1;40;2;9;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:38;A 33;1;3;6;4;30;2;18;3;8;1;0;1;47;1;4;3;3;0;100;2;15;4;64;0;0;1;0;4;40;0;0;5;64;8;14;3;73;5;41;2;26;2;53;0;0;0;0;1;1;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:37;A 33;1;2;2;3;8;2;1;0;0;0;0;3;90;1;73;2;3;0;100;0;52;5;60;0;0;1;2;3;30;2;7;6;58;6;38;2;48;3;22;2;15;1;34;1;1;1;1;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:36;A 33;1;1;47;1;8;7;59;4;50;0;0;7;45;4;59;6;18;0;100;1;74;4;19;0;0;0;0;0;82;1;5;5;69;8;40;5;52;1;75;5;11;2;66;1;1;0;0;0;0;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:35;A 33;1;2;6;2;14;3;13;1;3;0;52;1;1;2;47;2;3;0;100;0;100;13;32;0;0;0;0;12;77;2;8;3;93;5;28;4;46;4;40;2;3;2;36;1;1;0;0;0;0;0;0;1;47;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:34;A 33;1;1;1;1;4;1;57;1;3;1;20;4;5;4;18;5;5;0;100;2;61;2;93;0;0;1;1;4;93;0;0;5;42;6;18;2;55;1;43;0;0;0;44;1;1;1;1;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:33;A 33;1;1;16;1;15;4;22;2;17;0;0;3;54;2;20;3;3;0;100;1;7;1;65;0;0;3;5;1;56;1;27;4;58;4;16;1;31;2;91;3;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:32;A 33;1;4;9;3;14;4;84;3;20;0;0;7;80;0;98;5;15;0;100;1;4;5;85;0;0;0;0;2;17;2;69;4;58;4;39;3;55;4;68;1;41;1;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:31;A 33;1;4;22;1;7;5;75;4;18;1;1;4;60;1;78;4;8;0;100;0;0;5;9;0;0;0;0;6;20;1;93;2;33;3;38;3;36;3;95;3;15;2;73;1;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:30;A 33;1;5;8;3;13;5;85;0;100;1;1;4;57;4;61;5;7;0;100;1;58;6;28;0;0;0;0;3;49;0;0;4;32;4;6;4;20;3;49;5;14;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:29;A 33;1;1;19;1;26;4;32;4;31;1;2;4;25;3;32;5;9;0;100;1;82;2;51;0;0;0;0;2;6;0;0;3;9;3;8;2;22;3;9;3;10;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:28;A 33;1;2;21;2;10;3;31;2;18;1;2;4;63;2;74;5;9;0;100;2;35;5;62;0;0;0;50;2;32;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:27;A 33;1;3;34;2;28;4;43;2;46;1;2;2;56;2;63;3;11;0;100;1;5;4;74;0;0;1;26;2;62;2;12;4;81;3;6;5;95;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:26;A 33;1;3;2;1;3;7;67;0;80;0;0;3;40;1;46;2;4;0;100;0;0;6;78;0;0;0;0;4;89;1;2;5;59;6;31;5;73;4;60;3;14;1;72;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:25;A 33;1;0;0;0;0;4;79;1;86;1;2;4;67;0;75;3;8;0;100;1;9;3;94;0;0;0;0;0;100;0;0;5;31;7;34;6;70;3;82;3;35;2;90;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:24;A 33;1;3;27;3;22;2;78;2;11;0;0;3;30;3;44;4;5;0;100;1;51;4;80;0;0;0;0;1;99;0;0;2;12;1;0;1;11;1;24;4;8;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:23;A 33;1;1;2;2;8;1;31;2;6;1;2;5;34;1;45;4;7;0;100;1;53;0;0;0;0;0;0;0;0;1;17;3;66;4;8;2;65;1;0;1;1;1;5;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:22;A 33;1;5;25;3;30;5;6;5;11;2;10;2;2;1;2;3;2;0;100;1;29;5;62;0;0;0;0;2;63;0;0;1;60;2;3;3;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:21;A 33;1;3;8;3;39;5;59;1;65;1;6;6;10;3;19;4;3;0;100;1;9;6;66;0;0;1;1;2;45;0;48;5;64;5;9;4;63;2;50;3;3;1;6;3;5;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:20;A 33;1;1;0;0;0;6;62;2;83;0;0;2;77;1;86;3;5;0;100;2;11;11;62;0;0;0;0;3;64;1;4;7;85;7;85;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:19;A 33;1;3;19;2;23;6;84;1;96;1;64;6;82;3;92;6;48;0;100;1;53;5;90;0;0;0;0;0;100;0;0;1;5;2;3;2;10;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:18;A 33;1;2;44;3;44;7;80;1;96;0;0;6;16;6;28;7;7;0;100;2;50;2;31;0;0;0;0;1;43;1;15;3;39;3;3;2;33;1;31;1;2;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:17;A 33;1;0;0;0;0;1;91;0;100;0;0;4;64;0;72;3;10;0;100;0;0;6;38;0;0;0;0;6;38;1;46;4;31;4;5;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:16;A 33;1;1;0;0;0;3;93;0;100;1;2;8;66;5;94;4;56;0;100;0;63;5;58;0;0;0;0;2;70;0;0;3;25;1;17;1;25;3;15;2;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:15;A 33;1;4;37;1;39;5;84;0;100;2;4;1;95;0;100;3;74;0;100;3;25;11;65;0;0;0;0;2;84;1;3;3;72;5;31;2;77;0;100;4;13;1;37;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:14;A 33;1;2;9;1;14;5;84;5;46;0;0;4;88;2;80;5;18;0;100;1;6;6;75;0;0;0;0;3;92;0;0;4;8;6;12;5;35;4;35;4;9;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:13;A 33;1;2;12;1;18;4;70;3;45;0;0;5;22;2;30;6;9;0;100;1;7;5;80;0;0;0;0;1;95;0;0;2;55;3;4;2;59;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:12;A 33;1;0;0;0;0;4;74;5;67;3;45;3;79;2;88;5;55;0;100;1;6;5;82;0;0;0;5;5;66;1;11;2;2;3;21;2;6;3;44;2;33;3;56;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:11;A 33;1;0;1;0;0;3;40;2;12;1;13;4;45;1;61;3;9;0;100;0;0;7;44;0;0;1;28;3;41;2;28;4;56;2;55;1;63;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:10;A 33;1;4;16;2;11;1;74;2;4;2;5;7;44;2;65;4;45;0;100;0;0;6;25;0;0;0;0;4;47;0;0;3;65;5;10;3;44;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:09;A 33;1;4;22;2;35;4;55;2;60;1;15;3;82;1;79;7;54;0;100;1;25;6;43;0;0;1;2;3;65;2;89;6;42;3;23;2;36;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:08;A 33;1;2;5;2;8;2;62;2;6;0;0;3;25;1;29;2;2;0;100;2;13;4;68;0;0;0;0;3;45;0;0;1;34;5;16;2;40;2;47;1;2;1;9;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:07;A 33;1;4;6;2;16;4;60;2;52;0;1;4;6;2;25;2;7;0;100;0;0;9;59;0;0;0;0;3;75;0;0;2;32;4;6;4;29;3;54;5;8;4;32;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:06;A 33;1;1;15;1;7;6;81;2;90;3;45;2;68;3;68;6;9;0;100;2;4;5;82;0;0;0;0;0;100;3;40;2;72;3;15;1;19;1;26;1;7;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:05;A 33;1;2;14;2;18;4;69;1;63;2;1;5;9;2;67;5;26;0;100;1;4;4;52;0;0;0;0;4;74;1;46;5;56;4;28;2;58;4;48;2;5;0;44;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:04;A 33;1;2;1;0;0;10;59;5;21;0;0;7;63;4;42;7;12;0;100;1;8;7;13;0;0;2;1;1;28;1;2;7;81;7;55;4;88;1;27;2;8;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:03;A 33;1;0;0;0;0;4;20;1;11;0;0;4;62;1;23;5;6;0;100;1;42;3;83;0;0;1;6;1;92;1;2;4;68;4;6;2;79;2;27;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:02;A 33;1;2;30;3;10;3;91;1;92;2;4;6;62;4;50;6;7;0;100;3;39;2;51;0;0;1;11;3;34;1;16;4;70;3;17;3;40;2;33;2;5;2;36;0;0;0;0;1;1;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:01;A 33;1;0;0;0;0;4;49;4;26;4;59;6;38;3;56;4;29;0;100;0;0;4;4;0;0;1;0;5;21;2;78;1;58;4;39;1;65;1;12;2;7;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:00;A 33;1;1;1;1;3;1;49;0;0;2;36;6;78;1;93;6;26;0;100;0;0;3;9;0;0;0;0;1;19;2;30;4;58;4;8;4;32;3;87;2;5;4;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:59;A 33;1;2;18;4;25;3;65;3;15;2;24;3;50;1;90;5;66;0;100;0;0;7;42;0;0;0;0;3;60;0;0;3;80;4;11;2;85;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:58;A 33;1;2;11;0;13;8;10;2;5;0;0;5;86;1;87;5;68;0;100;0;0;7;33;0;0;0;0;4;44;2;7;1;51;0;0;1;52;3;56;0;53;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:57;A 33;1;3;10;3;39;6;11;4;15;0;0;4;53;4;62;4;6;0;100;0;0;2;49;0;0;0;0;1;7;0;0;3;45;4;26;1;57;2;96;5;19;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:56;A 33;1;3;35;2;45;4;45;4;21;2;15;3;14;4;13;5;5;0;100;2;12;4;29;0;0;1;1;3;15;1;41;1;44;3;4;3;18;2;86;3;9;1;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:55;A 33;1;0;0;0;0;4;87;1;41;1;2;4;37;3;54;5;13;0;100;1;31;4;48;0;0;0;0;2;57;2;4;6;28;3;22;1;36;1;37;2;3;3;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:54;A 33;1;3;13;2;11;5;79;3;91;0;8;5;54;2;33;6;6;0;100;2;35;8;76;0;0;0;0;0;94;0;0;3;75;5;18;3;58;0;100;2;2;0;0;1;0;1;1;0;0;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:53;A 33;1;3;9;2;16;3;47;4;21;1;44;6;57;2;35;3;15;0;100;1;31;7;40;0;0;0;0;6;64;2;5;5;56;6;46;4;51;5;58;5;19;2;59;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:52;A 33;1;1;2;1;8;4;5;3;8;2;28;6;81;2;93;8;33;0;100;2;66;5;43;0;0;2;2;0;54;0;30;2;27;2;2;2;9;1;13;1;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:51;A 33;1;1;12;0;11;7;17;1;24;2;11;5;86;0;100;7;18;0;100;2;66;5;87;0;0;0;0;1;99;2;58;3;18;5;20;6;31;3;44;1;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:50;A 33;1;1;14;2;20;2;82;3;88;1;3;8;63;4;91;8;13;0;100;0;80;2;85;0;0;0;0;2;97;0;0;2;21;1;8;1;33;1;14;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:49;A 33;1;1;28;1;5;2;94;1;6;0;0;2;29;3;15;5;8;0;100;1;17;3;4;0;0;0;0;0;7;0;0;4;25;5;21;6;56;1;22;2;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:48;A 33;1;3;75;4;24;3;63;4;67;0;0;2;7;0;11;0;0;0;100;1;13;6;63;0;0;0;0;4;80;0;0;1;29;2;2;1;31;1;20;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:47;A 33;1;4;5;4;17;4;18;3;9;0;0;3;34;4;44;6;7;0;100;2;18;1;2;0;0;0;0;1;4;1;2;4;48;4;8;2;54;1;5;3;7;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:46;A 33;1;3;29;3;38;4;50;3;32;0;0;4;5;2;18;2;2;0;100;1;4;4;46;0;0;0;0;2;55;0;0;2;63;2;3;2;14;0;0;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:45;A 33;1;4;24;4;23;5;40;5;19;0;0;5;76;2;70;4;5;0;100;1;13;8;77;0;0;1;1;4;73;3;20;2;40;3;4;2;42;1;35;2;4;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:44;A 33;1;2;12;2;21;2;11;0;0;1;73;1;98;1;61;4;32;0;100;2;33;6;75;0;0;0;0;1;88;2;11;4;47;3;32;0;53;6;21;6;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:43;A 33;1;5;7;1;5;5;10;2;11;0;0;6;14;7;28;7;7;0;100;1;6;8;79;0;0;0;0;1;99;0;0;5;57;7;16;5;77;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:42;A 33;1;1;0;1;1;4;89;4;59;1;2;1;53;1;3;1;0;0;100;0;0;6;82;0;0;0;0;2;89;2;92;0;27;1;2;0;0;1;29;1;3;1;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:41;A 33;1;0;0;0;0;2;3;3;11;0;0;8;51;2;72;3;52;0;100;12;33;4;89;0;0;1;32;0;100;0;0;2;37;0;97;2;8;1;59;1;2;2;4;1;1;1;1;1;1;0;0;2;16;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:40;A 33;1;1;1;1;4;8;13;1;83;0;0;6;79;1;99;9;62;0;100;1;11;7;81;0;0;1;39;2;98;0;0;4;36;0;100;2;14;1;25;2;2;2;7;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:39;A 33;1;4;11;2;8;9;56;1;88;0;0;2;67;3;73;4;11;0;100;0;0;10;70;0;0;0;49;0;100;0;45;3;73;7;99;2;74;2;33;8;6;2;14;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:38;A 33;1;3;6;6;15;4;70;2;71;1;65;2;64;2;70;3;5;0;100;2;13;6;88;0;0;0;100;0;100;1;45;4;79;0;100;2;94;2;73;5;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:37;A 33;1;1;18;0;0;6;60;2;37;0;0;4;73;1;90;3;6;0;100;1;7;6;83;0;0;1;17;4;96;1;2;7;70;0;100;6;85;2;12;5;15;1;97;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:36;A 33;1;4;11;3;21;6;78;3;46;1;1;4;78;0;85;3;16;0;100;0;0;8;68;0;0;1;15;8;90;2;5;5;49;1;95;1;61;2;42;4;4;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:35;A 33;1;1;54;1;55;3;77;1;90;0;0;5;16;4;44;8;11;0;100;0;0;3;92;0;0;0;0;0;100;0;0;3;52;4;15;4;52;2;27;2;4;1;94;0;0;1;1;0;0;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:34;A 33;1;1;10;1;6;2;10;2;8;0;0;3;21;2;14;2;3;0;100;1;6;7;84;0;0;2;34;0;100;1;60;5;38;5;32;1;56;0;100;1;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:33;A 33;1;1;0;0;0;6;77;5;21;0;0;6;39;3;28;7;8;0;100;1;44;4;92;0;0;0;0;2;86;2;13;1;45;3;43;2;53;1;29;2;4;2;71;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:32;A 33;1;2;28;2;13;3;54;2;16;1;3;6;35;2;32;4;20;0;100;2;49;5;67;0;0;0;0;2;74;0;0;3;55;4;5;5;53;2;67;2;4;0;100;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:31;A 33;1;4;31;1;8;11;61;3;60;2;12;2;88;2;95;7;11;0;100;2;41;5;60;0;0;0;0;1;71;0;0;4;63;4;8;2;70;1;61;3;10;0;100;1;1;1;1;0;0;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:30;A 33;1;3;27;2;20;3;92;0;100;0;0;3;38;3;20;4;4;0;100;2;62;8;79;0;0;0;0;0;100;1;18;2;63;1;6;0;64;1;65;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:29;A 33;1;2;1;0;0;4;82;3;24;4;11;8;80;3;82;7;30;0;100;4;51;3;81;0;0;0;0;3;44;1;24;3;58;3;6;2;58;1;8;1;2;0;100;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:28;A 33;1;1;6;2;10;5;63;1;73;1;18;4;53;1;60;3;6;0;100;0;4;3;54;0;0;2;3;1;66;0;0;1;25;2;3;1;20;0;10;3;3;0;100;0;0;3;5;1;1;1;1;0;0;0;0;9;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:27;A 33;1;0;4;0;0;0;74;0;0;1;0;3;43;1;47;2;3;0;100;3;40;5;6;0;0;0;0;1;18;1;2;3;44;4;5;8;13;3;50;1;10;1;98;0;0;0;0;2;3;0;0;1;26;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:26;A 33;1;2;25;2;13;4;37;5;10;0;11;7;75;3;78;5;30;0;100;0;0;5;79;0;0;2;14;0;86;0;0;0;0;1;7;0;0;1;13;2;18;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:25;A 33;1;0;0;0;0;1;1;1;2;1;16;8;69;1;95;7;67;0;100;0;0;4;25;0;0;0;0;2;41;0;0;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:24;A 33;1;5;29;1;5;7;46;1;45;0;0;3;3;4;61;8;17;0;100;1;13;8;46;0;0;1;1;0;60;0;0;7;22;5;74;1;98;1;22;3;5;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:23;A 33;1;2;2;1;4;7;65;1;51;0;0;3;90;2;20;5;8;0;100;1;73;8;76;0;0;0;0;3;96;0;0;2;62;3;8;2;67;2;59;2;3;1;38;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:22;A 33;1;3;4;3;13;4;6;6;65;0;0;5;70;1;93;6;11;0;100;1;40;5;74;0;0;0;0;2;97;1;19;6;59;3;53;2;67;1;1;2;3;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:21;A 33;1;2;9;2;8;3;73;3;82;0;0;2;39;3;41;3;3;0;100;1;73;3;87;0;0;0;0;0;100;1;3;2;56;5;31;2;46;1;17;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:20;A 33;1;1;0;2;3;2;83;1;2;0;0;3;48;2;56;1;0;0;100;2;39;2;96;0;0;1;31;0;100;0;0;6;69;6;22;2;36;3;62;3;19;0;100;0;0;1;1;0;0;1;1;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
