Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;12:05;A 13;1;0;100;0;100;4;69;9;34;6;9;4;23;5;24;3;7;1;63;2;1;12;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:04;A 13;1;0;100;0;100;3;76;4;37;3;5;1;75;2;6;4;15;1;81;2;1;5;84;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:03;A 13;1;0;100;0;100;1;77;9;44;3;59;3;79;1;18;5;28;4;43;3;3;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:02;A 13;1;0;100;0;100;2;54;4;8;5;9;3;88;2;75;5;70;1;79;1;0;7;43;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:01;A 13;1;0;100;0;100;0;37;2;6;0;0;1;98;1;1;0;0;2;82;1;0;3;5;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:00;A 13;1;0;100;0;100;1;99;7;10;4;38;2;65;2;26;9;16;3;68;1;1;7;58;1;88;2;43;1;2;0;0;0;0;0;0;0;0;0;0;3;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:59;A 13;1;0;100;0;100;1;91;9;33;6;14;2;93;4;11;2;8;1;84;1;1;11;27;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:58;A 13;1;0;100;0;100;3;92;4;44;3;7;0;100;1;2;7;81;4;86;2;2;6;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:57;A 13;1;0;100;0;100;0;100;6;46;2;3;4;89;2;2;8;27;6;84;2;3;10;78;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:56;A 13;1;0;100;0;100;3;86;4;23;2;23;3;94;0;0;1;2;1;99;1;1;12;54;3;91;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:55;A 13;1;0;100;0;100;0;0;4;7;4;30;1;61;1;2;9;51;0;0;1;2;4;34;2;96;1;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:54;A 13;1;0;100;0;100;0;0;6;66;5;52;3;50;1;1;6;9;3;33;5;8;4;18;1;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:53;A 13;1;0;100;0;100;0;0;7;31;7;21;3;24;2;3;3;91;1;88;0;0;5;24;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:52;A 13;1;0;100;0;100;1;39;4;35;2;3;2;97;0;0;8;81;2;83;0;0;4;30;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:51;A 13;1;0;100;0;100;1;98;4;39;5;44;5;64;3;6;8;71;5;89;1;1;3;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:50;A 13;1;0;100;0;100;3;89;5;45;1;1;0;28;1;1;2;52;1;68;3;2;12;52;3;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:49;A 13;1;0;100;0;100;3;91;4;41;3;5;1;68;1;1;2;3;4;67;3;3;3;91;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:48;A 13;1;0;100;0;100;0;100;3;7;16;23;2;72;2;2;7;19;2;33;2;1;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:47;A 13;1;0;100;0;100;3;96;6;21;3;5;5;88;0;0;1;1;1;99;2;2;8;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:46;A 13;1;0;100;0;100;3;89;3;5;1;2;0;100;3;5;0;0;4;80;0;0;5;39;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:45;A 13;1;0;100;0;100;0;100;9;81;5;36;3;81;0;0;7;36;5;36;1;1;7;76;1;92;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:44;A 13;1;0;100;0;100;3;90;10;77;9;32;6;66;2;3;4;35;1;15;5;6;5;39;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:43;A 13;1;0;100;0;100;1;58;2;84;5;37;1;61;4;45;2;64;3;88;1;1;3;3;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:42;A 13;1;0;100;0;100;0;0;5;78;5;19;3;74;3;5;5;19;6;85;4;6;8;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:41;A 13;1;0;100;0;100;2;83;4;90;7;9;1;66;0;0;1;2;0;100;0;0;6;23;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:40;A 13;1;0;100;0;100;0;0;4;40;2;3;0;0;0;0;7;56;5;88;1;3;4;16;4;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:39;A 13;1;0;100;0;100;0;0;8;83;7;38;1;65;1;1;2;3;1;2;3;3;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:38;A 13;1;0;100;0;100;0;0;8;34;4;10;5;65;2;3;2;4;0;0;6;5;7;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:37;A 13;1;0;100;0;100;1;39;4;31;3;7;1;97;2;1;4;7;4;80;1;2;3;85;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:36;A 13;1;0;100;0;100;1;63;4;38;6;32;3;36;1;1;9;11;3;31;0;0;6;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;1;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:35;A 13;1;0;100;0;100;0;0;6;25;2;3;1;18;0;0;5;13;1;59;2;1;7;12;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:34;A 13;1;0;100;0;100;3;42;3;77;2;3;1;87;7;40;8;81;4;85;1;1;3;7;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:33;A 13;1;0;100;0;100;0;100;7;76;10;69;1;59;0;0;10;72;4;87;1;1;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:32;A 13;1;0;100;0;100;1;89;9;84;5;9;2;36;2;3;1;98;1;69;2;2;11;69;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:31;A 13;1;0;100;0;100;4;93;2;88;2;25;0;100;0;71;4;86;2;62;0;0;1;53;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:30;A 13;1;0;100;0;100;0;100;5;74;4;33;4;15;3;18;5;43;0;0;3;2;8;42;1;100;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:29;A 13;1;0;100;0;100;3;93;10;67;2;2;2;18;2;3;4;11;0;0;0;0;4;21;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:28;A 13;1;0;100;0;100;4;92;4;79;1;1;0;100;2;4;3;16;3;88;2;2;5;30;4;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:27;A 13;1;0;100;0;100;1;64;3;44;2;68;3;91;2;3;8;35;4;52;2;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:26;A 13;1;0;100;0;100;2;83;9;17;9;19;2;47;1;1;2;91;1;79;1;1;6;28;6;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:25;A 13;1;0;100;0;100;0;36;2;3;1;1;1;33;2;37;6;79;2;82;0;0;3;44;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:24;A 13;1;0;100;0;100;1;62;0;0;4;27;1;67;3;5;8;50;3;55;6;17;8;73;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:23;A 13;1;0;100;0;100;2;85;8;46;5;4;3;67;3;6;4;27;0;0;2;3;7;41;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:22;A 13;1;0;100;0;100;0;0;4;49;2;2;1;82;1;2;4;12;4;84;4;3;7;10;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:21;A 13;1;0;100;0;100;0;0;5;56;4;10;3;85;6;16;5;9;2;55;3;2;10;76;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:20;A 13;1;0;100;0;100;1;87;7;13;1;1;4;88;1;2;3;8;0;0;4;2;13;52;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:19;A 13;1;0;100;0;100;0;37;3;4;2;5;1;98;4;40;3;45;1;29;1;1;5;83;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:18;A 13;1;0;100;0;100;1;7;9;77;4;70;3;84;1;2;3;23;1;31;4;3;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:17;A 13;1;0;100;0;100;1;43;5;67;5;54;1;72;2;3;3;23;1;78;2;4;3;70;3;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:16;A 13;1;0;100;0;100;0;0;4;31;3;43;1;51;0;49;6;10;3;85;4;4;0;9;5;80;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:15;A 13;1;0;100;0;100;0;0;4;10;2;2;1;60;4;28;8;13;2;64;0;0;4;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:14;A 13;1;0;100;0;100;0;0;8;36;6;25;2;65;0;0;4;12;1;75;4;9;10;18;3;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:13;A 13;1;0;100;0;100;1;34;1;87;0;100;1;35;4;8;7;79;0;0;1;2;9;15;4;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:12;A 13;1;0;100;0;100;1;58;3;91;4;75;3;53;3;4;7;24;0;28;0;0;5;86;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:11;A 13;1;0;100;0;100;0;87;4;19;4;16;2;13;0;0;2;4;1;56;2;1;12;51;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:10;A 13;1;0;100;0;100;3;53;2;34;3;7;0;100;0;0;1;1;0;82;1;1;3;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:09;A 13;1;0;100;0;100;1;91;6;12;4;5;5;43;1;6;3;25;1;58;8;48;10;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:08;A 13;1;0;100;0;100;0;86;6;21;6;16;1;1;1;1;3;49;1;46;5;49;9;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:07;A 13;1;0;100;0;100;3;62;3;63;4;51;0;0;3;32;4;10;1;80;3;3;3;83;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:06;A 13;1;0;100;0;100;0;100;5;73;6;29;5;51;2;6;6;29;3;83;2;1;4;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:05;A 13;1;0;100;0;100;4;94;2;10;2;5;0;9;0;0;2;85;1;37;6;4;11;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:04;A 13;1;0;100;0;100;3;75;3;5;3;3;1;88;1;2;2;5;2;82;0;0;4;41;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:03;A 13;1;0;100;0;100;0;100;8;16;5;7;3;73;0;0;7;13;2;9;3;3;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:02;A 13;1;0;100;0;100;1;20;14;38;5;25;1;37;3;7;4;40;1;1;4;3;13;37;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:01;A 13;1;0;100;0;100;2;43;0;100;4;38;1;42;0;0;5;41;0;0;0;0;0;100;4;87;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;11:00;A 13;1;0;100;0;100;1;99;6;34;4;15;2;67;1;2;6;10;4;35;2;3;8;82;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:59;A 13;1;0;100;0;100;0;0;8;23;3;17;5;45;4;57;3;63;1;72;2;1;8;33;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:58;A 13;1;0;100;0;100;2;40;2;5;4;5;1;76;0;0;9;71;5;85;1;3;4;18;7;61;7;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:57;A 13;1;0;100;0;100;0;100;4;24;1;1;1;59;0;0;5;20;1;29;5;3;7;8;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:56;A 13;1;0;100;0;100;2;82;5;31;4;22;2;43;0;0;2;21;1;76;3;2;12;26;4;90;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:55;A 13;1;0;100;0;100;1;52;3;20;4;6;1;66;2;2;7;8;2;84;1;2;3;94;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:54;A 13;1;0;100;0;100;1;37;9;80;1;64;3;65;2;2;4;30;1;70;0;0;9;72;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:53;A 13;1;0;100;0;100;3;93;6;36;5;16;3;91;2;3;5;45;1;78;3;6;7;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:51;A 13;1;0;100;0;100;1;40;5;74;3;56;2;66;5;19;4;28;3;32;1;1;5;71;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:50;A 13;1;0;100;0;100;2;88;5;63;4;40;2;62;1;2;3;7;1;56;3;6;7;35;4;76;0;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:49;A 13;1;0;100;0;100;1;45;3;26;4;35;1;90;1;2;3;2;1;42;4;3;5;10;6;73;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:48;A 13;1;0;100;0;100;0;0;9;84;5;27;4;80;2;3;9;41;0;31;1;1;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:47;A 13;1;0;100;0;100;2;90;8;59;6;26;4;72;2;3;6;47;1;13;2;1;5;8;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:46;A 13;1;0;100;0;100;2;85;3;71;2;50;1;56;3;4;3;57;2;83;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:45;A 13;1;0;100;0;100;1;29;6;42;5;33;1;58;2;3;6;16;2;57;2;1;9;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:44;A 13;1;0;100;0;100;1;79;6;32;5;20;6;40;1;1;1;1;0;0;3;2;9;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:43;A 13;1;0;100;0;100;1;38;3;85;3;6;1;87;2;1;7;78;3;82;1;2;4;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:42;A 13;1;0;100;0;100;0;100;4;7;2;2;2;68;3;24;7;45;6;46;0;0;9;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:41;A 13;1;0;100;0;100;4;90;2;7;0;0;1;85;2;19;3;26;1;99;2;2;7;45;3;32;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:40;A 13;1;0;100;0;100;3;57;3;6;5;5;1;51;3;25;3;8;2;79;0;0;3;26;3;18;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:39;A 13;1;0;100;0;100;1;60;6;15;4;6;7;83;2;3;9;25;4;52;2;1;5;8;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:38;A 13;1;0;100;0;100;1;88;4;18;2;18;1;42;1;2;3;84;1;81;1;2;3;21;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:37;A 13;1;0;100;0;100;2;93;2;82;1;12;1;77;1;3;0;0;0;0;0;0;4;11;5;70;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:36;A 13;1;0;100;0;100;0;100;4;5;7;62;0;65;2;2;2;22;3;33;3;4;8;22;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:35;A 13;1;0;100;0;100;3;89;11;34;5;28;1;43;0;0;3;30;0;100;2;2;8;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:34;A 13;1;0;100;0;100;2;61;2;10;4;26;1;32;1;69;6;10;5;85;0;0;7;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:33;A 13;1;0;100;0;100;1;45;4;95;6;50;2;85;2;20;5;29;1;90;2;3;6;68;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:32;A 13;1;0;100;0;100;1;80;11;73;7;10;4;60;3;48;3;58;1;62;0;0;4;19;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:31;A 13;1;0;100;0;100;0;37;4;72;2;8;1;73;0;0;6;56;5;74;2;2;5;32;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:30;A 13;1;0;100;0;100;1;16;4;9;2;2;0;63;1;17;8;13;1;1;4;6;8;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:29;A 13;1;0;100;0;100;2;90;3;18;0;0;1;24;1;4;0;2;1;1;2;2;6;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:28;A 13;1;0;100;0;100;2;60;4;43;3;4;1;16;3;4;5;82;2;34;1;1;4;45;7;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:27;A 13;1;0;100;0;100;1;72;5;7;3;4;4;5;1;1;8;37;1;29;1;2;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:26;A 13;1;0;100;0;100;0;0;7;23;5;19;1;10;3;30;4;43;1;57;0;0;2;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:25;A 13;1;0;100;0;100;0;37;2;58;4;66;1;82;3;7;4;16;3;83;1;2;4;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:24;A 13;1;0;100;0;100;1;51;6;47;3;6;1;48;0;0;6;31;6;54;2;2;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:23;A 13;1;0;100;0;100;0;88;3;27;3;23;0;15;2;3;3;72;1;95;0;0;6;58;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:22;A 13;1;0;100;0;100;1;32;2;15;3;8;1;96;1;1;10;58;2;94;1;3;4;40;5;48;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:21;A 13;1;0;100;0;100;0;0;6;10;5;8;1;65;2;2;4;45;4;91;0;0;5;15;0;97;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:20;A 13;1;0;100;0;100;2;37;6;29;5;10;3;93;0;0;4;11;0;100;1;21;6;30;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:19;A 13;1;0;100;0;100;0;0;3;36;2;3;1;50;4;5;0;0;1;11;3;72;3;71;3;73;1;5;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:18;A 13;1;0;100;0;100;0;0;6;37;3;18;2;72;1;2;7;31;5;37;2;2;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;10:17;A 13;1;0;100;0;100;0;88;7;9;6;5;1;67;0;0;1;96;1;100;3;5;5;9;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
